#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357367540096837135	automotive_susan_c	500	51	0.900000	0.022000	0.020000	10463019	1623721	2640648	178874	47874
1357367540603846473	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10428582	1613648	2608659	180673	48100
1357367541110705812	automotive_susan_c	500	50	0.900000	0.022000	0.020000	8881659	1359215	2214793	151454	40980
1357367541617783401	automotive_susan_c	500	50	0.900000	0.022000	0.020000	8612561	1306017	2130004	147230	39143
1357367542124774156	automotive_susan_c	500	55	0.900000	0.022000	0.020000	9672095	1505570	2441982	169614	42842
1357367542632495784	automotive_susan_c	500	57	0.900000	0.022000	0.020000	11913122	1760085	2911865	190135	61419
1357367543139404457	automotive_susan_c	500	51	0.900000	0.023000	0.021000	10626816	1609631	2639592	177137	49658
1357367543646482878	automotive_susan_c	500	51	0.900000	0.022000	0.020000	10450924	1607794	2631778	178659	50564
1357367544154031507	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10009926	1530010	2437227	184379	45878
1357367544661474594	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9930618	1528631	2477068	171628	46596
1357367545168671766	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9813515	1511760	2443035	174195	45161
1357367545675925145	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9857584	1536223	2495850	170404	43006
1357367546183010067	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9313358	1390052	2281671	154514	45439
1357367546690027072	automotive_susan_c	500	50	0.900000	0.022000	0.020000	8595076	1307650	2129975	146705	39225
1357367547197295660	automotive_susan_c	500	49	0.900000	0.021000	0.019000	10329043	1595912	2589362	178549	47146
1357367547704867663	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10597192	1612743	2592259	184723	50296
1357367548212259292	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9774211	1515353	2429394	174706	44863
1357367548719099590	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10091116	1566844	2540899	173207	48571
1357367549225765222	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9303358	1461949	2346060	164850	40925
1357367549732449686	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9646859	1519887	2445928	172093	42157
1357367550239947232	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9449844	1487844	2382865	168448	41839
1357367550746840529	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10831600	1654914	2593975	208112	50300
1357367551253677910	automotive_susan_c	500	49	0.900000	0.021000	0.019000	9534312	1420286	2313995	160712	46551
1357367551760706749	automotive_susan_c	500	49	0.900000	0.022000	0.020000	8544522	1305761	2123834	148676	37824
1357367552267606338	automotive_susan_c	500	49	0.900000	0.022000	0.020000	11564149	1710763	2813359	190379	56790
1357367552774848717	automotive_susan_c	500	49	0.900000	0.022000	0.020000	13085686	1875728	3088635	210309	69774
1357367553282834261	automotive_susan_c	500	50	0.900000	0.022000	0.020000	11156866	1653919	2707695	182562	55327
1357367553789827558	automotive_susan_c	500	51	0.900000	0.022000	0.020000	10585914	1600195	2605928	176003	50785
1357367554297209812	automotive_susan_c	500	51	0.900000	0.022000	0.020000	11528222	1746413	2863336	191963	58212
1357367554804439150	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10637883	1633205	2655901	185131	50342
1357367555311765488	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10963518	1661721	2725995	182230	52028
1357367555818825201	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9426373	1386221	2278250	155376	46241
1357367556325783332	automotive_susan_c	500	50	0.900000	0.022000	0.020000	11247236	1624933	2709287	175527	59667
1357367556832806837	automotive_susan_c	500	59	0.900000	0.022000	0.020000	11067676	1675613	2721734	187417	52416
1357367557340158300	automotive_susan_c	500	54	0.900000	0.023000	0.021000	10377856	1587891	2523273	193413	47591
1357367557847535762	automotive_susan_c	500	50	0.900000	0.023000	0.021000	10610992	1623618	2640842	181237	49653
1357367558354990224	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10282353	1572498	2549017	174053	48070
1357367558917942917	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9741321	1539028	2472696	173897	41975
1357367559424848256	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9960838	1554266	2500730	175799	45869
1357367559931711553	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9546916	1498816	2414095	169056	42406
1357367560438365268	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9914259	1552643	2507438	173316	43816
1357367560945480273	automotive_susan_c	500	49	0.900000	0.022000	0.020000	8588205	1308432	2106857	152500	39495
1357367561452434820	automotive_susan_c	500	49	0.900000	0.022000	0.020000	8977156	1354346	2213765	150927	41253
1357367561959394367	automotive_susan_c	500	52	0.900000	0.022000	0.020000	11098063	1649440	2706945	181944	56265
1357367562466789538	automotive_susan_c	500	51	0.900000	0.023000	0.021000	9614599	1504562	2438163	171065	41418
1357367562974177126	automotive_susan_c	500	56	0.900000	0.022000	0.020000	10185854	1555629	2536691	172124	46490
1357367563481753379	automotive_susan_c	500	51	0.900000	0.022000	0.020000	9344313	1494413	2408644	166703	41168
1357367563988695343	automotive_susan_e	500	53	0.900000	0.022000	0.020000	11393216	1590864	2474612	205391	45887
1357367564495793431	automotive_susan_e	500	60	0.900000	0.022000	0.020000	10146151	1602828	2521577	202249	51804
1357367565003039061	automotive_susan_e	500	53	0.900000	0.023000	0.021000	9154652	1465545	2371598	165757	41370
1357367565510086733	automotive_susan_e	500	55	0.900000	0.022000	0.020000	9798497	1542874	2490683	173726	45303
1357367566016965238	automotive_susan_e	500	59	0.900000	0.022000	0.020000	8444602	1290412	2095826	149212	42189
1357367566524088702	automotive_susan_e	500	56	0.900000	0.022000	0.020000	7653409	1206518	1945979	137584	33690
1357367567031534914	automotive_susan_e	500	60	0.900000	0.022000	0.020000	9899920	1554592	2507971	174987	46963
1357367567538310420	automotive_susan_e	500	60	0.900000	0.023000	0.021000	10159287	1602452	2607591	176969	48465
1357367568045737174	automotive_susan_e	500	58	0.900000	0.023000	0.021000	10293783	1635607	2646053	183071	47302
1357367568552643055	automotive_susan_e	500	56	0.900000	0.022000	0.020000	8871625	1465812	2359221	164325	35549
1357367569059460227	automotive_susan_e	500	55	0.900000	0.022000	0.020000	9240127	1483803	2387527	167227	41221
1357367569566166317	automotive_susan_e	500	54	0.900000	0.023000	0.021000	10534825	1710280	2742788	193573	60601
1357367570072857115	automotive_susan_e	500	57	0.900000	0.023000	0.021000	9128620	1474436	2373056	165578	39657
1357367570580111203	automotive_susan_e	500	55	0.900000	0.022000	0.020000	8934658	1468542	2351905	165703	37971
1357367571087234458	automotive_susan_e	500	51	0.900000	0.022000	0.020000	7856221	1225871	1942692	152988	36739
1357367571594171297	automotive_susan_e	500	51	0.900000	0.022000	0.020000	8521479	1312873	2149533	147589	41274
1357367572100992136	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9756178	1531834	2497783	171202	44648
1357367572607803767	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9924309	1554000	2517592	176404	45888
1357367573115222605	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9434979	1492974	2402684	168139	42880
1357367573622222360	automotive_susan_e	500	51	0.900000	0.023000	0.021000	9727073	1538426	2481565	171417	44593
1357367574129329823	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9084378	1449834	2320949	163585	39328
1357367574636628494	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9991299	1576307	2546687	179092	47080
1357367575143682708	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9006463	1453970	2339937	163337	38679
1357367575650582089	automotive_susan_e	500	51	0.900000	0.022000	0.020000	8667427	1423414	2279542	159903	35341
1357367576157561427	automotive_susan_e	500	50	0.900000	0.021000	0.019000	7451107	1192596	1924461	133794	31349
1357367576664456975	automotive_susan_e	500	51	0.900000	0.022000	0.020000	8091511	1253310	2036169	141734	36934
1357367577171955812	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9418985	1498360	2413273	168376	43017
1357367577678907026	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8582450	1417768	2272521	158877	34203
1357367578186496279	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9795544	1534593	2399994	191885	45529
1357367578693258244	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9751111	1584521	2568496	172023	45163
1357367579199976333	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8599275	1412929	2261601	158925	36523
1357367579706730506	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8449231	1396513	2206928	163573	33592
1357367580213475846	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8610666	1434073	2292475	160162	33823
1357367580720475851	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8482270	1352755	2178929	151879	37793
1357367581227834689	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8434637	1352244	2167436	154679	35475
1357367581734666320	automotive_susan_e	500	50	0.900000	0.021000	0.019000	8178758	1277386	2070686	144581	38536
1357367582241566992	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9199770	1459172	2366357	162881	42221
1357367582748256957	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8672743	1423130	2301412	158294	34339
1357367583255714711	automotive_susan_e	500	50	0.900000	0.021000	0.019000	9650425	1528710	2494444	169062	43683
1357367583762391300	automotive_susan_s	500	51	0.900000	0.022000	0.020000	9871946	1441863	2295744	164444	35068
1357367584269053390	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7644557	1298198	2061772	147430	27596
1357367584776169853	automotive_susan_s	500	52	0.900000	0.022000	0.020000	8740994	1473089	2345135	168662	40816
1357367585282876027	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7382211	1265883	1999090	143325	26277
1357367585789516616	automotive_susan_s	500	53	0.900000	0.022000	0.020000	6518002	1091925	1739672	124217	25238
1357367586296088623	automotive_susan_s	500	53	0.900000	0.022000	0.020000	6368430	1070557	1714054	120096	23567
1357367586802710630	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7455531	1288223	2042660	142686	25919
1357367587309341720	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7758234	1326676	2117172	148661	27490
1357367587815947518	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7579575	1301791	2060822	145700	26693
1357367588322574608	automotive_susan_s	500	53	0.900000	0.023000	0.021000	7726516	1318994	2095509	147419	28821
1357367588829242531	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7630213	1309858	2096110	146915	27540
1357367589335916288	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7740278	1338236	2123190	150050	27741
1357367589842614794	automotive_susan_s	500	53	0.900000	0.023000	0.021000	7697177	1309755	1980733	171295	28254
1357367590349363925	automotive_susan_s	500	53	0.900000	0.022000	0.020000	6380703	1087020	1722174	124030	23071
1357367590856017057	automotive_susan_s	500	53	0.900000	0.023000	0.021000	6180530	1065637	1700732	119606	22730
1357367591362678272	automotive_susan_s	500	54	0.900000	0.022000	0.020000	7314421	1277453	2046961	141973	26851
1357367591869312695	automotive_susan_s	500	54	0.900000	0.022000	0.020000	7377854	1263856	2017418	140142	25612
1357367592375979452	automotive_susan_s	500	54	0.900000	0.023000	0.021000	7683982	1304122	2091061	145392	27975
1357367592882598333	automotive_susan_s	500	54	0.900000	0.022000	0.020000	9271364	1305760	2075846	146707	27232
1357367593389578589	bzip2d	500	52	0.900000	0.022000	0.020000	8089236	1324928	2111385	147838	28412
1357367593897201009	bzip2d	500	52	0.900000	0.023000	0.021000	7377259	1218343	1932487	135411	22783
1357367594404319180	bzip2d	500	51	0.900000	0.022000	0.020000	7635015	1264713	1987259	145637	24851
1357367594912009683	bzip2d	500	51	0.900000	0.022000	0.020000	7505665	1241929	1973936	138235	23327
1357367595419132730	bzip2d	500	51	0.900000	0.022000	0.020000	6317259	1010559	1613296	113718	19817
1357367595926772733	bzip2d	500	50	0.900000	0.022000	0.020000	6258112	1014503	1605283	114592	19366
1357367596433802447	bzip2d	500	50	0.900000	0.021000	0.019000	7619531	1251782	1984401	139918	24126
1357367596941556533	bzip2d	500	50	0.900000	0.022000	0.020000	7526129	1248855	1969627	141351	23816
1357367597448682413	bzip2d	500	50	0.900000	0.022000	0.020000	7455060	1228842	1936192	138592	23463
1357367597956358708	bzip2d	500	50	0.900000	0.022000	0.020000	7733871	1282891	2033881	140496	27006
1357367598463432213	bzip2d	500	50	0.900000	0.022000	0.020000	7526337	1241513	1966768	137047	24111
1357367598971099924	bzip2d	500	50	0.900000	0.022000	0.020000	7487444	1244163	1967606	137545	23992
1357367599478118221	bzip2d	500	50	0.900000	0.022000	0.020000	8180413	1359886	2140800	154105	33513
1357367599985827599	bzip2d	500	50	0.900000	0.022000	0.020000	6312486	1022487	1607454	117235	20751
1357367600492852355	bzip2d	500	50	0.900000	0.022000	0.020000	6655513	1099608	1730508	124180	20582
1357367601000486233	bzip2d	500	50	0.900000	0.022000	0.020000	6884266	1127687	1786156	124300	21395
1357367601507534030	bzip2d	500	50	0.900000	0.022000	0.020000	7519544	1245847	1956194	145273	23504
1357367602015261408	bzip2d	500	50	0.900000	0.022000	0.020000	7586849	1238545	1965318	139774	23826
1357367602522619287	bzip2d	500	50	0.900000	0.022000	0.020000	7482123	1232092	1956906	137206	24083
1357367603030345248	bzip2d	500	49	0.900000	0.022000	0.020000	7520983	1235039	1959577	138044	23555
1357367603537602753	bzip2d	500	49	0.900000	0.022000	0.020000	7779311	1277999	2026487	144704	27474
1357367604045445589	bzip2d	500	49	0.900000	0.022000	0.020000	7383818	1218825	1930884	135538	23022
1357367604552451511	bzip2d	500	49	0.900000	0.021000	0.019000	9837362	1616139	2591031	178306	53707
1357367605060235263	bzip2d	500	49	0.900000	0.022000	0.020000	35393150	5754655	8623491	491435	1040026
1357367605568253265	bzip2d	500	51	0.900000	0.029000	0.026000	8272210	1197234	1937928	135299	51165
1357367606075422645	bzip2d	500	50	0.900000	0.022000	0.020000	8503383	1377007	2208122	153922	35945
1357367606583124648	bzip2d	500	50	0.900000	0.023000	0.021000	9071690	1460453	2359073	163177	42803
1357367607090482402	bzip2d	500	50	0.900000	0.022000	0.020000	9315167	1499383	2422017	169244	45852
1357367607598239905	bzip2d	500	50	0.900000	0.022000	0.020000	8331577	1357933	2176295	152170	32734
1357367608105315077	bzip2d	500	50	0.900000	0.022000	0.020000	8430696	1372184	2182263	157818	32383
1357367608612115333	bzip2d	500	49	0.900000	0.022000	0.020000	8373514	1419408	2277686	158659	34120
1357367609269414042	bzip2d	500	49	0.900000	0.022000	0.020000	8678671	1417185	2262000	159627	36067
1357367609776541547	bzip2d	500	49	0.900000	0.022000	0.020000	8700569	1439199	2300393	161415	36113
1357367610283614135	bzip2e	500	50	0.900000	0.022000	0.020000	8979048	1177495	1871148	137014	32129
1357367610790942098	bzip2e	500	51	0.900000	0.022000	0.020000	7691745	1239322	1984034	143905	45332
1357367611298310102	bzip2e	500	51	0.900000	0.022000	0.020000	8894513	1445179	2330179	161015	38554
1357367611805634106	bzip2e	500	52	0.900000	0.022000	0.020000	8271832	1366133	2194046	155862	33026
1357367612313610150	bzip2e	500	52	0.900000	0.022000	0.020000	8376228	1335875	2151187	149549	33043
1357367612820775197	bzip2e	500	53	0.900000	0.023000	0.021000	8421127	1391818	2236037	155784	33738
1357367613328608241	bzip2e	500	52	0.900000	0.023000	0.021000	8707695	1401920	2250027	157209	37349
1357367613836005745	bzip2e	500	52	0.900000	0.022000	0.020000	8523112	1416665	2270296	158181	34828
1357367614343760373	bzip2e	500	52	0.900000	0.023000	0.021000	8504825	1374279	2205319	153485	32961
1357367614850925752	bzip2e	500	52	0.900000	0.022000	0.020000	8507942	1393238	2252307	154242	36399
1357367615358421423	bzip2e	500	52	0.900000	0.022000	0.020000	7136427	1155087	1848071	132399	29205
1357367615865783844	bzip2e	500	53	0.900000	0.023000	0.021000	8291970	1346437	2147967	152542	32940
1357367616373185764	bzip2e	500	52	0.900000	0.023000	0.021000	7895982	1304847	2083163	145144	28020
1357367616880943892	bzip2e	500	52	0.900000	0.022000	0.020000	8043216	1337985	2127204	150031	30062
1357367617388362605	bzip2e	500	52	0.900000	0.023000	0.021000	9582098	1575657	2567084	176530	47240
1357367617896094774	bzip2e	500	53	0.900000	0.023000	0.021000	8208788	1412779	2248626	155116	32291
1357367618403582195	bzip2e	500	53	0.900000	0.023000	0.021000	8029003	1327027	2098025	147195	27951
1357367618910764574	bzip2e	500	52	0.900000	0.022000	0.020000	7235900	1229499	1921044	138760	22069
1357367619417769455	bzip2e	500	52	0.900000	0.023000	0.021000	6359604	1039941	1638874	118710	18597
1357367619925722873	bzip2e	500	52	0.900000	0.022000	0.020000	6502418	1080060	1701595	120013	19630
1357367620433297877	bzip2e	500	53	0.900000	0.023000	0.021000	6685319	1099403	1740884	125647	21369
1357367620940414632	bzip2e	500	52	0.900000	0.022000	0.020000	7399608	1214352	1931623	133917	21989
1357367621447646428	bzip2e	500	52	0.900000	0.023000	0.021000	7400138	1241581	1976008	136888	23474
1357367621955127765	bzip2e	500	52	0.900000	0.023000	0.021000	7570825	1239306	1961948	138461	23665
1357367622462825018	bzip2e	500	52	0.900000	0.022000	0.020000	7232359	1231225	1940254	135678	22088
1357367622970961478	bzip2e	500	52	0.900000	0.023000	0.021000	11875841	1699432	2749355	199016	58721
1357367623478206191	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	9042026	1525486	2468677	173505	41808
1357367624870360098	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	16097861	2653044	4454482	266637	109944
1357367625376873064	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17401587	2899919	4851268	291720	114687
1357367625883449487	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17013120	2829859	4744638	282195	113284
1357367626389926744	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17178319	2855636	4759058	290472	113411
1357367626896474085	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17373993	2887622	4829526	292770	114909
1357367627402925883	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17207840	2916869	4888806	292997	114318
1357367627909448640	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17762219	2969043	4973619	297002	117766
1357367628415967856	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17328011	2894222	4821444	294274	113495
1357367628922500821	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17407278	2908217	4858046	294525	114651
1357367629429025745	consumer_jpeg_c	500	59	0.900000	0.022000	0.020000	16254957	2693613	4522696	271573	111813
1357367629935504585	consumer_jpeg_c	500	60	0.900000	0.023000	0.021000	16097453	2682202	4479438	267454	109487
1357367630441980092	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17492206	2927532	4879846	296688	115072
1357367630948402558	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17324492	2866958	4791592	295322	114780
1357367631454858940	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17331793	2873797	4833265	286903	114568
1357367631961296072	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17346856	2880500	4860278	285802	114611
1357367632467776579	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17396435	2892639	4869357	285169	114529
1357367632974268962	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17775237	2953557	4953319	296808	117646
1357367633480801219	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17440859	2892702	4853687	292339	115465
1357367633987331809	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17570751	2919967	4885216	295709	116566
1357367634493735816	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	16185543	2666731	4484916	267812	110918
1357367635000353531	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	16176857	2668557	4495763	265696	111958
1357367635506935038	consumer_jpeg_c	500	60	0.900000	0.023000	0.021000	17539379	2910153	4857621	300766	116404
1357367636013385670	consumer_jpeg_c	500	52	0.900000	0.023000	0.021000	17601695	2925815	4909811	291673	116139
1357367636519948177	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17724063	2935803	4822160	318115	116372
1357367637026486642	consumer_jpeg_c	500	60	0.900000	0.023000	0.021000	17281940	2873549	4788330	294719	114420
1357367637533009024	consumer_jpeg_c	500	60	0.900000	0.023000	0.021000	17743372	2945813	4906615	303330	117756
1357367638039465323	consumer_jpeg_c	500	60	0.900000	0.023000	0.021000	17781017	2983623	5000844	291718	118460
1357367638545881580	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	17331815	2890889	4843027	288973	115527
1357367639052309213	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	16539986	2741424	4607488	273461	112246
