#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357729047008605357	automotive_bitcount	600	53	0.900000	0.025000	0.022000	9139057	2907041	131	318682	77739
1357729047515466571	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7496939	2743446	122	300759	73237
1357729048022384285	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7358037	2714592	119	297642	72805
1357729048529352165	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7416300	2728168	122	298530	73058
1357729049036267296	automotive_qsort1	600	52	0.900000	0.023000	0.021000	7521686	2773507	123	304608	74533
1357729049543169718	automotive_qsort1	600	52	0.900000	0.025000	0.022000	6010649	2166266	98	237638	58232
1357729050050113307	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7363153	2686298	123	294266	71649
1357729050557019188	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7634743	2756056	127	301821	73462
1357729051063928610	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7522064	2706511	124	297764	72211
1357729051570856616	automotive_qsort1	600	52	0.900000	0.024000	0.022000	6622544	2408384	111	264005	64423
1357729052077632414	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7530812	2743795	125	301303	73286
1357729052584533253	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7283978	2671135	122	293397	71247
1357729053091460383	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7303286	2686706	122	295018	71648
1357729053598361806	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7432996	2730461	124	300134	72946
1357729054105278770	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7391910	2696417	122	295494	71664
1357729054612213567	automotive_qsort1	600	52	0.900000	0.023000	0.021000	6193044	2232341	101	245476	59914
1357729055119162239	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7365668	2703181	121	296541	72481
1357729055626068536	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7352967	2691665	120	295955	71916
1357729056133578123	automotive_qsort1	600	52	0.900000	0.024000	0.022000	15167085	5259231	207	596702	131689
1357729056640749128	automotive_qsort1	600	52	0.900000	0.026000	0.023000	7476789	2742000	121	301055	73628
1357729057147589926	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7450690	2726515	121	298956	72897
1357729057654441640	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7366132	2710498	120	297563	72392
1357729058161361187	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7401004	2729526	121	298640	72891
1357729058668278360	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7513556	2772461	123	304182	74266
1357729059175239949	automotive_qsort1	600	51	0.900000	0.024000	0.022000	6838435	2515096	114	276639	67947
1357729059682133246	automotive_qsort1	600	52	0.900000	0.024000	0.022000	6536939	2355427	104	258251	63183
1357729060189155751	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7519344	2736554	126	300991	73239
1357729060696067632	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7434985	2696250	123	295033	71700
1357729061203015137	automotive_qsort1	600	52	0.900000	0.025000	0.022000	6660383	2384119	112	261038	63868
1357729061710360558	automotive_susan_c	600	55	0.900000	0.024000	0.022000	12335648	3596515	181	395507	94333
1357729062217537688	automotive_susan_c	600	55	0.900000	0.026000	0.023000	10006355	3401694	169	372227	89282
1357729062724328236	automotive_susan_c	600	53	0.900000	0.025000	0.022000	9530626	3293784	158	361157	86778
1357729063231011492	automotive_susan_c	600	53	0.900000	0.025000	0.022000	9205827	3214913	155	352752	85490
1357729063738084706	automotive_susan_c	600	54	0.900000	0.025000	0.022000	9305897	3223149	153	353618	85303
1357729064244853504	automotive_susan_c	600	53	0.900000	0.025000	0.022000	8649727	2868536	140	315479	75807
1357729064751635593	automotive_susan_c	600	54	0.900000	0.024000	0.022000	9776958	3360289	165	368256	89066
1357729065258579515	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10289896	3431487	173	375745	90259
1357729065765759395	automotive_susan_c	600	58	0.900000	0.025000	0.022000	12026784	3934873	197	430380	102293
1357729066273389482	automotive_susan_c	600	60	0.900000	0.026000	0.023000	12379848	3862360	204	422513	100467
1357729066780659694	automotive_susan_c	600	57	0.900000	0.026000	0.023000	10314021	3493364	169	382276	92316
1357729067287529659	automotive_susan_c	600	54	0.900000	0.025000	0.022000	10095952	3435503	164	376070	90613
1357729067794360831	automotive_susan_c	600	57	0.900000	0.024000	0.022000	10888792	3673121	180	402129	96783
1357729068301105504	automotive_susan_c	600	54	0.900000	0.025000	0.022000	9799851	3380883	161	370434	89750
1357729068807969885	automotive_susan_c	600	52	0.900000	0.024000	0.022000	9412952	3248458	155	356465	86065
1357729069314680766	automotive_susan_c	600	54	0.900000	0.025000	0.022000	9598427	3168431	160	347092	83669
1357729069821541647	automotive_susan_c	600	56	0.900000	0.025000	0.022000	12169979	4001208	203	438289	104191
1357729070329033318	automotive_susan_c	600	58	0.900000	0.025000	0.022000	11572705	3809041	194	417320	99026
1357729070836590779	automotive_susan_c	600	60	0.900000	0.025000	0.022000	11658576	3749706	198	412500	97864
1357729071343419327	automotive_susan_c	600	58	0.900000	0.025000	0.022000	10873414	3585691	181	391370	94166
1357729071850350416	automotive_susan_c	600	56	0.900000	0.025000	0.022000	10524774	3521160	177	386392	92605
1357729072357806961	automotive_susan_c	600	53	0.900000	0.025000	0.022000	10282830	3443935	171	377640	90593
1357729072864963925	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10291657	3502386	173	384587	92468
1357729073371971388	automotive_susan_c	600	54	0.900000	0.024000	0.022000	10347967	3480328	173	381418	91290
1357729073878840644	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10093193	3454436	166	379412	90815
1357729074385632859	automotive_susan_c	600	55	0.900000	0.025000	0.022000	8768132	2935091	148	321929	77355
1357729074892790113	automotive_susan_c	600	56	0.900000	0.025000	0.022000	10604260	3583143	179	392294	94160
1357729075399776786	automotive_susan_c	600	50	0.900000	0.025000	0.022000	11356860	3786650	192	414021	98932
1357729075906438209	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9617171	3173459	162	348583	83543
1357729076413287298	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10486437	3564537	172	390420	93720
1357729076920278887	automotive_susan_c	600	49	0.900000	0.025000	0.022000	10668814	3631468	179	398494	95838
1357729077427692307	automotive_susan_c	600	49	0.900000	0.025000	0.022000	10033679	3452141	164	379045	91032
1357729077934807687	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10308980	3521678	169	385925	92623
1357729078441585318	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9349943	3136547	154	345348	82936
1357729078948509866	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9251618	3250807	154	355217	86381
1357729079455471871	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10625410	3577971	176	391805	93131
1357729079962410502	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9413959	3230575	159	353867	85163
1357729080469719298	automotive_susan_c	600	48	0.900000	0.023000	0.021000	8890506	2916403	145	319811	76533
1357729080976542220	automotive_susan_c	600	54	0.900000	0.024000	0.022000	12907824	4255850	220	466107	110720
1357729081486017093	automotive_susan_c	600	57	0.900000	0.025000	0.022000	10443797	3489746	170	383222	91404
1357729081992855807	automotive_susan_c	600	55	0.900000	0.025000	0.022000	10151472	3420469	165	375087	89907
1357729082499736813	automotive_susan_c	600	51	0.900000	0.024000	0.022000	9831594	3367031	161	368490	88541
1357729083006704193	automotive_susan_c	600	53	0.900000	0.025000	0.022000	10062498	3435736	164	375598	90532
1357729083513539157	automotive_susan_c	600	53	0.900000	0.024000	0.022000	10452785	3537917	174	387824	93401
1357729084020888328	automotive_susan_c	600	51	0.900000	0.024000	0.022000	9270826	3056709	151	336037	80495
1357729084528208583	automotive_susan_c	600	54	0.900000	0.024000	0.022000	9813892	3344100	159	366453	88249
1357729085035039963	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9933696	3423454	162	375372	90579
1357729085542406301	automotive_susan_c	600	49	0.900000	0.025000	0.022000	10037012	3443139	164	377776	90503
1357729086049463514	automotive_susan_c	600	52	0.900000	0.024000	0.022000	10302251	3433819	168	376881	90318
1357729086556179687	automotive_susan_c	600	55	0.900000	0.024000	0.022000	10055922	3444464	167	377029	90612
1357729087062848819	automotive_susan_c	600	52	0.900000	0.025000	0.022000	9846013	3389512	159	371671	89974
1357729087569828949	automotive_susan_c	600	55	0.900000	0.024000	0.022000	9983479	3419706	160	376156	90442
1357729088077307703	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9591869	3300219	156	361398	87898
1357729088584378208	automotive_susan_c	600	51	0.900000	0.024000	0.022000	10363307	3526275	166	386720	93603
1357729089091407047	automotive_susan_c	600	52	0.900000	0.024000	0.022000	9021651	3001706	147	329879	79124
1357729089598382302	automotive_susan_c	600	55	0.900000	0.024000	0.022000	10550654	3540416	177	389063	93130
1357729090105323808	automotive_susan_c	600	54	0.900000	0.025000	0.022000	11434451	3775522	193	412678	98175
1357729090612843478	automotive_susan_c	600	59	0.900000	0.025000	0.022000	11417335	3774775	188	412634	98146
1357729091119899900	automotive_susan_c	600	56	0.900000	0.025000	0.022000	11073986	3684131	189	403308	97230
1357729091626818031	automotive_susan_c	600	51	0.900000	0.025000	0.022000	9174245	3210942	152	352320	85106
1357729092133681495	automotive_susan_c	600	52	0.900000	0.024000	0.022000	9783498	3343569	161	366986	87888
1357729092640645750	automotive_susan_c	600	50	0.900000	0.025000	0.022000	9029829	3174344	150	348305	84199
1357729093147361757	automotive_susan_e	600	49	0.900000	0.024000	0.022000	11052948	3413924	170	374316	89981
1357729093654065430	automotive_susan_e	600	49	0.900000	0.023000	0.021000	10147919	3533702	176	387490	92852
1357729094160913894	automotive_susan_e	600	49	0.900000	0.025000	0.022000	8640488	2965382	143	326131	78249
1357729094667630900	automotive_susan_e	600	49	0.900000	0.024000	0.022000	10267861	3499522	171	383760	92217
1357729095174994905	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10072428	3493288	170	382583	92658
1357729095681735952	automotive_susan_e	600	50	0.900000	0.025000	0.022000	9606517	3372876	160	368672	89178
1357729096188713583	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9533077	3221086	161	354281	84825
1357729096695459464	automotive_susan_e	600	50	0.900000	0.024000	0.022000	8871969	3186539	148	349264	84708
1357729097202151887	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10074971	3504944	169	383534	92269
1357729097709039893	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10049898	3542320	168	389703	93320
1357729098216065815	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9147218	3245429	155	354020	86168
1357729098723538152	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10252099	3571062	171	390679	94306
1357729099230928114	automotive_susan_e	600	51	0.900000	0.024000	0.022000	8182549	2789613	139	305741	73705
1357729099737988161	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9952133	3397416	167	372568	89206
1357729100244816584	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10130300	3465499	171	378892	90576
1357729100751580132	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9762512	3387496	168	370610	88859
1357729101258255222	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9499860	3379106	160	369892	89217
1357729101765019061	automotive_susan_e	600	50	0.900000	0.025000	0.022000	7673669	2662582	128	293204	70285
1357729102271875442	automotive_susan_e	600	50	0.900000	0.024000	0.022000	8845331	3154208	149	345732	83293
1357729102778748114	automotive_susan_e	600	50	0.900000	0.024000	0.022000	8736773	3108614	148	340489	82201
1357729103286223326	automotive_susan_e	600	50	0.900000	0.024000	0.022000	8873633	3155227	147	345787	83851
1357729103792924500	automotive_susan_e	600	50	0.900000	0.024000	0.022000	8929338	3172080	148	347756	83754
1357729104299556714	automotive_susan_e	600	50	0.900000	0.024000	0.022000	8908230	3169469	149	347310	84094
1357729104806545595	automotive_susan_e	600	49	0.900000	0.024000	0.022000	7586918	2643743	125	291178	70913
1357729105313277810	automotive_susan_e	600	49	0.900000	0.024000	0.022000	8631783	3099685	147	339605	82335
1357729105820177899	automotive_susan_e	600	49	0.900000	0.025000	0.022000	9296025	3285818	158	360833	86759
1357729106327382028	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10710120	3734252	182	409409	98552
1357729106834952907	automotive_susan_e	600	50	0.900000	0.025000	0.022000	8757078	2927846	144	321652	77501
1357729107341865204	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10143984	3551670	171	388823	93771
1357729107849304666	automotive_susan_e	600	51	0.900000	0.024000	0.022000	9784245	3406435	162	372811	90272
1357729108356379630	automotive_susan_e	600	51	0.900000	0.024000	0.022000	9209011	3256523	152	356833	86826
1357729108863051803	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9004183	3187140	151	348481	84887
1357729109369911017	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9832369	3406482	166	372172	89369
1357729109877086980	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9432182	3193416	162	351513	83338
1357729110384224527	automotive_susan_e	600	52	0.900000	0.024000	0.022000	10409968	3579760	176	392421	93900
1357729110891338698	automotive_susan_e	600	52	0.900000	0.025000	0.022000	10551638	3645889	180	398079	95276
1357729111398405870	automotive_susan_e	600	52	0.900000	0.025000	0.022000	11262545	3882075	193	424713	101875
1357729111905124918	automotive_susan_s	600	53	0.900000	0.025000	0.022000	8302314	2511686	121	276519	66694
1357729112411846008	automotive_susan_s	600	53	0.900000	0.024000	0.022000	7659282	2830091	128	310309	75213
1357729112918449348	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7929525	2931911	134	321468	78116
1357729113425088688	automotive_susan_s	600	54	0.900000	0.025000	0.022000	7919681	2909906	133	319696	77614
1357729113931692111	automotive_susan_s	600	54	0.900000	0.025000	0.022000	7782760	2891667	128	318730	76798
1357729114438279451	automotive_susan_s	600	54	0.900000	0.025000	0.022000	7742125	2873016	133	314534	76402
1357729114944959708	automotive_susan_s	600	54	0.900000	0.025000	0.022000	6490344	2351239	108	258939	62675
1357729115451706631	automotive_susan_s	600	54	0.900000	0.025000	0.022000	7815722	2890250	132	317161	76723
1357729115958302179	automotive_susan_s	600	54	0.900000	0.025000	0.022000	7721394	2861530	128	313970	76336
1357729116464948769	automotive_susan_s	600	54	0.900000	0.025000	0.022000	8447703	3103115	146	340486	83139
1357729116971583317	automotive_susan_s	600	54	0.900000	0.025000	0.022000	6669292	2420492	113	266625	65277
1357729117478168907	automotive_susan_s	600	54	0.900000	0.026000	0.023000	7859555	2905101	132	318543	77779
1357729117984833289	automotive_susan_s	600	54	0.900000	0.025000	0.022000	7875640	2915095	133	319990	77886
1357729118491556379	automotive_susan_s	600	55	0.900000	0.025000	0.022000	7651326	2830309	130	309882	75249
1357729118998151844	automotive_susan_s	600	54	0.900000	0.025000	0.022000	7876827	2910954	132	318401	77782
1357729119504881850	automotive_susan_s	600	55	0.900000	0.025000	0.022000	7709800	2822862	130	308954	74915
1357729120011496732	automotive_susan_s	600	54	0.900000	0.025000	0.022000	6776294	2405105	110	265199	64086
1357729120518133071	automotive_susan_s	600	55	0.900000	0.025000	0.022000	7674813	2832398	128	310112	75410
1357729121025351076	automotive_susan_s	600	55	0.900000	0.025000	0.022000	7831761	2864528	134	313978	75949
1357729121533071412	bzip2d	600	54	0.900000	0.026000	0.023000	9430633	2774893	129	305617	73779
1357729122040757082	bzip2d	600	54	0.900000	0.026000	0.023000	7724167	2733802	120	301057	72849
1357729122548555543	bzip2d	600	53	0.900000	0.025000	0.022000	7907681	2777805	123	304764	74084
1357729123055685631	bzip2d	600	53	0.900000	0.025000	0.022000	7727648	2734203	121	300813	72755
1357729123563441343	bzip2d	600	53	0.900000	0.026000	0.023000	7800368	2734631	122	300288	73186
1357729124070599972	bzip2d	600	53	0.900000	0.025000	0.022000	7614404	2694847	120	296082	72121
1357729124578230017	bzip2d	600	53	0.900000	0.026000	0.023000	6509096	2249763	100	248376	60185
1357729125085331689	bzip2d	600	52	0.900000	0.025000	0.022000	7685637	2745508	120	301816	73382
1357729125592911318	bzip2d	600	52	0.900000	0.025000	0.022000	7622103	2766092	122	304221	73855
1357729126100367363	bzip2d	600	52	0.900000	0.025000	0.022000	8999441	3165597	150	347246	84884
1357729126608205907	bzip2d	600	52	0.900000	0.025000	0.022000	7658545	2699220	120	296336	72287
1357729127115292912	bzip2d	600	52	0.900000	0.025000	0.022000	7749132	2763032	122	303735	74295
1357729127622873624	bzip2d	600	52	0.900000	0.025000	0.022000	7607477	2692365	120	294967	71896
1357729128130014796	bzip2d	600	52	0.900000	0.025000	0.022000	7669349	2737344	120	300386	73385
1357729128637662216	bzip2d	600	52	0.900000	0.025000	0.022000	7699353	2722145	122	298048	72754
1357729129144738137	bzip2d	600	52	0.900000	0.025000	0.022000	6468035	2209320	101	243325	59193
1357729129652422724	bzip2d	600	52	0.900000	0.025000	0.022000	7524660	2672801	124	293880	71358
1357729130159507437	bzip2d	600	52	0.900000	0.025000	0.022000	7739534	2701601	125	296631	71919
1357729130667221732	bzip2d	600	52	0.900000	0.025000	0.022000	8214223	2841221	134	311433	75447
1357729131174300654	bzip2d	600	52	0.900000	0.025000	0.022000	6636706	2268774	102	250675	60670
1357729131681998948	bzip2d	600	52	0.900000	0.026000	0.023000	7813785	2761972	126	303302	74014
1357729132189315494	bzip2d	600	52	0.900000	0.025000	0.022000	7761921	2724190	124	299727	72437
1357729132696962664	bzip2d	600	52	0.900000	0.025000	0.022000	7670481	2720562	120	298988	72953
1357729133204520001	bzip2d	600	51	0.900000	0.025000	0.022000	42256823	13244530	183	1667360	235909
1357729133711887130	bzip2d	600	52	0.900000	0.033000	0.030000	10197747	3562404	174	389477	93191
1357729134219612508	bzip2d	600	52	0.900000	0.025000	0.022000	8584064	3010191	148	329436	78486
1357729134726615972	bzip2d	600	52	0.900000	0.025000	0.022000	9671117	3454581	164	377711	90870
1357729135234281558	bzip2d	600	52	0.900000	0.025000	0.022000	9224262	3259747	154	356867	86367
1357729135741296772	bzip2d	600	52	0.900000	0.025000	0.022000	9434042	3359045	165	367585	88739
1357729136248032028	bzip2d	600	51	0.900000	0.026000	0.023000	24249192	9029307	429	987178	239403
1357729137557748296	bzip2d	600	49	0.900000	0.024000	0.022000	9011091	3215759	148	352910	84865
1357729138065331007	bzip2d	600	49	0.900000	0.024000	0.022000	37420643	12849555	145	1577135	224468
1357729138573250010	bzip2d	600	49	0.900000	0.024000	0.022000	22907348	7006353	150	807780	149502
1357729139081303095	bzip2e	600	52	0.900000	0.034000	0.031000	8764817	3079272	149	336427	80806
1357729139588842098	bzip2e	600	53	0.900000	0.025000	0.022000	8191580	2831870	144	309596	74121
1357729140096042020	bzip2e	600	52	0.900000	0.025000	0.022000	9196350	3252730	160	355119	84951
1357729140603161941	bzip2e	600	52	0.900000	0.025000	0.022000	8644916	3091301	147	338528	81347
1357729141110028989	bzip2e	600	53	0.900000	0.025000	0.022000	9634855	3457491	167	377176	90270
1357729141713346463	bzip2e	600	52	0.900000	0.025000	0.022000	8921735	3117776	146	342114	81908
1357729142220904549	bzip2e	600	51	0.900000	0.025000	0.022000	8655540	3083786	144	337616	81680
1357729142728316220	bzip2e	600	51	0.900000	0.025000	0.022000	7223404	2552821	124	280376	67586
1357729143235524766	bzip2e	600	51	0.900000	0.025000	0.022000	7892136	2746955	126	302190	73116
1357729143742391689	bzip2e	600	51	0.900000	0.024000	0.022000	7669616	2767367	123	304560	73817
1357729144249652902	bzip2e	600	51	0.900000	0.025000	0.022000	7695332	2732913	121	300344	73196
1357729144756644699	bzip2e	600	51	0.900000	0.024000	0.022000	6370786	2258179	104	249109	60654
1357729145263747370	bzip2e	600	51	0.900000	0.025000	0.022000	7659028	2711050	121	297626	72541
1357729145771490457	bzip2e	600	51	0.900000	0.025000	0.022000	7557103	2699107	122	297480	72364
1357729146278390837	bzip2e	600	51	0.900000	0.025000	0.022000	8010850	2913091	134	319442	77991
1357729146785633759	bzip2e	600	51	0.900000	0.025000	0.022000	7831075	2770306	123	303984	73766
1357729147292567098	bzip2e	600	51	0.900000	0.025000	0.022000	7475432	2733408	122	300215	73437
1357729147799754477	bzip2e	600	51	0.900000	0.025000	0.022000	6488869	2248228	101	247745	60763
1357729148306917149	bzip2e	600	51	0.900000	0.025000	0.022000	7422527	2698274	120	295593	72709
1357729148813856863	bzip2e	600	51	0.900000	0.025000	0.022000	7686865	2703137	122	295980	71963
1357729149321544116	bzip2e	600	51	0.900000	0.024000	0.022000	7710271	2709263	125	297090	72012
1357729149828655371	bzip2e	600	51	0.900000	0.025000	0.022000	6424250	2220014	104	244572	59581
1357729150336436290	bzip2e	600	51	0.900000	0.025000	0.022000	7838009	2736181	124	299605	72779
1357729150843710170	bzip2e	600	51	0.900000	0.024000	0.022000	7475874	2696538	123	295084	71969
1357729151350634509	bzip2e	600	51	0.900000	0.025000	0.022000	8280125	2906977	135	319117	77060
1357729151857140516	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	9843803	3029291	141	333915	80642
1357729152363423523	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	8289400	3082357	143	337784	81337
1357729152869757281	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	7460401	2726103	128	299429	71900
1357729153376048789	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	8717821	3244972	152	354533	85186
1357729153882305255	consumer_jpeg_c	600	48	0.900000	0.023000	0.021000	8555621	3158926	143	347345	83853
1357729154388463514	consumer_jpeg_c	600	47	0.900000	0.023000	0.021000	7230592	2669902	126	293109	70641
1357729154895033103	consumer_jpeg_c	600	47	0.900000	0.023000	0.021000	14242820	5084398	279	555491	133677
1357729155401485069	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	17859436	6557424	387	713050	170018
1357729155907994034	consumer_jpeg_c	600	48	0.900000	0.025000	0.022000	16994885	6152079	354	668170	160373
1357729156414522583	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	18592642	6805265	395	740264	177276
1357729156921077923	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	18531391	6800098	398	737980	177828
1357729157427438139	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18504676	6803309	396	740327	178063
1357729157933851105	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17149641	6270124	375	681356	161994
1357729158440357278	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18431098	6782028	397	736771	175545
1357729158946719036	consumer_jpeg_c	600	53	0.900000	0.025000	0.022000	18298481	6679650	397	725395	172193
1357729159453157543	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17004733	6161770	376	670251	157917
1357729159960679213	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18421147	6720420	398	729124	172666
1357729160467038304	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18336530	6690153	395	727897	173098
1357729160973499187	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18416962	6710471	397	729769	173444
1357729161480008860	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18489238	6754591	405	732561	174382
1357729161986387701	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18216037	6648387	399	721516	170320
1357729162492761292	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	17427544	6311550	376	687385	162531
1357729162999225049	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18221738	6651877	395	722062	172085
1357729163505611140	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18191591	6669645	391	725278	171930
1357729164011905731	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18360855	6733479	394	732796	174638
1357729164518267155	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	16949470	6177483	374	672181	160553
1357729165024701746	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18547104	6817695	400	740138	176775
1357729165531091753	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	18387389	6751849	395	733493	175318
1357729166037457552	consumer_jpeg_c	600	60	0.900000	0.025000	0.022000	18345083	6727735	391	732549	174998
1357729166543863685	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18948603	6906389	406	749973	178638
1357729167050480316	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	17163779	6260159	373	681571	163633
1357729167556784449	consumer_jpeg_c	600	60	0.900000	0.026000	0.023000	18637085	6856221	400	745946	179071
1357729168063211040	consumer_jpeg_c	600	60	0.900000	0.026000	0.023000	18742688	6843498	402	744197	178906
1357729168569717547	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	18073233	6477398	393	704988	167760
1357729169076121054	consumer_jpeg_c	600	52	0.900000	0.027000	0.024000	17997004	6553582	393	712182	168051
