#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357581222798664009	1400 53 1.100000 0.266000 0.316000 300 54 0.900000 0.128000 0.117000 600 54 1.000000 0.126000 0.126000 1.200000 0.091000 0.110000
1357581223310528706	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357581223822202321	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357581224333834436	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357581224845612383	1400 53 1.100000 0.235000 0.279000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357581225357178623	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357581225868657572	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357581226380913851	1400 53 1.100000 0.245000 0.291000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357581226892386800	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357581227404164081	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357581227915697155	1400 53 1.100000 0.234000 0.278000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357581228427211311	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357581228938952634	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357581229450760498	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357581229962259905	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357581230473756854	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357581230985706343	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357581231497243208	1400 53 1.100000 0.235000 0.279000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357581232009086030	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357581232520952769	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357581233032605176	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357581233544383582	1400 53 1.100000 0.245000 0.291000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357581234056048905	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357581234567621353	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357581235079342301	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357581235591259665	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357581236103065362	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357581236614848602	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357581237126477550	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357581237638245039	1400 53 1.100000 0.245000 0.291000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357581238150401736	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357581238662070059	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357581239173484966	1400 53 1.100000 0.243000 0.289000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357581239685255622	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357581240196850154	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357581240708514352	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357581241220521007	1400 53 1.100000 0.243000 0.289000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
