Start:	1357042335918109876
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500373236	292345272	r0FF
     0.500373236	142583568	r008
     0.500373236	7792	r009
     0.500373236	26189598	r012
     0.500373236	1938449	r010
     1.001056346	98577648	r0FF
     1.001056346	68635704	r008
     1.001056346	233	r009
     1.001056346	7539037	r012
     1.001056346	213038	r010
     1.501767748	98863652	r0FF
     1.501767748	68871286	r008
     1.501767748	225	r009
     1.501767748	7564104	r012
     1.501767748	213382	r010
     2.002316691	98802488	r0FF
     2.002316691	68848462	r008
     2.002316691	225	r009
     2.002316691	7567084	r012
     2.002316691	213071	r010
     2.502846427	98767393	r0FF
     2.502846427	68707747	r008
     2.502846427	191	r009
     2.502846427	7583097	r012
     2.502846427	211638	r010
     3.003372329	98941457	r0FF
     3.003372329	68804201	r008
     3.003372329	221	r009
     3.003372329	7591664	r012
     3.003372329	212108	r010
     3.503892148	98564657	r0FF
     3.503892148	68562214	r008
     3.503892148	232	r009
     3.503892148	7552150	r012
     3.503892148	213456	r010
     4.004412508	98836988	r0FF
     4.004412508	68807259	r008
     4.004412508	225	r009
     4.004412508	7576311	r012
     4.004412508	212222	r010
     4.504943535	98457279	r0FF
     4.504943535	68283003	r008
     4.504943535	259	r009
     4.504943535	7514552	r012
     4.504943535	219990	r010
     5.005497771	98276507	r0FF
     5.005497771	65881091	r008
     5.005497771	402	r009
     5.005497771	7200335	r012
     5.005497771	273454	r010
     5.506045673	99032502	r0FF
     5.506045673	69088656	r008
     5.506045673	226	r009
     5.506045673	7589450	r012
     5.506045673	213870	r010
     6.006702366	98890511	r0FF
     6.006702366	69032078	r008
     6.006702366	220	r009
     6.006702366	7582135	r012
     6.006702366	212038	r010
     6.507243226	98880726	r0FF
     6.507243226	68876181	r008
     6.507243226	228	r009
     6.507243226	7565197	r012
     6.507243226	214011	r010
     7.007786628	98778757	r0FF
     7.007786628	68764849	r008
     7.007786628	223	r009
     7.007786628	7582992	r012
     7.007786628	211273	r010
     7.508331114	98843681	r0FF
     7.508331114	68774284	r008
     7.508331114	188	r009
     7.508331114	7593020	r012
     7.508331114	210767	r010
     8.008880683	98874364	r0FF
     8.008880683	68805504	r008
     8.008880683	222	r009
     8.008880683	7580368	r012
     8.008880683	212089	r010
     8.509426251	98847738	r0FF
     8.509426251	68642759	r008
     8.509426251	243	r009
     8.509426251	7559202	r012
     8.509426251	218067	r010
     9.009964987	98708368	r0FF
     9.009964987	68731316	r008
     9.009964987	228	r009
     9.009964987	7564624	r012
     9.009964987	211903	r010
     9.510503305	98192123	r0FF
     9.510503305	66093568	r008
     9.510503305	335	r009
     9.510503305	7227095	r012
     9.510503305	265950	r010
    10.011311457	98460162	r0FF
    10.011311457	68535149	r008
    10.011311457	238	r009
    10.011311457	7529484	r012
    10.011311457	214572	r010
    10.511864484	98806835	r0FF
    10.511864484	68806089	r008
    10.511864484	230	r009
    10.511864484	7556951	r012
    10.511864484	214299	r010
    11.012429802	98869881	r0FF
    11.012429802	68941497	r008
    11.012429802	226	r009
    11.012429802	7571253	r012
    11.012429802	211286	r010
    11.512980163	98562721	r0FF
    11.512980163	68521260	r008
    11.512980163	229	r009
    11.512980163	7549424	r012
    11.512980163	213560	r010
    12.013553648	98897467	r0FF
    12.013553648	68791285	r008
    12.013553648	211	r009
    12.013553648	7595046	r012
    12.013553648	211137	r010
    12.514108925	98786844	r0FF
    12.514108925	68587546	r008
    12.514108925	220	r009
    12.514108925	7561603	r012
    12.514108925	217047	r010
    13.014650410	98643015	r0FF
    13.014650410	68657454	r008
    13.014650410	230	r009
    13.014650410	7561371	r012
    13.014650410	212205	r010
    13.515266854	98807092	r0FF
    13.515266854	68748448	r008
    13.515266854	230	r009
    13.515266854	7568014	r012
    13.515266854	213513	r010
    14.015835214	98879438	r0FF
    14.015835214	68842073	r008
    14.015835214	227	r009
    14.015835214	7576532	r012
    14.015835214	212824	r010
    14.516462783	98155939	r0FF
    14.516462783	66113225	r008
    14.516462783	330	r009
    14.516462783	7219614	r012
    14.516462783	266010	r010
    15.017142268	98615281	r0FF
    15.017142268	68692864	r008
    15.017142268	234	r009
    15.017142268	7545163	r012
    15.017142268	212928	r010
    15.517702753	98814771	r0FF
    15.517702753	68858165	r008
    15.517702753	228	r009
    15.517702753	7562276	r012
    15.517702753	213002	r010
    16.018259780	98828733	r0FF
    16.018259780	68821231	r008
    16.018259780	221	r009
    16.018259780	7574879	r012
    16.018259780	211963	r010
    16.518816724	98740693	r0FF
    16.518816724	68469515	r008
    16.518816724	245	r009
    16.518816724	7558613	r012
    16.518816724	217514	r010
    17.019383584	98726192	r0FF
    17.019383584	68857949	r008
    17.019383584	183	r009
    17.019383584	7592322	r012
    17.019383584	207277	r010
    17.519951111	98827181	r0FF
    17.519951111	68691016	r008
    17.519951111	234	r009
    17.519951111	7567472	r012
    17.519951111	214595	r010
    18.020508430	98789473	r0FF
    18.020508430	68774191	r008
    18.020508430	223	r009
    18.020508430	7571496	r012
    18.020508430	212747	r010
    18.521072457	98673375	r0FF
    18.521072457	68666193	r008
    18.521072457	228	r009
    18.521072457	7556927	r012
    18.521072457	213223	r010
    19.021606567	98526920	r0FF
    19.021606567	66458679	r008
    19.021606567	325	r009
    19.021606567	7260499	r012
    19.021606567	264095	r010
    19.522181636	98665481	r0FF
    19.522181636	68707325	r008
    19.522181636	232	r009
    19.522181636	7547681	r012
    19.522181636	213611	r010
    20.022867912	97902478	r0FF
    20.022867912	67858034	r008
    20.022867912	281	r009
    20.022867912	7449910	r012
    20.022867912	220389	r010
    20.523418564	98835457	r0FF
    20.523418564	68684320	r008
    20.523418564	248	r009
    20.523418564	7551658	r012
    20.523418564	217418	r010
    21.023980341	98232201	r0FF
