Start:	1357011988314385868
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500248862	560374843	r0FF
     0.500248862	119826047	r004
     0.500248862	241491967	r014
     0.500248862	1001917	r016
     0.500248862	511835	r019
     1.000775180	700759582	r0FF
     1.000775180	153387768	r004
     1.000775180	311726997	r014
     1.000775180	651127	r016
     1.000775180	353797	r019
     1.501198708	700596185	r0FF
     1.501198708	153435362	r004
     1.501198708	311688253	r014
     1.501198708	624426	r016
     1.501198708	360793	r019
     2.001616485	700589425	r0FF
     2.001616485	154482436	r004
     2.001616485	314936455	r014
     2.001616485	444070	r016
     2.001616485	113134	r019
     2.502077013	700646407	r0FF
     2.502077013	153417466	r004
     2.502077013	311746508	r014
     2.502077013	632453	r016
     2.502077013	356355	r019
     3.002498790	700592716	r0FF
     3.002498790	153410371	r004
     3.002498790	311823826	r014
     3.002498790	618793	r016
     3.002498790	361760	r019
     3.502921359	700593405	r0FF
     3.502921359	153472926	r004
     3.502921359	312112947	r014
     3.502921359	597640	r016
     3.502921359	358165	r019
     4.003341679	700591647	r0FF
     4.003341679	153525738	r004
     4.003341679	311909443	r014
     4.003341679	612423	r016
     4.003341679	350701	r019
     4.503764914	700592563	r0FF
     4.503764914	154421532	r004
     4.503764914	314812416	r014
     4.503764914	442429	r016
     4.503764914	118583	r019
     5.004217442	700634038	r0FF
     5.004217442	153433716	r004
     5.004217442	311859935	r014
     5.004217442	609824	r016
     5.004217442	359945	r019
     5.504806594	700829407	r0FF
     5.504806594	153273291	r004
     5.504806594	311496623	r014
     5.504806594	637515	r016
     5.504806594	369443	r019
     6.005263121	700642491	r0FF
     6.005263121	153415963	r004
     6.005263121	311830874	r014
     6.005263121	621033	r016
     6.005263121	355799	r019
     6.505710898	700627889	r0FF
     6.505710898	153286935	r004
     6.505710898	311282254	r014
     6.505710898	647691	r016
     6.505710898	368913	r019
     7.006154342	700624860	r0FF
     7.006154342	154470551	r004
     7.006154342	314964611	r014
     7.006154342	435986	r016
     7.006154342	114881	r019
     7.506593287	700615672	r0FF
     7.506593287	153361822	r004
     7.506593287	311647146	r014
     7.506593287	627217	r016
     7.506593287	364078	r019
     8.007052731	700626144	r0FF
     8.007052731	153497015	r004
     8.007052731	312149877	r014
     8.007052731	594871	r016
     8.007052731	356827	r019
     8.507500008	700648900	r0FF
     8.507500008	153466470	r004
     8.507500008	311883310	r014
     8.507500008	618762	r016
     8.507500008	354249	r019
     9.007939535	700616648	r0FF
     9.007939535	153436562	r004
     9.007939535	311694882	r014
     9.007939535	623601	r016
     9.007939535	357116	r019
     9.508384604	700625538	r0FF
     9.508384604	154307132	r004
     9.508384604	314506281	r014
     9.508384604	474063	r016
     9.508384604	124879	r019
    10.008823465	700617078	r0FF
    10.008823465	153430738	r004
    10.008823465	311834731	r014
    10.008823465	618427	r016
    10.008823465	360058	r019
    10.509340409	700722230	r0FF
    10.509340409	153295991	r004
    10.509340409	311603656	r014
    10.509340409	626450	r016
    10.509340409	366519	r019
    11.009799770	700647794	r0FF
    11.009799770	153514161	r004
    11.009799770	311975102	r014
    11.009799770	604006	r016
    11.009799770	353050	r019
    11.510245589	700627099	r0FF
    11.510245589	153407712	r004
    11.510245589	311575027	r014
    11.510245589	642269	r016
    11.510245589	354989	r019
    12.010689991	700624364	r0FF
    12.010689991	154335540	r004
    12.010689991	314668389	r014
    12.010689991	454105	r016
    12.010689991	127380	r019
    12.511134394	700625130	r0FF
    12.511134394	153431578	r004
    12.511134394	311857379	r014
    12.511134394	613607	r016
    12.511134394	361300	r019
    13.011625046	700687222	r0FF
    13.011625046	153557860	r004
    13.011625046	312308076	r014
    13.011625046	591697	r016
    13.011625046	347807	r019
    13.512139656	700722541	r0FF
    13.512139656	153372858	r004
    13.512139656	311499389	r014
    13.512139656	643284	r016
    13.512139656	360753	r019
    14.012579267	700623811	r0FF
    14.012579267	154492276	r004
    14.012579267	314953706	r014
    14.012579267	439519	r016
    14.012579267	114261	r019
    14.513015253	700610857	r0FF
    14.513015253	153388568	r004
    14.513015253	311673735	r014
    14.513015253	630074	r016
    14.513015253	360251	r019
    15.013454655	700616616	r0FF
    15.013454655	153474518	r004
    15.013454655	311956221	r014
    15.013454655	612220	r016
    15.013454655	354794	r019
    15.513968432	700719163	r0FF
    15.513968432	153200139	r004
    15.513968432	311345857	r014
    15.513968432	649054	r016
    15.513968432	382606	r019
    16.014420001	700635937	r0FF
    16.014420001	153434753	r004
    16.014420001	311694692	r014
    16.014420001	625862	r016
    16.014420001	366904	r019
    16.514864862	700625898	r0FF
    16.514864862	154417334	r004
    16.514864862	314798802	r014
    16.514864862	446160	r016
    16.514864862	119455	r019
    17.015308723	700623428	r0FF
    17.015308723	153433502	r004
    17.015308723	311825828	r014
    17.015308723	618391	r016
    17.015308723	362381	r019
    17.515743250	700612310	r0FF
    17.515743250	153316086	r004
    17.515743250	311524559	r014
    17.515743250	650003	r016
    17.515743250	360291	r019
    18.016181986	700615231	r0FF
    18.016181986	153571190	r004
    18.016181986	312282391	r014
    18.016181986	589961	r016
    18.016181986	349283	r019
    18.516623222	700620221	r0FF
    18.516623222	153492166	r004
    18.516623222	311810779	r014
    18.516623222	621489	r016
    18.516623222	353614	r019
    19.017106166	700678588	r0FF
    19.017106166	154454425	r004
    19.017106166	314912091	r014
    19.017106166	440943	r016
    19.017106166	116395	r019
    19.517547318	700621040	r0FF
    19.517547318	153389576	r004
    19.517547318	311725999	r014
    19.517547318	623822	r016
    19.517547318	364700	r019
    20.017987554	700618132	r0FF
    20.017987554	153427901	r004
    20.017987554	311915652	r014
    20.017987554	614666	r016
    20.017987554	360074	r019
    20.518507373	700727867	r0FF
    20.518507373	153426461	r004
    20.518507373	311767135	r014
    20.518507373	626521	r016
    20.518507373	362409	r019
    21.018946108	700617261	r0FF
    21.018946108	153480217	r004
    21.018946108	311781209	r014
    21.018946108	624582	r016
    21.018946108	357107	r019
    21.519387302	700622320	r0FF
    21.519387302	154396337	r004
    21.519387302	314774856	r014
    21.519387302	448123	r016
    21.519387302	122183	r019
    22.019820913	700608763	r0FF
    22.019820913	153077423	r004
    22.019820913	310964094	r014
    22.019820913	655746	r016
    22.019820913	396493	r019
    22.520263482	700619937	r0FF
    22.520263482	153481905	r004
    22.520263482	312095893	r014
    22.520263482	603144	r016
    22.520263482	353991	r019
    23.020712010	700631852	r0FF
    23.020712010	153579935	r004
    23.020712010	312142282	r014
    23.020712010	598742	r016
    23.020712010	345685	r019
    23.521190829	700666112	r0FF
    23.521190829	153557547	r004
    23.521190829	311964524	r014
    23.521190829	617038	r016
    23.521190829	344290	r019
    24.021645106	700646715	r0FF
    24.021645106	154494291	r004
    24.021645106	315130077	r014
    24.021645106	408337	r016
    24.021645106	117653	r019
    24.522140175	700692997	r0FF
    24.522140175	153458627	r004
    24.522140175	311909347	r014
    24.522140175	612310	r016
    24.522140175	354870	r019
    25.022580994	700620735	r0FF
    25.022580994	153353018	r004
    25.022580994	311787469	r014
    25.022580994	619805	r016
    25.022580994	366465	r019
    25.523112396	700745667	r0FF
    25.523112396	153375306	r004
    25.523112396	311471967	r014
    25.523112396	648797	r016
    25.523112396	365879	r019
    26.023550882	700616610	r0FF
    26.023550882	154358638	r004
    26.023550882	314639625	r014
    26.023550882	453699	r016
    26.023550882	125965	r019
    26.524017034	700655311	r0FF
    26.524017034	153464854	r004
    26.524017034	311864168	r014
    26.524017034	623008	r016
    26.524017034	357371	r019
    27.024454437	700614133	r0FF
    27.024454437	153460611	r004
