#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357011988797299871	1400 54 1.000000 0.188000 0.202000 2000 53 1.200000 1.032000 1.287000 600 57 1.000000 0.122000 0.122000 1.200000 0.092000 0.111000
1357011989303463171	1400 54 1.200000 0.203000 0.244000 2000 53 1.200000 0.883000 1.101000 600 57 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357011989809514429	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.893000 1.114000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357011990315530146	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.856000 1.068000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357011990821521655	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.876000 1.092000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357011991327477164	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.882000 1.100000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357011991833411214	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.852000 1.063000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357011992339380182	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.886000 1.105000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357011992845583856	1400 53 1.200000 0.206000 0.247000 2000 52 1.200000 0.880000 1.098000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357011993351737073	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.856000 1.068000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357011993858034289	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.852000 1.063000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357011994364069256	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.855000 1.067000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357011994870255472	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.845000 1.053000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357011995376303606	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.888000 1.107000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357011995882358531	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.850000 1.060000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357011996388396206	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.883000 1.101000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357011996894379507	1400 52 1.200000 0.204000 0.245000 2000 52 1.200000 0.839000 1.047000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357011997400513932	1400 52 1.200000 0.204000 0.245000 2000 52 1.200000 0.848000 1.058000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357011997906461649	1400 52 1.200000 0.204000 0.245000 2000 52 1.200000 0.878000 1.095000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357011998412520283	1400 52 1.200000 0.204000 0.245000 2000 52 1.200000 0.871000 1.087000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357011998918769707	1400 52 1.200000 0.202000 0.242000 2000 51 1.200000 0.858000 1.070000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357011999424914924	1400 52 1.200000 0.204000 0.245000 2000 51 1.200000 0.876000 1.093000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357011999930995349	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012000437038816	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.832000 1.038000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012000943036116	1400 52 1.200000 0.204000 0.245000 2000 51 1.200000 0.829000 1.033000 600 54 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357012001449273958	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.882000 1.099000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012001955438924	1400 52 1.200000 0.204000 0.245000 2000 51 1.200000 0.851000 1.061000 600 54 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357012002461437974	1400 52 1.200000 0.204000 0.245000 2000 51 1.200000 0.871000 1.086000 600 54 1.000000 0.117000 0.117000 1.200000 0.051000 0.061000
1357012002967456608	1400 52 1.200000 0.204000 0.245000 2000 51 1.200000 0.830000 1.035000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357012003473556200	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.863000 1.076000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357012003979643458	1400 51 1.200000 0.204000 0.245000 2000 51 1.200000 0.878000 1.094000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357012004485703467	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.832000 1.038000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012004991744809	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.865000 1.079000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357012005497683776	1400 51 1.200000 0.204000 0.245000 2000 51 1.200000 0.850000 1.060000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012006003597452	1400 51 1.200000 0.202000 0.242000 2000 51 1.200000 0.828000 1.032000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012006509535794	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.827000 1.032000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357012007015510219	1400 51 1.200000 0.204000 0.245000 2000 51 1.200000 0.831000 1.037000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357012007521474603	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.836000 1.043000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012008027355237	1400 51 1.200000 0.202000 0.242000 2000 51 1.200000 0.867000 1.081000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012008533369371	1400 51 1.200000 0.202000 0.242000 2000 51 1.200000 0.843000 1.052000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012009039402421	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.832000 1.038000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012009545452847	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.874000 1.090000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012010051401022	1400 51 1.200000 0.204000 0.245000 2000 51 1.200000 0.831000 1.037000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012010557386906	1400 51 1.200000 0.202000 0.242000 2000 51 1.200000 0.857000 1.069000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012011063377581	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.866000 1.079000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012011569342799	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.831000 1.037000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012012075433974	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.829000 1.033000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012012581358733	1400 51 1.200000 0.204000 0.245000 2000 51 1.200000 0.825000 1.029000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357012013087250367	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.826000 1.030000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012013593263376	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.871000 1.087000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012014099197551	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.853000 1.064000 600 54 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357012014605194435	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.836000 1.043000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012015111109527	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.829000 1.033000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012015617092828	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.844000 1.052000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357012016123093961	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.850000 1.059000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357012016629208553	1400 51 1.200000 0.203000 0.244000 2000 51 1.200000 0.869000 1.083000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012017135299062	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.845000 1.054000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012017641340529	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.853000 1.063000 600 54 1.000000 0.117000 0.117000 1.200000 0.051000 0.061000
1357012018147242663	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.834000 1.039000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
