#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419825665995787567	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	
1419825667055768088	CPU_4	83.96	0	14.15	0	0	.94	.94	0	0	
1419825668135778605	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419825669195797710	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419825670375910121	CPU_4	87.96	0	11.11	0	0	.92	0	0	0	
1419825671515881001	CPU_4	89.43	0	8.94	0	0	.81	.81	0	0	
1419825672590641113	CPU_4	86.23	0	11.92	0	0	.91	.91	0	0	
1419825673700983394	CPU_4	83.63	0	15.45	0	0	.90	0	0	0	
1419825674790832346	CPU_4	82.56	0	15.59	0	0	.91	.91	0	0	
1419825675860222013	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419825676970843251	CPU_4	83.78	0	15.31	0	0	.90	0	0	0	
1419825678050926393	CPU_4	83.48	0	14.67	0	0	.91	.91	0	0	
1419825679115841278	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	
1419825680191022139	CPU_4	62.96	0	35.18	0	0	.92	.92	0	0	
1419825681280923550	CPU_4	54.12	0	44.03	0	0	.91	.91	0	0	
1419825682369592881	CPU_4	55.04	0	44.03	0	0	.91	0	0	0	
1419825683447823568	CPU_4	49.53	0	47.66	0	0	1.86	.93	0	0	
1419825684531072911	CPU_4	54.12	0	41.28	0	2.75	.91	.91	0	0	
1419825685690936328	CPU_4	53.63	0	45.45	0	0	.90	0	0	0	
1419825686476117273	CPU_4	8.23	0	21.17	0	69.41	0	1.17	0	0	
1419825687270962779	CPU_4	18.98	0	32.91	0	46.83	1.26	0	0	0	
1419825688379687688	CPU_4	56.63	0	41.59	0	0	.88	.88	0	0	
1419825689510975504	CPU_4	54.95	0	43.24	0	0	.90	.90	0	0	
1419825690630975971	CPU_4	55.85	0	43.24	0	0	.90	0	0	0	
1419825691725861078	CPU_4	56.75	0	41.44	0	0	.90	.90	0	0	
1419825692795827118	CPU_4	53.27	0	42.99	0	.93	1.86	.93	0	0	
1419825693895885048	CPU_4	53.15	0	44.14	.90	.90	.90	0	0	0	
1419825694990916322	CPU_4	56.88	0	41.28	0	0	.91	.91	0	0	
1419825696090943959	CPU_4	54.95	0	43.24	0	0	.90	.90	0	0	
1419825697170954726	CPU_4	54.71	0	43.39	0	.94	.94	0	0	0	
1419825698265910542	CPU_4	55.04	0	42.20	0	.91	.91	.91	0	0	
1419825699380934604	CPU_4	50.00	0	44.73	0	2.63	1.75	.87	0	0	
1419825700490904760	CPU_4	55.45	0	42.72	0	0	.90	.90	0	0	
1419825701581034421	CPU_4	55.04	0	44.03	0	0	.91	0	0	0	
1419825702660899896	CPU_4	55.04	0	42.20	0	.91	.91	.91	0	0	
1419825703745952943	CPU_4	52.77	0	45.37	0	0	.92	.92	0	0	
1419825704870885607	CPU_4	55.85	0	43.24	0	0	.90	0	0	0	
1419825705980961013	CPU_4	56.25	0	41.96	0	0	.89	.89	0	0	
1419825707085936515	CPU_4	57.65	0	39.63	0	0	1.80	.90	0	0	
1419825708185910569	CPU_4	54.95	0	43.24	0	0	.90	.90	0	0	
1419825709255940651	CPU_4	50.47	0	48.57	0	0	.95	0	0	0	
1419825710345904520	CPU_4	55.45	0	42.72	0	0	.90	.90	0	0	
1419825711475903214	CPU_4	55.35	0	42.85	0	0	.89	.89	0	0	
1419825712600925085	CPU_4	48.67	0	49.55	0	0	1.76	0	0	0	
1419825713680841644	CPU_4	55.55	0	42.59	0	0	.92	.92	0	0	
1419825714775880502	CPU_4	70.64	0	27.52	0	0	.91	.91	0	0	
1419825715870869151	CPU_4	71.81	0	27.27	0	0	.90	0	0	0	
1419825716960907478	CPU_4	70.64	0	27.52	0	0	.91	.91	0	0	
1419825718040951203	CPU_4	70.37	0	27.77	0	0	.92	.92	0	0	
1419825719140918925	CPU_4	72.72	0	25.45	.90	0	.90	0	0	0	
1419825720225904097	CPU_4	67.59	0	30.55	0	0	.92	.92	0	0	
1419825721320927246	CPU_4	70.00	0	28.18	0	0	.90	.90	0	0	
1419825722425905622	CPU_4	70.00	0	29.09	0	0	.90	0	0	0	
1419825723520919771	CPU_4	72.72	0	25.45	0	0	.90	.90	0	0	
1419825724630818970	CPU_4	69.36	0	28.82	0	0	.90	.90	0	0	
1419825725730908440	CPU_4	69.72	0	28.44	0	0	1.83	0	0	0	
1419825726825946548	CPU_4	70.90	0	27.27	0	0	.90	.90	0	0	
1419825727910954220	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	
1419825728980837344	CPU_4	68.86	0	30.18	0	0	.94	0	0	0	
1419825730065975266	CPU_4	70.64	0	27.52	0	0	.91	.91	0	0	
1419825731155855718	CPU_4	71.55	0	26.60	0	0	.91	.91	0	0	
1419825732225871175	CPU_4	73.58	0	25.47	0	0	.94	0	0	0	
1419825733425976582	CPU_4	71.17	0	27.02	0	0	.90	.90	0	0	
1419825734735888029	CPU_4	73.75	0	24.11	0	0	1.41	.70	0	0	
1419825735885947802	CPU_4	73.63	0	25.45	0	0	.90	0	0	0	
1419825736953862055	CPU_4	74.33	0	23.89	0	0	.88	.88	0	0	
1419825738051011658	CPU_4	67.88	0	30.27	0	0	.91	.91	0	0	
1419825739136091121	CPU_4	68.51	0	30.55	0	0	.92	0	0	0	
1419825740235917593	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	
1419825741335902022	CPU_4	76.57	0	21.62	0	0	.90	.90	0	0	
1419825742390540181	CPU_4	81.90	0	17.14	0	0	.95	0	0	0	
1419825743440557933	CPU_4	85.71	0	12.38	0	0	.95	.95	0	0	
1419825744565516264	CPU_4	85.71	0	13.39	0	0	.89	0	0	0	
1419825745625562327	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419825746466452477	CPU_4	27.71	0	20.48	0	51.80	0	0	0	0	
1419825747560526920	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419825748655522152	CPU_4	85.18	0	13.88	0	0	.92	0	0	0	
1419825749720523787	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419825750775534361	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	
1419825751860422117	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419825752915598566	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	
1419825753985506648	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419825755065827456	CPU_4	84.25	0	14.81	0	0	.92	0	0	0	
1419825756160456065	CPU_4	83.48	0	14.67	0	0	.91	.91	0	0	
1419825757210537025	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	
1419825758280480565	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419825759365524654	CPU_4	85.32	0	13.76	0	0	.91	0	0	0	
1419825760415543949	CPU_4	86.66	0	11.42	0	0	.95	.95	0	0	
1419825761475480845	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	
1419825762565487589	CPU_4	84.54	0	14.54	0	0	0	.90	0	0	
1419825763700902145	CPU_4	61.06	0	36.28	.88	0	1.76	0	0	0	
1419825764790951806	CPU_4	77.47	0	20.72	0	0	.90	.90	0	0	
1419825765885896247	CPU_4	77.06	0	21.10	0	0	.91	.91	0	0	
1419825766966008764	CPU_4	79.62	0	19.44	0	0	.92	0	0	0	
1419825768045973281	CPU_4	78.70	0	18.51	0	0	1.85	.92	0	0	
1419825769145994002	CPU_4	75.45	0	21.81	.90	0	.90	.90	0	0	
1419825770235813663	CPU_4	76.85	0	22.22	0	0	.92	0	0	0	
1419825771500839046	CPU_4	78.74	0	18.89	0	0	1.57	.78	0	0	
1419825772595984695	CPU_4	81.81	0	16.36	0	0	.90	.90	0	0	
1419825773700977155	CPU_4	74.77	0	21.62	2.70	0	.90	0	0	0	
1419825774837360709	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	
1419825775935951475	CPU_4	76.57	0	21.62	0	0	1.80	0	0	0	
1419825777100957421	CPU_4	80.86	0	17.39	0	0	.86	.86	0	0	
1419825778206040214	CPU_4	77.67	0	20.53	0	0	.89	.89	0	0	
1419825779310992423	CPU_4	75.67	0	22.52	0	0	.90	.90	0	0	
1419825780406099906	CPU_4	80.90	0	17.27	0	0	1.81	0	0	0	
1419825781471027166	CPU_4	78.30	0	19.81	0	0	.94	.94	0	0	
1419825782550917266	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	
1419825783447074748	CPU_4	58.88	0	21.11	0	17.77	1.11	1.11	0	0	
1419825784560814562	CPU_4	74.77	0	23.42	0	0	.90	.90	0	0	
1419825785656001586	CPU_4	77.98	0	21.10	0	0	.91	0	0	0	
1419825786740895425	CPU_4	77.98	0	20.18	0	0	.91	.91	0	0	
1419825787835953407	CPU_4	77.47	0	19.81	0	0	1.80	.90	0	0	
1419825788940929367	CPU_4	79.81	0	19.26	0	0	.91	0	0	0	
1419825790015977520	CPU_4	78.70	0	19.44	0	0	.92	.92	0	0	
1419825791120899814	CPU_4	74.54	0	24.54	0	0	.90	0	0	0	
1419825792211074599	CPU_4	77.06	0	20.18	0	0	1.83	.91	0	0	
1419825793290867616	CPU_4	77.06	0	21.10	0	0	.91	.91	0	0	
1419825794411035166	CPU_4	78.57	0	18.75	1.78	0	.89	0	0	0	
1419825795470896229	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419825796636038134	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419825797871062836	CPU_4	80.30	0	18.18	0	0	1.51	0	0	0	
1419825799006078060	CPU_4	59.09	0	36.36	2.72	0	.90	.90	0	0	
1419825800126006277	CPU_4	84.34	0	13.91	0	0	.86	.86	0	0	
1419825801205993586	CPU_4	80.00	0	17.27	0	0	1.81	.90	0	0	
1419825802296092038	CPU_4	83.33	0	15.74	0	0	.92	0	0	0	
1419825803395930384	CPU_4	81.81	0	16.36	0	0	.90	.90	0	0	
1419825804494312192	CPU_4	80.73	0	18.34	0	0	.91	0	0	0	
1419825805600953273	CPU_4	81.98	0	16.21	0	0	.90	.90	0	0	
1419825806711076554	CPU_4	79.27	0	18.01	0	0	1.80	.90	0	0	
1419825807816087847	CPU_4	80.18	0	18.91	0	0	.90	0	0	0	
1419825808895978906	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419825809976142506	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419825811055992190	CPU_4	83.33	0	14.81	0	0	1.85	0	0	0	
1419825812146038434	CPU_4	80.73	0	17.43	0	0	.91	.91	0	0	
1419825813245946697	CPU_4	83.63	0	15.45	0	0	.90	0	0	0	
1419825814341118971	CPU_4	79.81	0	18.34	0	0	.91	.91	0	0	
1419825815450916169	CPU_4	83.92	0	14.28	0	0	.89	.89	0	0	
1419825816536156466	CPU_4	79.62	0	18.51	0	0	1.85	0	0	0	
1419825817631625989	CPU_4	80.90	0	17.27	0	0	.90	.90	0	0	
1419825818705992727	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419825819781179630	CPU_4	79.43	0	19.62	0	0	.93	0	0	0	
1419825820860967398	CPU_4	83.48	0	14.67	0	0	.91	.91	0	0	
1419825821951096058	CPU_4	80.73	0	17.43	0	0	1.83	0	0	0	
1419825823015909360	CPU_4	83.01	0	15.09	0	0	.94	.94	0	0	
1419825824106112645	CPU_4	78.89	0	19.26	0	0	.91	.91	0	0	
1419825825195981473	CPU_4	83.33	0	15.74	0	0	.92	0	0	0	
1419825826301082682	CPU_4	82.14	0	16.07	0	0	.89	.89	0	0	
1419825827370475849	CPU_4	36.79	0	24.52	0	37.73	.94	0	0	0	
1419825828230136456	CPU_4	47.67	0	25.58	0	24.41	1.16	1.16	0	0	
1419825829275447427	CPU_4	71.42	0	19.04	0	7.61	.95	.95	0	0	
1419825830300564154	CPU_4	71.84	0	19.41	0	7.76	.97	0	0	0	
1419825831350500740	CPU_4	69.81	0	19.81	0	8.49	.94	.94	0	0	
1419825832413655421	CPU_4	73.58	0	16.98	0	7.54	.94	.94	0	0	
1419825833468831662	CPU_4	75.47	0	14.15	0	9.43	.94	0	0	0	
1419825834488669942	CPU_4	67.32	0	22.77	0	7.92	.99	.99	0	0	
1419825835525626558	CPU_4	68.86	0	20.75	0	7.54	1.88	.94	0	0	
1419825836591028650	CPU_4	73.58	0	16.98	0	8.49	.94	0	0	0	
1419825837645638017	CPU_4	72.64	0	16.98	0	8.49	.94	.94	0	0	
1419825838655633778	CPU_4	67.00	0	24.00	0	7.00	1.00	1.00	0	0	
1419825839671248527	CPU_4	70.58	0	19.60	0	8.82	.98	0	0	0	
1419825840688744854	CPU_4	70.58	0	19.60	0	7.84	.98	.98	0	0	
1419825841730573542	CPU_4	70.87	0	20.38	0	7.76	.97	0	0	0	
1419825842795650635	CPU_4	71.96	0	16.82	0	9.34	.93	.93	0	0	
1419825843885605588	CPU_4	71.81	0	16.36	.90	9.09	.90	.90	0	0	
1419825844938397167	CPU_4	70.47	0	20.00	0	8.57	.95	0	0	0	
1419825846010114120	CPU_4	67.92	0	22.64	0	7.54	.94	.94	0	0	
1419825847050655853	CPU_4	71.69	0	18.86	0	7.54	.94	.94	0	0	
1419825848098701943	CPU_4	72.38	0	19.04	0	7.61	.95	0	0	0	
1419825849143723957	CPU_4	72.38	0	17.14	0	8.57	.95	.95	0	0	
1419825850185880936	CPU_4	69.81	0	21.69	0	6.60	.94	.94	0	0	
1419825851226905251	CPU_4	74.03	0	17.30	0	7.69	.96	0	0	0	
1419825852257420340	CPU_4	70.19	0	19.23	0	8.65	.96	.96	0	0	
1419825853300607609	CPU_4	70.87	0	18.44	0	7.76	1.94	.97	0	0	
1419825854353354563	CPU_4	69.23	0	20.19	0	9.61	.96	0	0	0	
1419825855368000397	CPU_4	66.99	0	23.30	0	7.76	.97	.97	0	0	
1419825856400589607	CPU_4	71.84	0	19.41	0	6.79	.97	.97	0	0	
1419825857425870458	CPU_4	71.56	0	19.60	0	7.84	.98	0	0	0	
1419825858475664294	CPU_4	74.50	0	16.66	0	6.86	.98	.98	0	0	
1419825859598877379	CPU_4	68.86	0	20.75	0	8.49	.94	.94	0	0	
1419825860635580745	CPU_4	73.63	0	17.27	0	8.18	.90	0	0	0	
1419825861715826637	CPU_4	50.89	0	25.00	0	22.32	.89	.89	0	0	
1419825862697905879	CPU_4	14.73	0	37.89	0	46.31	1.05	0	0	0	
1419825863621075965	CPU_4	22.82	0	36.95	0	38.04	1.08	1.08	0	0	
1419825864607592905	CPU_4	17.17	0	46.46	0	35.35	1.01	0	0	0	
1419825865594535761	CPU_4	28.00	0	37.00	0	33.00	1.00	1.00	0	0	
1419825866591150303	CPU_4	24.50	0	41.17	0	32.35	1.96	0	0	0	
1419825867576983453	CPU_4	27.72	0	36.63	0	33.66	.99	.99	0	0	
1419825868559940902	CPU_4	20.20	0	45.45	0	33.33	1.01	0	0	0	
1419825869397832225	CPU_4	4.70	0	24.70	0	69.41	0	1.17	0	0	
1419825870194111145	CPU_4	3.75	0	22.50	1.25	71.25	1.25	0	0	0	
1419825871184483118	CPU_4	23.46	0	40.81	0	34.69	1.02	0	0	0	
1419825872155582427	CPU_4	21.42	0	42.85	0	33.67	1.02	1.02	0	0	
1419825873116702009	CPU_4	20.61	0	45.36	0	32.98	1.03	0	0	0	
1419825874081879040	CPU_4	16.83	0	46.53	0	34.65	.99	.99	0	0	
1419825875079531413	CPU_4	18.81	0	45.54	0	34.65	.99	0	0	0	
1419825876082458149	CPU_4	23.76	0	39.60	0	33.66	1.98	.99	0	0	
1419825877052792876	CPU_4	28.28	0	38.38	0	32.32	1.01	0	0	0	
1419825878046593050	CPU_4	23.23	0	40.40	0	35.35	1.01	0	0	0	
1419825879014963823	CPU_4	22.22	0	38.38	0	37.37	1.01	1.01	0	0	
1419825879994422655	CPU_4	25.51	0	41.83	0	31.63	1.02	0	0	0	
1419825880948086712	CPU_4	22.44	0	42.85	0	32.65	1.02	1.02	0	0	
1419825881932597074	CPU_4	20.79	0	42.57	0	35.64	.99	0	0	0	
1419825882909665619	CPU_4	23.00	0	41.00	0	34.00	1.00	1.00	0	0	
1419825883870877743	CPU_4	18.55	0	44.32	0	35.05	2.06	0	0	0	
1419825884857443350	CPU_4	20.79	0	43.56	0	33.66	.99	.99	0	0	
1419825885850338192	CPU_4	21.42	0	43.87	0	33.67	1.02	0	0	0	
1419825886833636639	CPU_4	19.80	0	44.55	0	33.66	.99	.99	0	0	
1419825887807010068	CPU_4	20.20	0	45.45	0	33.33	1.01	0	0	0	
1419825888801004866	CPU_4	16.66	0	48.03	0	34.31	.98	0	0	0	
1419825889771501260	CPU_4	14.85	0	48.51	0	34.65	.99	.99	0	0	
1419825890736489208	CPU_4	21.21	0	44.44	0	32.32	2.02	0	0	0	
1419825891741053274	CPU_4	15.68	0	46.07	0	36.27	.98	.98	0	0	
1419825892709600089	CPU_4	26.26	0	40.40	0	32.32	1.01	0	0	0	
1419825893698109774	CPU_4	26.73	0	37.62	0	33.66	.99	.99	0	0	
1419825894696230521	CPU_4	21.00	0	44.00	0	34.00	1.00	0	0	0	
1419825895673712816	CPU_4	19.00	0	40.00	0	39.00	1.00	1.00	0	0	
1419825896616724439	CPU_4	22.91	0	42.70	0	33.33	1.04	0	0	0	
1419825897601440467	CPU_4	21.78	0	42.57	0	32.67	1.98	.99	0	0	
1419825898587257159	CPU_4	29.59	0	35.71	0	33.67	1.02	0	0	0	
1419825899587789942	CPU_4	27.45	0	37.25	0	33.33	.98	.98	0	0	
1419825900557312005	CPU_4	30.30	0	35.35	0	33.33	1.01	0	0	0	
1419825901544259402	CPU_4	21.78	0	39.60	0	37.62	.99	0	0	0	
1419825902539699364	CPU_4	29.89	0	34.02	0	34.02	1.03	1.03	0	0	
1419825903491778758	CPU_4	30.30	0	36.36	0	32.32	1.01	0	0	0	
1419825904512392995	CPU_4	20.79	0	42.57	0	34.65	.99	.99	0	0	
1419825905511284740	CPU_4	20.79	0	43.56	0	33.66	1.98	0	0	0	
1419825906486512331	CPU_4	21.42	0	41.83	0	34.69	1.02	1.02	0	0	
1419825907452777527	CPU_4	19.58	0	46.39	0	32.98	1.03	0	0	0	
1419825908431093444	CPU_4	20.40	0	44.89	0	32.65	1.02	1.02	0	0	
1419825909434280971	CPU_4	15.15	0	49.49	0	34.34	1.01	0	0	0	
1419825910410408477	CPU_4	25.49	0	40.19	0	32.35	.98	.98	0	0	
1419825911392872468	CPU_4	25.49	0	41.17	0	31.37	1.96	0	0	0	
1419825912372779215	CPU_4	22.00	0	44.00	0	32.00	1.00	1.00	0	0	
1419825913348867679	CPU_4	25.25	0	39.39	0	34.34	1.01	0	0	0	
1419825914322329983	CPU_4	23.23	0	43.43	0	32.32	1.01	0	0	0	
1419825915297412200	CPU_4	29.70	0	34.65	0	33.66	.99	.99	0	0	
1419825916314586653	CPU_4	19.80	0	46.53	0	32.67	.99	0	0	0	
1419825917289937660	CPU_4	21.78	0	43.56	0	32.67	.99	.99	0	0	
1419825918264460878	CPU_4	23.23	0	42.42	0	32.32	2.02	0	0	0	
1419825919249757613	CPU_4	20.20	0	44.44	0	33.33	1.01	1.01	0	0	
1419825920206867663	CPU_4	14.58	0	51.04	0	33.33	1.04	0	0	0	
1419825921192440105	CPU_4	25.25	0	40.40	0	32.32	1.01	1.01	0	0	
1419825922210023849	CPU_4	19.00	0	47.00	0	33.00	1.00	0	0	0	
1419825923237228571	CPU_4	18.62	0	39.21	0	39.21	1.96	.98	0	0	
1419825924236475148	CPU_4	18.34	0	39.44	0	41.28	.91	0	0	0	
1419825925250214109	CPU_4	20.38	0	43.68	0	33.98	.97	.97	0	0	
1419825926293863168	CPU_4	28.30	0	36.79	0	33.96	.94	0	0	0	
1419825927291538958	CPU_4	24.50	0	39.21	0	33.33	1.96	.98	0	0	
1419825928268614086	CPU_4	21.21	0	43.43	0	34.34	1.01	0	0	0	
1419825929283141962	CPU_4	18.81	0	45.54	.99	32.67	.99	.99	0	0	
1419825930265228704	CPU_4	26.00	0	37.00	0	36.00	1.00	0	0	0	
1419825931240978753	CPU_4	27.08	0	38.54	0	32.29	1.04	1.04	0	0	
1419825932201115837	CPU_4	20.40	0	44.89	0	33.67	1.02	0	0	0	
1419825933176193429	CPU_4	22.54	0	42.15	0	32.35	1.96	.98	0	0	
1419825934156584550	CPU_4	20.20	0	45.45	0	33.33	1.01	0	0	0	
1419825935136247339	CPU_4	22.00	0	44.00	0	33.00	1.00	0	0	0	
1419825936136440915	CPU_4	19.80	0	44.55	0	33.66	.99	.99	0	0	
1419825937151298706	CPU_4	23.76	0	41.58	0	33.66	.99	0	0	0	
1419825938138610603	CPU_4	22.77	0	41.58	0	32.67	1.98	.99	0	0	
1419825939134430397	CPU_4	24.00	0	41.00	0	34.00	1.00	0	0	0	
1419825940111885108	CPU_4	26.00	0	39.00	0	33.00	1.00	1.00	0	0	
1419825941097392926	CPU_4	17.52	0	48.45	0	32.98	1.03	0	0	0	
1419825942120061325	CPU_4	21.90	0	41.90	0	34.28	.95	.95	0	0	
1419825943107827137	CPU_4	21.00	0	45.00	0	33.00	1.00	0	0	0	
1419825944069466051	CPU_4	23.00	0	41.00	1.00	32.00	2.00	1.00	0	0	
1419825945048992299	CPU_4	22.44	0	43.87	0	32.65	1.02	0	0	0	
1419825945971129804	CPU_4	22.10	0	41.05	0	34.73	1.05	1.05	0	0	
1419825946961872610	CPU_4	23.00	0	44.00	0	32.00	1.00	0	0	0	
1419825947959831940	CPU_4	23.52	0	42.15	0	32.35	.98	.98	0	0	
1419825948936643944	CPU_4	22.68	0	42.26	0	34.02	1.03	0	0	0	
1419825949930509910	CPU_4	17.47	0	45.63	0	33.98	1.94	.97	0	0	
1419825950933437479	CPU_4	16.50	0	50.48	0	32.03	.97	0	0	0	
1419825951897630054	CPU_4	25.51	0	37.75	0	34.69	1.02	1.02	0	0	
1419825952895086010	CPU_4	19.19	0	46.46	0	33.33	1.01	0	0	0	
1419825953881653742	CPU_4	22.77	0	43.56	0	32.67	.99	0	0	0	
1419825954867609642	CPU_4	19.41	0	45.63	0	33.00	.97	.97	0	0	
1419825955841119946	CPU_4	21.64	0	44.32	0	31.95	2.06	0	0	0	
1419825956835179660	CPU_4	22.77	0	42.57	0	32.67	.99	.99	0	0	
1419825957821658892	CPU_4	24.00	0	42.00	0	33.00	1.00	0	0	0	
1419825958855018100	CPU_4	29.00	0	42.00	0	27.00	1.00	1.00	0	0	
1419825959899804073	CPU_4	28.30	0	47.16	0	23.58	.94	0	0	0	
1419825960885017599	CPU_4	30.85	0	38.29	0	28.72	1.06	1.06	0	0	
1419825961930943903	CPU_4	28.84	0	43.26	0	26.92	.96	0	0	0	
1419825962960380703	CPU_4	35.57	0	39.42	0	23.07	.96	.96	0	0	
1419825963969963674	CPU_4	33.00	0	41.00	1.00	23.00	2.00	0	0	0	
1419825965004650337	CPU_4	37.25	0	37.25	0	23.52	.98	.98	0	0	
1419825966038028294	CPU_4	32.35	0	42.15	0	24.50	.98	0	0	0	
1419825967048480763	CPU_4	33.98	0	38.83	0	25.24	.97	.97	0	0	
1419825968076762524	CPU_4	33.00	0	40.00	0	25.00	1.00	1.00	0	0	
1419825969091462566	CPU_4	34.65	0	39.60	0	24.75	.99	0	0	0	
1419825970126269603	CPU_4	33.00	0	39.00	0	26.00	1.00	1.00	0	0	
1419825971182461883	CPU_4	33.00	0	41.74	0	24.27	.97	0	0	0	
1419825972216130799	CPU_4	32.03	0	41.74	0	24.27	.97	.97	0	0	
1419825973266817133	CPU_4	33.33	0	40.19	0	24.50	1.96	0	0	0	
1419825974305812119	CPU_4	29.12	0	43.68	0	25.24	.97	.97	0	0	
1419825975340091033	CPU_4	35.92	0	39.80	0	23.30	.97	0	0	0	
1419825976373681657	CPU_4	40.19	0	32.35	0	25.49	.98	.98	0	0	
1419825977413546391	CPU_4	34.00	0	40.00	0	25.00	1.00	0	0	0	
1419825978460619234	CPU_4	29.24	0	44.33	0	24.52	.94	.94	0	0	
1419825979485124628	CPU_4	30.00	0	41.00	0	28.00	1.00	0	0	0	
1419825980497287468	CPU_4	31.68	0	41.58	0	24.75	.99	.99	0	0	
