#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419825617648685094	200 51 0.900000 0.021000 0.019000 1100 46 0.900000 0.606000 0.602000 600 49 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1419825618185772568	200 50 0.900000 0.023000 0.021000 1100 47 0.900000 0.604000 0.600000 600 49 0.900000 0.081000 0.080000 1.200000 0.051000 0.062000
1419825618716954222	200 51 0.900000 0.022000 0.020000 1100 47 0.900000 0.600000 0.597000 600 49 0.900000 0.081000 0.080000 1.200000 0.048000 0.058000
1419825619248699124	200 50 0.900000 0.012000 0.011000 1100 47 0.900000 0.615000 0.611000 600 49 0.900000 0.081000 0.080000 1.200000 0.039000 0.047000
1419825619786989428	200 51 0.900000 0.012000 0.011000 1100 47 0.900000 0.576000 0.573000 600 49 0.900000 0.081000 0.080000 1.200000 0.036000 0.043000
1419825620328676933	200 51 0.900000 0.012000 0.010000 1100 47 0.900000 0.614000 0.610000 600 49 0.900000 0.081000 0.080000 1.200000 0.040000 0.048000
1419825620867022570	200 51 0.900000 0.010000 0.009000 1100 47 0.900000 0.610000 0.607000 600 49 0.900000 0.081000 0.080000 1.200000 0.036000 0.043000
1419825621398697015	200 50 0.900000 0.012000 0.010000 1100 47 0.900000 0.594000 0.591000 600 49 0.900000 0.081000 0.080000 1.200000 0.043000 0.052000
1419825621931960080	200 51 0.900000 0.010000 0.009000 1100 47 0.900000 0.609000 0.605000 600 49 0.900000 0.081000 0.080000 1.200000 0.035000 0.042000
1419825622463636649	200 50 0.900000 0.014000 0.012000 1100 47 0.900000 0.612000 0.608000 600 49 0.900000 0.081000 0.080000 1.200000 0.035000 0.042000
1419825622996975340	200 50 0.900000 0.013000 0.011000 1100 47 0.900000 0.579000 0.576000 600 49 0.900000 0.081000 0.080000 1.200000 0.042000 0.051000
1419825623533631731	200 50 0.900000 0.010000 0.009000 1100 47 0.900000 0.617000 0.613000 600 49 0.900000 0.081000 0.080000 1.200000 0.036000 0.043000
1419825624066937505	200 51 0.900000 0.013000 0.011000 1100 47 1.000000 0.626000 0.627000 600 49 0.900000 0.081000 0.080000 1.200000 0.043000 0.052000
1419825624611097004	200 51 0.900000 0.011000 0.010000 1100 47 1.000000 0.597000 0.599000 600 49 0.900000 0.081000 0.080000 1.200000 0.036000 0.043000
1419825625133620344	200 51 0.900000 0.012000 0.010000 1100 47 1.000000 0.619000 0.620000 600 49 0.900000 0.082000 0.081000 1.200000 0.042000 0.051000
1419825625673677436	200 51 0.900000 0.011000 0.010000 1100 47 1.000000 0.608000 0.609000 600 49 0.900000 0.082000 0.081000 1.200000 0.035000 0.042000
1419825626212075240	200 51 0.900000 0.012000 0.011000 1100 47 1.000000 0.587000 0.588000 600 49 0.900000 0.082000 0.081000 1.200000 0.043000 0.052000
1419825626753652911	200 50 0.900000 0.012000 0.011000 1100 47 1.000000 0.607000 0.608000 600 49 0.900000 0.081000 0.080000 1.200000 0.039000 0.047000
1419825627298640409	200 51 0.900000 0.012000 0.011000 1100 47 1.000000 0.627000 0.630000 600 49 0.900000 0.081000 0.080000 1.200000 0.039000 0.047000
1419825627828639607	200 50 0.900000 0.012000 0.011000 1100 47 1.000000 0.608000 0.611000 600 49 0.900000 0.082000 0.081000 1.200000 0.040000 0.048000
1419825628376880596	200 51 0.900000 0.009000 0.008000 1100 47 1.000000 0.624000 0.625000 600 49 0.900000 0.081000 0.080000 1.200000 0.035000 0.042000
1419825628911997324	200 51 0.900000 0.013000 0.011000 1100 47 1.000000 0.592000 0.593000 600 49 0.900000 0.081000 0.080000 1.200000 0.041000 0.049000
1419825629443605477	200 51 0.900000 0.009000 0.008000 1100 47 1.000000 0.597000 0.598000 600 49 0.900000 0.081000 0.080000 1.200000 0.035000 0.042000
1419825629973656800	200 51 0.900000 0.012000 0.010000 1100 47 1.000000 0.618000 0.619000 600 49 0.900000 0.081000 0.080000 1.200000 0.041000 0.049000
1419825630518661839	200 51 0.900000 0.011000 0.010000 1100 47 1.000000 0.632000 0.633000 600 49 0.900000 0.081000 0.080000 1.200000 0.034000 0.041000
1419825631048628204	200 51 0.900000 0.011000 0.010000 1100 47 1.000000 0.589000 0.590000 600 49 0.900000 0.081000 0.080000 1.200000 0.041000 0.049000
1419825631588653879	200 51 0.900000 0.010000 0.009000 1100 47 1.000000 0.622000 0.623000 600 49 0.900000 0.081000 0.080000 1.200000 0.033000 0.040000
1419825632115403543	200 51 0.900000 0.012000 0.010000 1100 47 1.000000 0.586000 0.587000 600 49 0.900000 0.081000 0.080000 1.200000 0.041000 0.049000
1419825632647005071	200 51 0.900000 0.009000 0.008000 1100 47 1.000000 0.593000 0.594000 600 49 0.900000 0.081000 0.080000 1.200000 0.033000 0.040000
1419825633178685723	200 50 0.900000 0.012000 0.011000 1100 47 1.000000 0.616000 0.617000 600 49 0.900000 0.081000 0.080000 1.200000 0.039000 0.047000
