#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357189107707077953	automotive_bitcount	1700	53	1.000000	0.538000	0.582000	196620	22049	30165	1623	462
1357189108216724533	automotive_bitcount	1700	53	1.000000	0.538000	0.582000	198271	21977	29116	1581	454
1357189108726277821	automotive_bitcount	1700	53	1.000000	0.538000	0.582000	196498	21934	29202	1579	442
1357189109235889776	automotive_bitcount	1700	53	1.000000	0.538000	0.582000	195741	21943	28844	1572	462
1357189109745508273	automotive_bitcount	1700	53	1.000000	0.538000	0.582000	408271	47040	67073	4644	1347
1357189110255217394	automotive_bitcount	1700	53	1.000000	0.538000	0.582000	209044	23647	28388	1684	488
1357189110764878349	automotive_bitcount	1700	53	1.000000	0.538000	0.582000	199886	21092	27035	1498	483
1357189111274717761	automotive_bitcount	1700	53	1.000000	0.538000	0.582000	206068	22625	29208	1823	503
1357189111784379091	automotive_bitcount	1700	53	1.000000	0.538000	0.582000	201573	21344	28745	1494	405
1357189112293937005	automotive_bitcount	1700	53	1.000000	0.538000	0.581000	195527	22584	30307	1731	395
1357189112803573001	automotive_bitcount	1700	53	1.000000	0.538000	0.582000	194783	21126	27866	1471	417
1357189113313226498	automotive_bitcount	1700	53	1.000000	0.538000	0.582000	195990	22728	30081	1728	427
1357189113822795619	automotive_bitcount	1700	53	1.000000	0.539000	0.583000	427537	48937	68578	4666	1282
1357189114332787073	automotive_qsort1	1700	53	1.000000	0.539000	0.583000	542746	23871	32066	1783	401
1357189114842813610	automotive_qsort1	1700	53	1.000000	0.539000	0.583000	303825	21442	25424	1498	376
1357189115353326603	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	309506	21793	28445	1550	385
1357189115863450348	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	310103	21936	29729	1617	375
1357189116373429177	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	303771	21927	29503	1576	390
1357189116884169503	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	310391	22016	30426	1618	401
1357189117394458623	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	304898	21996	30056	1675	523
1357189117904534201	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	574240	50831	69778	4907	1425
1357189118414612988	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	314660	22997	28588	1699	445
1357189118924768441	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	306886	21930	28921	1618	394
1357189119434789769	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	317868	21800	28246	1539	386
1357189119944859389	automotive_qsort1	1700	54	1.000000	0.538000	0.581000	306069	22037	30017	1598	390
1357189120454907218	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	305116	21983	29142	1616	398
1357189120965467336	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	310367	22298	32450	1717	379
1357189121475430457	automotive_qsort1	1700	54	1.000000	0.539000	0.582000	563575	53029	70941	4868	1270
1357189121985553743	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	314085	23706	28972	1658	390
1357189122496209945	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	311033	21931	29448	1524	382
1357189123006242107	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	283905	21818	28110	2146	422
1357189123516277227	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	304854	21768	29379	1793	566
1357189124026169389	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	316864	22065	29603	1641	446
1357189124536134343	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	313321	21990	28981	1584	446
1357189125046036047	automotive_qsort1	1700	54	1.000000	0.539000	0.582000	309421	21896	28733	1555	434
1357189125556113250	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	523494	50384	67278	4744	1250
1357189126066071829	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	319536	21288	29527	1647	448
1357189126576634697	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	313332	21994	29943	1596	394
1357189127086709776	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	318750	22061	30140	1584	458
1357189127596659854	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	312378	22093	29516	1582	474
1357189128107329556	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	312782	22213	32531	1649	464
1357189128617309510	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	309148	21561	25602	1555	472
1357189129127160089	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	307299	21983	28868	1610	446
1357189129637111543	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	521165	46933	65821	4511	1159
1357189130147078830	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	309837	23620	29205	1631	378
1357189130657009075	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	311292	22016	29293	1552	310
1357189131167074945	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	303299	21975	29500	1558	378
1357189131676989232	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	308538	22861	33384	1661	368
1357189132187522809	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	303948	20017	24383	1359	483
1357189132697575971	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	320447	23320	31177	1715	450
1357189133207547508	automotive_qsort1	1700	54	1.000000	0.541000	0.584000	308609	21852	29387	1576	447
1357189133718186710	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	545506	49518	68342	4926	1328
1357189134228298163	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	322395	23661	29230	1722	465
1357189134738269325	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	310889	22018	29898	1631	442
1357189135248336487	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	314233	21980	29008	1620	486
1357189135758339315	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	308354	22039	29948	1570	470
1357189136268287352	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	307488	22030	29882	1574	426
1357189136778320806	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	308024	21898	29086	1496	382
1357189137288378009	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	301905	21973	29040	1602	454
1357189137798926003	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	533918	47409	66251	4669	1244
1357189138309253872	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	311467	23828	30018	1652	411
1357189138819341450	automotive_qsort1	1700	54	1.000000	0.541000	0.584000	320577	22039	30392	1598	370
1357189139330083735	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	304395	21987	30009	1659	406
1357189139840173022	automotive_qsort1	1700	54	1.000000	0.541000	0.584000	306269	22031	29911	1628	438
1357189140350303308	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	309767	21928	28474	1573	466
1357189140860453095	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	306469	21960	29327	1626	474
1357189141370497256	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	317148	21987	29379	1575	458
1357189141880593126	automotive_qsort1	1700	54	1.000000	0.542000	0.585000	497330	44646	62918	4363	1077
1357189142390651997	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	312302	20084	24943	1594	432
1357189142900688033	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	314130	21921	29202	1607	442
1357189143411311277	automotive_qsort1	1700	54	1.000000	0.542000	0.585000	308236	21885	28964	1595	450
1357189143921465521	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	314176	21813	28699	1595	458
1357189144431472475	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	308707	21914	29491	1597	446
1357189144942185010	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	315007	21915	29575	1579	438
1357189145452505087	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	307312	21975	28524	1617	462
1357189145962662207	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1119926	48238	68733	4711	1297
1357189146473110534	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1163424	23326	29708	1690	425
1357189146983834777	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1185105	21985	30410	1711	466
1357189147494325021	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1162789	22052	29763	1631	430
1357189148004514265	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1173778	21795	28784	1604	442
1357189148515454007	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1142977	21580	25853	1481	404
1357189149026138125	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1177995	21827	28554	1587	388
1357189149536520578	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1331803	47325	62603	4344	1107
1357189150046679114	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1188440	23521	30413	1706	373
1357189150557698231	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1107649	22011	29915	2041	422
1357189151068631515	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1180957	21734	28947	2158	441
1357189151578912384	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1134517	22341	29754	1690	379
1357189152089237837	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1177199	21615	29317	1630	394
1357189152600690285	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1135517	21870	28976	1594	390
1357189153111248071	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1170298	22255	31852	1692	436
1357189153621631356	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1380625	49252	63200	4688	1426
1357189154131794101	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1180603	23857	30726	1693	401
1357189154642700385	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1165141	22019	29917	1640	458
1357189155152851046	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1165046	22360	32791	1792	411
1357189155663280665	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1181306	25360	31294	1573	445
1357189156173814159	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1150494	22275	33487	1664	404
1357189156684908234	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1177681	21562	25999	1559	444
1357189157195345686	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1135383	21904	29714	1597	390
1357189157705568597	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1389600	45134	63673	4446	1138
1357189158216041966	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1145477	23702	34441	1710	395
1357189158726780959	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1182366	22024	29737	1605	386
1357189159237232119	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1131778	21676	25998	1522	404
1357189159747535155	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1175888	21912	28721	1584	398
1357189160258318898	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1126848	22307	32274	1758	472
1357189160769070099	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1183074	21555	25766	1510	392
1357189161279453176	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1141446	21995	29007	1564	405
1357189161789842004	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1441931	50784	70764	5041	1576
1357189162300653454	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1170700	23300	30512	1746	441
1357189162811203198	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1170046	21972	30066	1624	413
1357189163321516234	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1169176	22006	29160	1561	423
1357189163831701062	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1140066	22223	32802	1672	432
1357189164342606429	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1179404	21669	26312	1566	400
1357189164853153381	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1130208	22200	29569	1571	450
1357189165363512000	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1176253	21488	28370	1556	526
1357189165873587287	automotive_susan_c	1700	54	1.000000	0.541000	0.584000	1363777	48940	68530	4786	1313
1357189166384745153	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1190224	23189	29811	1620	380
1357189166894989273	automotive_susan_c	1700	54	1.000000	0.540000	0.584000	1138881	21982	30469	1674	447
1357189167405504183	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1178926	21981	29611	1586	398
1357189167915687802	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1137935	21862	28952	1564	450
1357189168426990668	automotive_susan_c	1700	53	1.000000	0.538000	0.581000	1169981	21879	28647	1555	406
1357189168937382829	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1144043	22200	29463	1584	402
1357189169447778698	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1068029	21543	28667	1524	418
1357189169958693024	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1369421	47648	66804	4751	1389
1357189170469504475	automotive_susan_c	1700	53	1.000000	0.537000	0.580000	1182095	23807	31639	1699	423
1357189170979865177	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1154796	21657	25440	1600	484
1357189171489975297	automotive_susan_c	1700	53	1.000000	0.538000	0.581000	1169236	21739	27950	1631	486
1357189172000922206	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1165042	22219	33227	1632	516
1357189172511425408	automotive_susan_c	1700	53	1.000000	0.537000	0.580000	1159344	21924	29021	1592	402
1357189173021969609	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1176576	21914	26457	1519	420
1357189173532136021	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1132442	21816	31716	1655	396
1357189174043032555	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1139997	23461	31557	1784	402
1357189174553300091	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1186497	21557	25538	1611	513
1357189175063562752	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1141918	21993	28699	1595	454
1357189175573884621	automotive_susan_c	1700	53	1.000000	0.537000	0.580000	1172347	21914	29098	1578	494
1357189176085420653	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1148002	21974	29745	1561	469
1357189176595727772	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1139351	21945	32134	2324	456
1357189177106212724	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1161603	25711	30768	1695	493
1357189177616484969	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1388424	47929	67879	4606	1204
1357189178127452711	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1170240	23172	29738	1731	489
1357189178637851705	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1168757	21968	29995	1694	459
1357189179148039783	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1183472	22241	31825	1663	420
1357189179658270819	automotive_susan_c	1700	53	1.000000	0.535000	0.578000	1126847	21939	29428	1584	426
1357189180169218978	automotive_susan_c	1700	53	1.000000	0.535000	0.578000	1175378	21948	26095	1543	471
1357189180679778971	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1134430	21894	29102	1650	435
1357189181190147757	automotive_susan_c	1700	53	1.000000	0.536000	0.579000	1173050	21933	29115	1627	382
1357189181700523459	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1380922	48063	67693	4914	1437
1357189182211263827	automotive_susan_c	1700	53	1.000000	0.537000	0.580000	1188228	23486	34433	1752	387
1357189182721662904	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1252993	21756	25419	1515	420
1357189183231816649	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	645187	21963	29449	1609	470
1357189183742121977	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	680026	22092	29874	1583	422
1357189184252302763	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	607014	21981	29536	1597	446
1357189184763267505	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	609375	21992	28874	1585	394
1357189185273451041	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	605424	21949	29097	1597	458
1357189185783618536	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	826932	47883	67967	4687	1197
1357189186293882031	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	616515	23983	34166	1850	383
1357189186805075939	automotive_susan_e	1700	53	1.000000	0.535000	0.578000	610489	21674	26378	1555	444
1357189187315223350	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	663453	22075	29314	1721	558
1357189187825450845	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	636976	22084	30479	1601	430
1357189188335639381	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	604369	21958	28847	1662	466
1357189188846302666	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	606811	22021	29694	1604	386
1357189189356435910	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	601864	21960	29341	1549	370
1357189189866596280	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	840372	49989	70278	4816	1259
1357189190376608150	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	616051	23491	30071	1643	382
1357189190887380560	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	627903	22013	29963	1554	382
1357189191397301055	automotive_susan_e	1700	53	1.000000	0.537000	0.580000	664538	22300	33703	1714	440
1357189191907668425	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	604971	21685	25949	1547	456
1357189192417720086	automotive_susan_e	1700	53	1.000000	0.537000	0.580000	606595	21962	29266	1618	466
1357189192928039997	automotive_susan_e	1700	53	1.000000	0.537000	0.580000	606633	22195	32400	1743	488
1357189193438044117	automotive_susan_e	1700	53	1.000000	0.536000	0.579000	611284	21958	29137	1666	474
1357189193948335987	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	826428	47498	64329	4650	1227
1357189194458546273	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	622100	23863	30158	1695	469
1357189194969234391	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	684238	22010	29936	1751	566
1357189195479569177	automotive_susan_e	1700	53	1.000000	0.538000	0.581000	622511	22393	33916	1774	448
1357189195989827838	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	605493	21648	26425	1541	544
1357189196499989166	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	621560	22021	28792	1607	426
1357189197010390952	automotive_susan_e	1700	53	1.000000	0.537000	0.580000	604388	21926	29459	1643	458
1357189197520542905	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	611680	21839	28751	1571	410
1357189198030718275	automotive_susan_e	1700	53	1.000000	0.538000	0.581000	825921	48162	67834	4711	1261
1357189198540999311	automotive_susan_e	1700	53	1.000000	0.537000	0.580000	665112	23368	30330	1727	409
1357189199051207847	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	636713	21965	29600	1581	398
1357189199561937256	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	605946	22142	30709	1605	386
1357189200072143668	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	605289	22383	33073	1660	403
1357189200582600120	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	604133	22328	32322	1686	384
1357189201092934239	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	603652	21632	26105	1498	392
1357189201603050150	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	877079	49411	69636	4813	1268
1357189202113254020	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	653361	23725	30408	1741	413
1357189202623791514	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	615861	22040	30967	1622	386
1357189203134070633	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	593404	22092	30313	1913	428
1357189203644205503	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	585271	21887	29409	1625	416
1357189204154339206	automotive_susan_e	1700	54	1.000000	0.538000	0.582000	607768	22327	28974	1572	462
1357189204665079782	automotive_susan_e	1700	54	1.000000	0.538000	0.581000	611190	21595	28658	1574	470
1357189205175299777	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	637592	22056	29415	1585	418
1357189205685432855	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	919431	52354	70900	4929	1316
1357189206195783474	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	610525	21072	27680	1531	373
1357189206706671675	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	612721	21951	29290	1616	390
1357189207217348626	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	604867	22066	29491	1620	402
1357189207727446121	automotive_susan_e	1700	53	1.000000	0.541000	0.585000	602643	21864	28115	1563	414
1357189208237670532	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	657386	21998	29700	1653	490
1357189208748533483	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	622888	22005	29383	1608	418
1357189209258778144	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	600528	21922	29273	1509	378
1357189209768825473	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	816203	48311	67108	4731	1133
1357189210279368633	automotive_susan_e	1700	54	1.000000	0.540000	0.583000	611721	23391	30287	1703	393
1357189210790289167	automotive_susan_e	1700	54	1.000000	0.539000	0.582000	613013	22075	29620	1563	378
1357189211300728160	automotive_susan_e	1700	54	1.000000	0.541000	0.584000	604565	21985	29539	1605	386
1357189211810868489	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	643148	21941	28502	1526	414
1357189212321173150	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	636027	22278	32770	1637	416
1357189212832189141	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	603415	21634	26086	1470	388
1357189213342286428	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	720419	25332	38101	1902	431
1357189213852197507	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	594294	55273	73094	4998	1488
1357189214362285127	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	242298	23551	29299	1697	445
1357189214872276747	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	235258	21819	28504	1571	450
1357189215382122910	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	233425	21999	30808	1611	430
1357189215891916906	automotive_susan_s	1700	53	1.000000	0.540000	0.584000	199070	21886	28633	1599	442
1357189216401749527	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	234496	21949	29174	1583	510
1357189216911593523	automotive_susan_s	1700	54	1.000000	0.539000	0.583000	230091	21927	28366	1576	450
1357189217421394185	automotive_susan_s	1700	54	1.000000	0.539000	0.583000	228708	21933	29140	1528	406
1357189217931175848	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	437674	46911	65756	4520	1217
1357189218441023552	automotive_susan_s	1700	54	1.000000	0.540000	0.583000	213440	19952	23787	1482	400
1357189218950940714	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	202114	21834	28381	1590	442
1357189219460793377	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	228305	21834	28471	1511	442
1357189219970598706	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	228431	21845	28173	1579	454
1357189220480534577	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	229527	21995	29144	1586	466
1357189220990391364	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	229029	21962	29632	1596	402
1357189221500275693	automotive_susan_s	1700	54	1.000000	0.541000	0.584000	195126	21995	28861	1559	414
1357189222010236730	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	448500	46998	63887	4494	1302
1357189222520535683	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	234072	21812	29362	1613	454
1357189223030478053	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	245077	21969	29422	1616	470
1357189223540394007	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	231712	21983	29347	1570	466
1357189224050237753	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	200298	21819	28244	1561	406
1357189224560169082	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	228616	21940	29469	1525	390
1357189225070076536	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	227724	21955	28928	1570	466
1357189225579999031	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	231856	22009	29099	1498	402
1357189226089874694	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	445952	46850	63551	4465	1222
1357189226599763148	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	198767	21853	30033	1690	466
