#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357189090377892868	1400 53 1.100000 0.291000 0.343000 1700 53 1.000000 0.557000 0.606000 600 55 1.000000 0.123000 0.123000 1.200000 0.064000 0.077000
1357189090887625198	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357189091397449610	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357189091906997274	1400 53 1.100000 0.241000 0.286000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357189092416573520	1400 53 1.100000 0.242000 0.287000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357189092926104309	1400 53 1.100000 0.235000 0.279000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357189093435723097	1400 53 1.100000 0.241000 0.286000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357189093945277261	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357189094455039132	1400 53 1.100000 0.242000 0.287000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357189094964737753	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357189095474420624	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357189095984121371	1400 53 1.100000 0.234000 0.278000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357189096493687076	1400 53 1.100000 0.240000 0.285000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357189097003340156	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357189097512937652	1400 53 1.100000 0.244000 0.290000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357189098022452316	1400 53 1.100000 0.241000 0.286000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357189098532001896	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357189099041939850	1400 53 1.100000 0.244000 0.290000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357189099551575846	1400 53 1.100000 0.234000 0.278000 1700 53 1.000000 0.537000 0.580000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357189100061205843	1400 53 1.100000 0.242000 0.287000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357189100570747798	1400 53 1.100000 0.239000 0.284000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357189101080407211	1400 53 1.100000 0.240000 0.285000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
