#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357189402979449000	365001	22905	34082	1737	416
1357189403480609692	356292	28285	41717	2018	417
1357189403982454465	362976	29359	34352	1589	389
1357189404483234824	305815	25511	40287	1941	411
1357189404984643932	375482	29357	33886	1597	385
1357189405485312667	373543	21987	33674	1683	391
1357189405986297109	629660	53704	74797	4689	1284
1357189406488401131	370653	31814	45347	2011	410
1357189406989940613	395273	32671	39077	1873	506
1357189407491359179	353983	29238	42802	1998	534
1357189407993036994	454504	29325	37691	1674	450
1357189408493807853	340997	25643	30733	1512	413
1357189408994471255	355438	22031	29292	1506	426
1357189409495382614	315116	25453	39856	1905	407
1357189409997800760	586956	53611	71501	4559	1145
1357189410499466783	445235	27446	34760	1677	373
1357189411000267268	436433	22427	34001	1691	407
1357189411501281127	435448	25638	34626	1640	406
1357189412002454110	391701	25338	30849	1542	477
1357189412503200636	311385	21964	29948	1513	398
1357189413003931538	314202	21939	29561	1502	390
1357189413504663231	290373	21995	29494	1496	394
1357189414005616965	494141	49041	71864	5293	1305
1357189414507424113	367164	31710	42408	2141	442
1357189415008970095	332336	29141	42715	1911	386
1357189415510768076	355570	32662	43577	1883	402
1357189416012796306	343248	32622	43256	1861	430
1357189416514328038	360575	32647	39884	1773	418
1357189417015764687	337280	29100	42328	1855	426
1357189417517491877	359753	32766	43286	1839	410
1357189418018896401	617175	55640	72612	4553	1294
1357189418519593803	426641	20008	25114	1477	424
1357189419020223413	548289	21945	28655	1539	384
1357189419520982856	514820	21996	29783	1549	410
1357189420021822215	501725	21896	28859	1574	418
1357189420522696241	491344	21837	29247	1553	438
1357189421023533934	488267	21930	28908	1589	512
1357189421524331835	512495	21911	28373	1521	406
1357189422025079362	741380	48803	62323	4213	1172
1357189422525745805	542318	23569	30245	1664	402
1357189423026370873	522102	22053	30465	1570	382
1357189423527225733	528481	22028	29299	1488	406
1357189424027924509	473802	21790	28953	1529	422
1357189424528612536	446474	21952	32187	1662	399
1357189425029540270	437788	25897	34189	1700	402
1357189425530390671	487857	25229	31051	1570	385
1357189426031062948	715046	49774	70933	4834	1488
1357189426531896557	426158	24155	32517	1803	410
1357189427032889874	402060	25036	30058	1496	397
1357189427533521359	406131	21979	29478	1499	410
1357189428034224803	409620	22336	33228	1653	407
1357189428535088829	389741	25273	31245	1518	373
1357189429035747064	420797	22068	29721	1498	390
1357189429536449590	370927	21932	29180	1514	378
1357189430037117450	578360	48741	68833	4594	1318
1357189430537739727	382061	23534	28548	1583	378
1357189431038431378	357097	21858	28521	1582	390
1357189431539122530	370506	21789	31707	1936	447
1357189432040119389	522636	25530	31266	1669	413
1357189432540786541	448970	22086	29743	1547	398
1357189433041433734	430564	22093	29731	1550	390
1357189433542116094	491321	22057	30021	1609	498
1357189434042862370	755773	46659	66048	4579	1311
1357189434543527647	510484	23605	28958	1614	401
1357189435044293632	472773	23087	31021	1750	395
1357189435545352490	437087	24230	30296	1576	385
1357189436046096433	408478	23286	33659	1714	479
1357189436547418333	384089	27850	38332	1881	454
1357189437048703482	453339	26243	36773	1787	394
1357189437549574717	500050	25292	30826	1557	445
1357189438050421993	669074	48876	70141	5041	1716
1357189438551522435	434168	27707	38737	1831	599
1357189439052743793	458407	25669	35933	1996	442
1357189439553572360	452942	25408	31037	1659	411
1357189440054300845	490544	22012	29518	1581	383
1357189440555023330	474181	22825	33495	1794	548
1357189441056113522	377906	28115	41395	2029	418
1357189441557774004	429038	29319	34272	1683	423
1357189442058497405	640461	46464	66828	4493	1215
1357189442559178473	441914	23957	33858	1730	400
1357189443060143207	387869	25298	30948	1534	537
1357189443560794026	326590	22082	29514	1574	450
1357189444061669552	342576	25478	40206	1925	531
1357189444563542949	369053	33097	45478	2026	506
1357189445065242556	377206	29416	33753	1536	384
1357189445566067373	356274	21940	33149	1652	408
1357189446067490606	741303	56590	72065	4669	1493
1357189446568333507	539233	23354	30366	1628	417
1357189447068998950	538451	22030	29647	1582	414
1357189447569628560	494065	21973	30812	1523	386
1357189448070249796	424739	21960	29525	1573	418
1357189448570888531	392871	21900	29727	1623	442
1357189449071607765	389951	25319	33104	1743	539
1357189449572242167	468365	22173	30565	1641	437
1357189450073018985	567941	50143	69295	4477	1165
1357189450574785883	408394	31745	41120	1947	382
1357189451076178574	398789	29052	41379	2023	410
1357189451578181846	393511	32679	44015	1969	430
1357189452079727495	370305	32646	43443	1898	406
1357189452581631726	430474	33459	44631	2189	587
1357189453083224124	419313	32800	44313	2049	402
1357189453584825773	364195	32888	41425	1882	402
1357189454086107547	584728	54612	76219	4783	1213
1357189454590126396	347713	31889	44573	2038	518
1357189455092225293	396690	32796	42171	1954	414
1357189455593766233	361621	32539	42451	1900	426
1357189456095248049	399567	32712	39957	1771	402
1357189456596604657	458548	26256	35639	1731	546
1357189457097583349	500665	25046	34707	1688	478
1357189457598383125	468283	25686	31006	1502	401
1357189458099203609	531446	49152	72649	4673	1087
1357189458600964049	345551	31786	45258	1953	394
1357189459103796402	414198	29277	33621	1577	377
1357189459604527595	293876	25364	36113	1758	407
1357189460105711703	361396	25809	33180	1534	393
1357189460606844645	320190	25477	39811	1906	443
1357189461108212794	367614	29501	34131	1614	473
1357189461608835488	331499	22086	29730	1507	458
1357189462109458639	530790	48009	69180	4515	1173
1357189462610059875	315671	23699	30341	1544	389
1357189463110697360	318712	21915	29644	1512	370
1357189463611359095	481757	22046	29582	1516	394
1357189464112047996	441766	21960	28761	1533	398
1357189464612682565	818263	21933	30000	1525	410
1357189465113417050	750277	21957	28809	1522	446
1357189465614058160	736602	22033	29371	1549	390
1357189466114684686	997243	47885	68482	4696	1441
1357189466615460421	688794	23758	30774	1563	371
1357189467116205781	719449	21892	29414	1531	384
1357189467616937807	776608	22074	30070	1531	406
1357189468117578584	795865	21854	29192	1495	386
1357189468618212486	728581	22074	29469	1526	402
1357189469118827929	654159	22043	29642	1531	398
1357189469619455748	670576	21966	29458	1518	406
1357189470120103149	846641	47840	68916	4523	1309
1357189470620742426	638264	23891	30542	1552	385
1357189471121380911	595731	22035	29219	1648	526
1357189471622154521	767374	21993	30013	1605	494
1357189472122846964	662522	21946	29295	1503	406
1357189472623562282	695475	22026	29532	1540	382
1357189473124240934	603122	22561	32397	1708	495
1357189473625190834	678234	25025	31609	1536	397
1357189474125933819	831857	45224	65024	4606	1268
1357189474626918428	625826	26855	35240	1537	387
1357189475127678204	570900	22440	32935	1636	385
1357189475628794438	641382	25032	34281	1685	466
1357189476129676714	614766	26578	34847	1682	466
1357189476630840864	643524	25627	34856	1692	442
1357189477131793223	640874	24845	31185	1523	393
1357189477632429083	635837	21985	30151	1491	397
1357189478133083276	741776	46186	65845	4491	1219
1357189478633790678	605163	23377	28094	1601	397
1357189479134461954	598230	21817	28713	1560	394
1357189479635233772	557680	21838	28135	1570	425
1357189480136005674	522768	21960	29854	1622	491
1357189480636902241	496817	22453	32302	1811	595
1357189481138057391	579031	25034	30790	1555	421
1357189481638826043	608642	21977	29394	1565	450
1357189482139565694	800487	46656	64163	4604	1460
1357189482640277595	516581	22034	30746	1666	390
1357189483140998622	652894	21922	28691	1615	534
1357189483641809231	657920	21951	29399	1599	422
1357189484142516591	639712	21855	29298	1552	386
1357189484643259618	776907	21875	28696	1566	410
1357189485144221977	753108	21775	28027	1780	410
1357189485644973503	862309	21990	29216	1594	410
1357189486145706154	986242	42737	58204	4298	1257
1357189486646526014	920989	22002	30002	1686	506
1357189487149191784	938185	22329	30604	1618	423
1357189487649957394	918740	21992	30064	1612	434
1357189488150724628	937172	21118	27215	1461	497
1357189488651540613	797862	22792	34040	1821	444
1357189489152496930	771796	25596	34662	1813	478
1357189489653462122	1203997	53350	74366	4797	1243
1357189490154222190	939849	23758	31036	1690	401
1357189490654835759	828720	22152	30630	1656	406
1357189491155598452	776380	22016	29428	1656	430
1357189491656203229	882244	22082	30275	1618	394
1357189492156961255	688972	22407	33370	1798	411
1357189492657865073	704971	25004	31115	1673	397
1357189493158492266	798158	22054	30531	1657	502
1357189493659127959	1044029	47807	69007	4850	1282
1357189494159776153	777154	23827	29758	1685	535
1357189494660508721	600291	22467	34716	1784	482
1357189495161383913	686918	25361	31315	1644	512
1357189495662104107	868675	22020	30188	1592	435
1357189496162768050	821909	22026	30032	1620	438
1357189496663389160	637946	21953	29377	1543	398
1357189497164025895	629051	22268	32900	1749	391
1357189497664928421	836134	52934	73925	4637	1163
1357189498165848489	667614	28441	34134	1687	409
1357189498666547307	642156	22003	29639	1647	570
1357189499167215167	680808	22058	29855	1626	534
1357189499667868860	609097	22324	33362	1875	551
1357189500168838677	766986	25332	30950	1692	485
1357189500669527704	998348	21377	28673	1461	473
1357189501170189022	966464	21513	29790	1569	450
1357189501670819674	1174582	50846	71898	5036	1521
1357189502171536784	881156	23557	29129	1716	529
1357189502672217560	769304	21864	28835	1746	580
1357189503173006587	816016	21719	27728	1616	408
1357189503673634822	931991	21991	30524	1589	394
1357189504174269557	964844	21811	29425	1603	390
1357189504674949459	879296	21881	32421	1771	407
1357189505177029647	933583	25497	30669	1647	425
1357189505677644091	1172722	47462	67552	4615	1326
1357189506178258742	935241	23729	30092	1645	413
1357189506678883144	992324	21985	29671	1674	470
1357189507179534879	987686	21892	29769	1622	418
1357189507680152281	936876	22074	30016	1577	494
1357189508180808391	964674	21944	29845	1835	434
1357189508681539418	971297	22688	34300	1976	628
1357189509182158194	1012832	22005	25899	1532	481
1357189509682806638	1157646	49786	70965	5066	1402
1357189510183480789	983327	23688	30121	1644	443
1357189510684149858	1028499	22014	29442	1629	406
1357189511184782218	1069050	21940	30093	1661	426
1357189511685402911	1208175	22008	30311	1594	470
1357189512186060063	1095924	21855	28767	1641	546
1357189512686825381	869020	21970	30064	1606	458
1357189513187665032	641613	25322	34731	1820	423
1357189513688883890	886817	53594	75583	4837	1359
1357189514190089957	582802	28215	34290	1667	393
1357189514691035399	491646	25139	36024	1955	491
1357189515192832797	657327	28989	42882	2082	434
1357189515694653820	670564	32526	39773	1905	486
1357189516196161677	648140	25636	36220	1850	482
1357189516697310327	565873	28901	37007	1881	514
1357189517198823226	540323	29063	40099	1857	426
1357189517700296916	710970	52415	74929	4890	1137
1357189518201864731	610121	28221	34603	1636	413
1357189518702708716	615329	22847	33406	1706	419
1357189519204093573	468448	27909	37953	1835	426
1357189519705764305	541934	29221	40247	1915	462
1357189520207192496	593290	26524	36158	1797	570
1357189520708314229	671775	24589	34353	1846	550
1357189521209286338	768149	25522	35047	1776	418
1357189521710553821	902503	56497	72728	4771	1345
1357189522211648805	539956	31763	41036	1979	606
1357189522712853413	536169	25799	32830	1654	565
1357189523213503731	487568	22038	30246	1573	434
1357189523714130175	435686	22037	30038	1585	413
1357189524214753618	446344	22035	30026	1560	387
1357189524715391520	478321	21938	28474	1557	414
1357189525216017338	446493	21982	29695	1540	382
1357189525716873364	597447	48984	70459	5078	1143
1357189526218844095	541508	29414	38038	2149	422
1357189526719905579	554708	24209	31675	1617	393
1357189527220646063	564161	23315	32911	1744	407
1357189527721816755	555043	27749	38155	1872	522
1357189528223068071	610930	29274	40231	1906	430
1357189528724373429	494306	26928	36898	1768	422
1357189529225399371	450867	24325	30898	1544	393
1357189529726251272	701736	51585	75983	4961	1304
1357189530228269878	515344	31398	38948	1972	393
1357189530729473236	562299	25687	33255	1611	457
1357189531230220387	491463	25441	36826	1881	391
1357189531731657036	494099	27006	36453	1909	522
1357189532232837561	620301	28394	39743	1755	434
1357189532733673671	512196	25412	31240	1618	429
1357189533234626946	410503	25468	40570	2004	483
1357189533736357595	676305	55453	73798	4569	1234
1357189534237169954	441608	24237	34314	1844	460
1357189534738208438	491941	26325	35611	1857	570
1357189535239368963	780006	25164	34993	1742	422
1357189535740452238	707094	24644	31209	1613	469
1357189536241133681	559016	21984	29684	1563	510
1357189536741861624	670825	22054	30232	1564	410
1357189537242500651	717780	21901	30280	1564	400
1357189537743228719	803466	47786	70067	4580	1151
1357189538244255370	603484	28574	35060	1700	389
1357189538744902771	535967	22025	30630	1587	390
1357189539245585006	577878	21935	29285	1556	413
1357189539746374824	505385	25395	39896	1983	436
1357189540248166847	542777	32956	45138	1973	406
1357189540749865579	553005	29236	33371	1570	407
1357189541250519022	457277	22069	30097	1632	544
1357189541751189882	697040	46175	65884	4475	1300
1357189542252224574	494320	27187	40361	2118	496
1357189542754695303	550839	29500	34984	1672	383
1357189543255341746	393535	21943	29537	2247	442
1357189543756050315	454816	21681	29145	2178	562
1357189544256810633	480395	22067	30777	1651	522
1357189544757470618	458882	21902	29589	1584	482
1357189545258119936	455929	21933	29066	1577	461
1357189545758813921	1140261	48414	69268	4879	1483
1357189546259498072	1022860	23540	28704	1602	397
1357189546760133849	993250	21904	28478	1579	514
1357189547260776876	1043743	21947	28696	1645	462
1357189547761552902	1056769	22072	33310	1749	546
1357189548262204429	1173577	21943	25961	1410	374
1357189548762909914	1124919	22042	28795	1602	454
1357189549263622190	1035093	21958	29052	1513	410
1357189549764407675	1172485	47772	66922	4576	1181
1357189550265110451	883750	23443	29012	1686	425
1357189550765851603	819089	21840	28412	1653	562
1357189551266606462	883380	21776	28113	1692	618
1357189551767271281	898601	22065	29862	1637	550
1357189552267958224	814157	21859	29234	1636	446
1357189552768708459	684051	25289	35764	1806	399
1357189553269921567	726798	25720	36833	1842	402
1357189553770819884	894415	52128	70152	4711	1390
1357189554271860243	652703	24499	34410	1778	397
1357189554773097768	594744	29249	40338	1895	406
1357189555274328876	648180	25755	35970	1775	406
1357189555775254568	708063	29014	38154	1803	414
1357189556276552426	750529	25808	36861	1795	494
1357189556777408952	573227	26052	35542	1830	494
1357189557278341561	796446	25182	31510	1541	404
1357189557779129338	892557	50916	74198	5008	1315
1357189558280284571	624260	31783	41518	1913	406
1357189558781516804	735597	25652	32679	1680	511
1357189559282137289	647136	26406	35846	1785	389
1357189559782755983	787269	21958	29978	1544	390
1357189560283477676	685141	25379	36723	1821	407
1357189560784658284	935931	25792	33336	1603	397
1357189561285386477	627605	23330	32840	2102	467
1357189561786911209	709546	58070	74982	4599	1044
1357189562288272109	523364	31618	40974	2042	418
1357189562789522633	502431	29091	38917	1862	402
1357189563290781783	650790	29159	38393	1889	463
1357189563792063683	625688	29203	39429	1916	425
1357189564293466957	481676	29129	39525	1889	410
1357189564794745981	521572	26170	36542	1835	402
1357189565295774590	554094	26015	34956	1827	530
1357189565797053656	846316	49657	68090	4607	1110
1357189566297966932	815289	27292	39140	1834	402
1357189566798987249	849805	26645	35363	1793	398
1357189567300134066	510649	25550	35446	1769	390
1357189567801380466	517505	27681	42134	1971	406
1357189568302798573	574336	32854	41247	1915	402
1357189568804086806	750552	25578	32315	1675	403
1357189569304829291	722803	22211	33607	1744	433
1357189569805866608	740425	54351	77300	5065	1495
1357189570307308715	543629	29385	39458	1812	438
1357189570808515115	494923	28152	37811	1810	398
1357189571309834598	766351	26531	36231	1807	418
1357189571810794124	453364	24750	31073	1594	373
1357189572311448484	442841	22007	30330	1603	529
1357189572812176343	489309	22053	30013	1532	459
1357189573312867495	443902	23161	32703	1716	399
1357189573813934645	691266	47813	67234	4358	1062
1357189574314579130	445276	23710	30015	1659	533
1357189574815247615	596251	22146	30280	1591	422
1357189575315946142	802003	22047	30046	1649	394
1357189575816644085	789496	21953	29628	1606	418
1357189576317303695	818521	21941	29273	1617	394
1357189576817953013	850503	21889	29218	1605	401
1357189577318622998	661268	21921	29134	1576	375
1357189577819406650	924110	48348	68598	4778	1337
1357189578320421800	587117	28115	39177	1815	406
1357189578821608117	590394	28337	37956	1861	511
1357189579322604267	597921	25874	33575	1586	381
1357189579823331127	547318	25490	37342	1832	407
1357189580324770568	526043	29261	40037	1812	398
1357189580826072842	578188	29239	40146	1816	394
1357189581327463366	524995	27009	36709	1745	390
1357189581828675975	725322	50453	72685	4702	1381
1357189582330222998	623357	28647	34897	1750	449
1357189582830881525	830655	22055	30655	1639	423
1357189583331662301	821359	22111	29953	1623	481
1357189583832548369	593081	25416	39985	2033	515
1357189584334006685	581562	32870	42294	1894	534
1357189584835599791	480745	29227	40085	1931	410
1357189585337189857	624034	26363	36880	1722	410
1357189585838288548	769798	53791	75786	4716	1319
1357189586339531615	583015	28493	34833	1624	377
1357189586840333474	667824	23385	34501	1739	407
1357189587341725249	633620	27700	37835	1886	478
1357189587843289439	543808	26742	37115	1805	406
1357189588344643005	473813	28163	38561	1842	398
1357189588846093654	590416	26164	36108	1724	394
1357189589347185221	857760	25339	31091	1592	385
1357189589847950622	841585	46525	65563	4501	1214
1357189590348755440	551254	23703	29363	1633	386
1357189590849487633	441872	21913	28561	1604	394
1357189591350249993	412791	21850	28224	1593	390
1357189591850975228	425593	21162	28060	1482	505
1357189592351832670	475514	23727	34015	1856	384
1357189592852956945	395260	24800	30859	1682	401
1357189593353756472	423434	21993	29514	1565	390
1357189593854501290	739669	44796	63050	4449	1137
1357189594355340857	523162	27056	34895	1631	415
1357189594856732465	719082	27029	36014	1816	506
1357189595357944656	547944	27818	37414	1905	462
1357189595859257181	712699	26111	36899	1742	478
1357189596360342373	552124	28782	41534	1942	446
1357189596862227520	540425	32939	40833	1886	558
1357189597363537711	482687	29152	39025	1841	406
1357189597864806403	676202	52288	72403	4591	1109
1357189598365631637	428970	27239	37280	1853	446
1357189598866972787	503056	25777	36862	1800	539
1357189599367957312	477866	25527	30853	1672	496
1357189599868728172	479574	22590	33635	1723	395
1357189600369838947	441483	28542	41413	1986	422
1357189600871310596	437619	29454	34116	1560	433
1357189601372114080	398665	21961	30088	1557	426
1357189601872910690	650532	50442	73121	5092	1229
1357189602374057923	481528	28266	33692	1621	453
1357189602874772700	394458	23242	33698	1726	399
1357189603376064974	401123	27718	41808	1979	566
1357189603877681123	595532	29992	38288	1737	426
1357189604378687148	399453	28611	37966	1847	490
1357189604880279422	427770	29097	39461	1766	414
1357189605381608530	421375	25926	33046	1619	471
1357189605883028512	678289	46460	65556	4426	1148
1357189606383790497	352374	23090	29136	1721	537
1357189606884449190	428239	21852	28806	1651	438
1357189607385092675	406159	21853	27757	1614	386
1357189607885764619	580394	21928	30470	1564	422
1357189608386400687	761303	21827	28489	1592	518
1357189608887232713	513054	22054	29816	1633	418
1357189609387906948	363867	21910	28892	1608	406
1357189609888761974	603971	50389	72168	4740	1257
1357189610390093290	703890	28334	35051	1646	465
1357189610890843608	655458	21977	29401	1584	398
1357189611391758259	408827	25501	36878	1881	507
1357189611894268696	460155	29288	39255	1999	550
1357189612395492596	578104	26107	36462	1797	414
1357189612896362289	762448	25149	30817	1557	393
1357189613397190690	645757	22034	33366	1701	407
1357189613898056341	739935	52242	72336	4748	1313
1357189614399086991	507505	31728	41598	1891	430
1357189614900364641	521256	28968	38511	1822	422
1357189615401589290	644161	29943	37462	2026	655
1357189615902271567	634917	22453	34217	1769	434
1357189616403234134	588631	28700	38023	1886	426
1357189616904521659	475267	29165	39948	1840	402
1357189617405696017	526080	25748	32174	1608	393
1357189617906329252	785383	48499	68602	4732	1370
1357189618407092279	486800	24004	33139	1807	410
1357189618908244137	476944	26383	33802	1803	438
1357189619409035247	444533	27696	38537	1847	418
1357189619910582729	442208	29258	39751	1882	470
1357189620412332627	575161	25751	32421	1606	413
1357189620913078570	486229	21982	29609	1554	410
1357189621413894012	577063	23220	33718	1744	395
1357189621915161620	865322	48984	68659	4663	1408
1357189622416081646	706888	23516	30143	1665	429
1357189622917104463	728249	22214	31847	1803	423
1357189623418154489	708533	25182	31430	1574	399
1357189623919058598	451110	22035	29904	1562	384
1357189624419712791	406259	21944	29987	1564	370
1357189624920386693	437125	21974	30162	1614	397
1357189625421119178	532787	21870	28684	1650	375
1357189625921910912	741219	46620	65842	4450	1276
1357189626422637689	418817	24658	31716	1854	530
1357189626923558173	523390	27467	40089	1995	446
1357189627425037863	504493	29372	34535	1629	429
1357189627925724473	664155	21884	29374	1602	450
1357189628426428500	700647	21900	29282	1585	506
1357189628927164568	615943	21932	30628	1587	402
1357189629427941469	635083	22133	32182	1706	452
1357189629928697329	837139	46058	63377	4544	1397
1357189630429385522	489144	21244	27695	1685	403
1357189630930509631	396481	27536	35952	1805	394
1357189631431886655	484500	25724	31652	1675	453
1357189631932643348	459306	22337	33662	1776	411
1357189632433644623	418712	28744	38244	1892	414
1357189632934985481	439289	29294	39591	1843	438
1357189633436192381	690211	25894	33036	1572	409
1357189633936889116	671397	48644	69826	4886	1595
1357189634437517559	428877	23615	29928	1636	397
1357189634938173836	494926	21709	28488	1574	403
1357189635438827696	499536	21883	28082	1613	390
1357189635939461681	501968	22041	30023	1600	390
1357189636440119166	495131	21208	28107	1449	421
1357189636940766359	498915	22707	30611	1673	395
1357189637441432428	490365	21941	28966	1561	410
1357189637942124954	735045	47975	67246	4605	1205
1357189638442786189	500551	23449	28922	1578	377
1357189638943489883	496401	21840	28326	1630	402
1357189639444117326	478302	21801	28264	1576	406
1357189639944812019	487206	21997	30291	1591	398
1357189640445451754	470775	22034	29371	1593	386
1357189640946091114	444788	22057	29134	1603	370
1357189641446803641	462223	22032	29553	1561	390
1357189641947448001	624081	47897	67796	4769	1449
1357189642448088903	417471	23620	28417	1605	385
1357189642948722471	458362	21863	28498	1576	394
1357189643449353540	452626	21818	28112	1601	390
1357189643949982441	450608	22049	30387	1606	378
1357189644450607468	457352	21892	29165	1560	402
1357189644951243661	424255	21924	28769	1598	414
1357189645451985271	404980	21855	29134	1576	402
1357189645952616256	701166	51927	69228	4948	1433
1357189646453358658	461579	23566	28264	1609	391
1357189646953991976	421680	21797	28518	1637	380
1357189647454622920	429310	21821	28191	1607	390
1357189647955251571	428192	22083	29750	1618	378
1357189648455876931	411390	21932	29471	1633	470
1357189648956670749	399448	22009	28391	1645	467
1357189649457386984	463100	25489	33889	1685	461
1357189649958022553	697607	49700	69665	4782	1255
1357189650458667246	370429	23503	29365	1643	438
1357189650959372606	405490	21764	28306	1967	394
1357189651460052216	477156	21885	27839	1649	426
1357189651960702493	456714	22093	30113	1568	390
1357189652461330894	441599	21902	29713	1560	382
1357189652962087296	447844	21947	29055	1654	398
1357189653462786239	470738	21941	28493	1534	409
1357189653963411641	676429	47845	68312	4806	1465
1357189654464162959	419359	19939	27933	1673	544
1357189654965043568	451789	21993	25723	1514	400
1357189655465771636	488851	22004	29197	1619	378
1357189655966614829	428243	21870	30754	1772	559
1357189656467459855	459961	22770	28573	1684	478
1357189656968179006	400040	21977	29525	1609	402
1357189657468920366	427046	21970	28157	1548	394
1357189657969642268	681503	46147	65399	4623	1354
1357189658470446544	451062	23579	29517	1595	385
1357189658971160112	452833	21903	28657	1610	334
1357189659472143262	423601	21799	28621	1621	398
1357189659972866914	457783	22058	30457	1636	394
1357189660473590274	452342	21871	28547	1589	378
1357189660974458966	408716	21997	29153	1631	397
1357189661475187118	416828	21773	28145	1605	391
1357189661975959477	620210	44742	63053	4403	1112
1357189662476790004	428836	23411	28943	1635	395
1357189662977515197	404785	21915	29365	1607	382
1357189663478375848	418140	21887	29074	1605	378
1357189663979098832	424686	21973	29877	1568	386
1357189664479827067	447570	21952	28797	1597	394
1357189664980554385	434904	22003	29295	1545	394
1357189665481282662	426240	21883	28788	1596	381
1357189665982095563	662537	49666	69852	4885	1253
1357189666482844339	735885	23476	29929	1638	397
1357189666983628366	1081158	21923	29996	1596	338
1357189667484390850	1062932	21924	29662	1588	398
1357189667985181585	1079208	21894	29575	1540	414
1357189668486086986	1080122	21866	29236	1572	402
1357189668986826887	1069081	21913	29418	1525	386
1357189669487497664	1068947	21884	28671	1526	374
1357189669988172357	1304009	50990	66306	4617	1411
1357189670488837092	1089811	23708	30058	1660	390
1357189670989585660	1090686	22105	30617	1629	370
1357189671490255020	1070623	21977	29864	1598	398
1357189671990952255	1072101	22015	29613	1614	398
1357189672491618782	1070809	21944	29135	1532	402
1357189672992274850	1072995	21910	29494	1605	394
1357189673492928168	1077191	21868	28637	1649	390
1357189673993654820	1303839	46569	65755	4501	1239
1357189674494329513	1079522	23695	29893	1614	375
1357189674994987998	1059668	22003	30392	1617	426
1357189675495695025	1083598	21978	29699	1634	406
1357189675996431634	1071827	22030	29602	1621	386
1357189676497143036	1053428	21815	29479	1818	414
1357189676997876937	1048436	21838	28905	1811	398
1357189677498567255	1073635	21914	29238	1596	406
1357189677999258907	1345659	53431	69458	4788	1483
1357189678499928975	1088481	23696	29485	1703	393
1357189679000621252	1083355	21979	30523	1680	378
1357189679501319112	1071677	21986	29267	1560	430
1357189680002064346	1071396	22045	29726	1627	374
1357189680502728373	1070071	22041	29434	1622	394
1357189681003387066	1073042	21917	29295	1604	484
1357189681504118426	1077812	21999	28735	1628	416
1357189682004944161	1347632	49370	70504	5097	1360
1357189682505608104	1080747	23770	30063	1635	373
1357189683006342880	1078755	21935	29779	1626	382
1357189683507063782	1068882	22025	29863	1539	390
1357189684007741934	1066953	21918	29236	1631	414
1357189684508395835	1075516	22006	28902	1642	426
1357189685009032445	1077651	21819	29360	1669	390
1357189685509806722	1068877	21942	28884	1582	405
1357189686010503915	1247049	44696	63245	4473	1161
1357189686511284399	1073341	23835	30317	1695	417
1357189687012158050	1077490	22025	29478	1631	393
1357189687512819160	1068589	22074	30048	1647	395
1357189688013497812	1068097	21904	28383	1633	397
1357189688514222588	1067491	21845	29149	1614	519
1357189689014945490	1080446	21924	29407	1656	392
1357189689515626766	1065864	21757	28748	1585	388
1357189690016420084	1287749	48541	67936	4764	1216
1357189690517238027	1080001	23785	31010	1733	414
1357189691018024387	1080962	21869	29842	1646	389
1357189691518798830	1053539	21912	29670	1611	397
1357189692019584689	1076308	21879	28634	1608	423
1357189692520453757	1062898	21843	29471	1628	439
1357189693021217617	1076138	21834	29093	1604	390
1357189693522205226	1076358	21982	29074	1617	442
1357189694023001210	1293132	47776	67787	4715	1257
1357189694523761861	1078923	23742	30187	1619	381
1357189695024517638	1078631	21889	29213	1617	394
1357189695525343414	1073446	22079	29591	1606	502
1357189696026089774	1080998	21935	29400	1581	434
1357189696526918050	1034118	21904	29425	1556	410
1357189697027747617	1075078	21953	29559	1566	438
1357189697528498561	1077331	21902	28541	1545	382
1357189698029278503	1342084	54199	69846	4663	1396
1357189698529976405	1080370	23738	29948	1668	401
1357189699030679557	1078098	22054	29739	1573	390
1357189699531327583	498622	21928	29464	1611	401
1357189700032046610	196283	21843	29183	1567	390
1357189700532673553	195945	21900	28917	1494	387
1357189701033304663	195914	21930	29148	1613	390
1357189701533930398	193903	21908	28707	1537	386
1357189702034561300	430169	49083	68903	4613	1268
1357189702535184994	203422	23563	28319	1620	377
1357189703035823645	167989	21627	28141	2351	394
1357189703536582380	193665	21510	26790	2066	410
1357189704037251698	196987	21890	29059	1584	386
1357189704537923850	194614	21899	28948	1527	395
1357189705038601543	194118	21794	28866	1576	396
1357189705539269570	193675	21941	28688	1516	387
1357189706039922347	425898	46937	66447	4559	1310
1357189706540596582	181633	19824	23819	1412	376
1357189707041501982	201356	21758	28123	1577	382
1357189707542155884	196856	21837	28422	1591	438
1357189708042835452	196301	21851	28625	1619	378
1357189708543513521	195743	21873	29068	1526	394
1357189709044170381	585270	21877	29339	1580	422
1357189709544856491	746775	21841	28571	1548	382
1357189710045560559	991160	48441	64267	4549	1292
1357189710546255210	763521	23622	29351	1644	401
1357189711047088486	766578	21903	28969	1644	445
1357189711547776513	757295	21849	28993	1579	391
1357189712048589664	754881	21856	29121	1566	386
1357189712549336732	756265	21814	28843	1562	438
1357189713050000759	757507	21805	28605	1557	382
1357189713550660827	757327	21879	28969	1570	394
1357189714051340312	978303	47745	67592	4652	1181
1357189714552122297	768328	23650	29601	1605	417
1357189715052819448	767721	21934	29798	1639	426
1357189715553485017	758962	21967	29638	1536	394
1357189716054146168	757375	22011	30095	1520	426
