Start:	1357648622072236142
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500373361	878680	r0FF
     0.500373361	57536	r008
     0.500373361	5	r009
     0.500373361	10132	r012
     0.500373361	692	r010
     1.001150053	181072	r0FF
     1.001150053	37243	r008
     1.001150053	5	r009
     1.001150053	7129	r012
     1.001150053	456	r010
     1.501790664	150467	r0FF
     1.501790664	34546	r008
     1.501790664	5	r009
     1.501790664	8059	r012
     1.501790664	588	r010
     2.002484315	164765	r0FF
     2.002484315	35492	r008
     2.002484315	5	r009
     2.002484315	7172	r012
     2.002484315	467	r010
     2.503110009	148246	r0FF
     2.503110009	30761	r008
     2.503110009	5	r009
     2.503110009	7353	r012
     2.503110009	507	r010
     3.003726452	162398	r0FF
     3.003726452	36761	r008
     3.003726452	5	r009
     3.003726452	6830	r012
     3.003726452	442	r010
     3.504353020	149007	r0FF
     3.504353020	33458	r008
     3.504353020	5	r009
     3.504353020	7625	r012
     3.504353020	515	r010
     4.004971047	359758	r0FF
     4.004971047	89807	r008
     4.004971047	6	r009
     4.004971047	19975	r012
     4.004971047	1669	r010
     4.505580116	164925	r0FF
     4.505580116	35517	r008
     4.505580116	5	r009
     4.505580116	7084	r012
     4.505580116	505	r010
     5.006245934	123373	r0FF
     5.006245934	33730	r008
     5.006245934	5	r009
     5.006245934	7677	r012
     5.006245934	568	r010
     5.506989461	159407	r0FF
     5.506989461	35499	r008
     5.506989461	5	r009
     5.506989461	6888	r012
     5.506989461	528	r010
     6.007752654	157560	r0FF
     6.007752654	36037	r008
     6.007752654	5	r009
     6.007752654	8112	r012
     6.007752654	557	r010
     6.508392514	162056	r0FF
     6.508392514	34634	r008
     6.508392514	5	r009
     6.508392514	6500	r012
     6.508392514	433	r010
     7.009041749	147944	r0FF
     7.009041749	33674	r008
     7.009041749	5	r009
     7.009041749	7828	r012
     7.009041749	540	r010
     7.509674609	161151	r0FF
     7.509674609	34186	r008
     7.509674609	5	r009
     7.509674609	6808	r012
     7.509674609	434	r010
     8.010314385	360217	r0FF
     8.010314385	76932	r008
     8.010314385	6	r009
     8.010314385	15913	r012
     8.010314385	1453	r010
     8.510961246	147963	r0FF
     8.510961246	33256	r008
     8.510961246	5	r009
     8.510961246	7546	r012
     8.510961246	537	r010
     9.011595856	160703	r0FF
     9.011595856	33707	r008
     9.011595856	5	r009
     9.011595856	6900	r012
     9.011595856	465	r010
     9.512296299	147168	r0FF
     9.512296299	33726	r008
     9.512296299	5	r009
     9.512296299	7418	r012
     9.512296299	501	r010
    10.012924326	160278	r0FF
    10.012924326	33759	r008
    10.012924326	5	r009
    10.012924326	7007	r012
    10.012924326	453	r010
    10.513562727	146381	r0FF
    10.513562727	33722	r008
    10.513562727	5	r009
    10.513562727	7092	r012
    10.513562727	490	r010
    11.014301879	159577	r0FF
    11.014301879	32863	r008
    11.014301879	5	r009
    11.014301879	6891	r012
    11.014301879	468	r010
    11.514956322	148452	r0FF
    11.514956322	33457	r008
    11.514956322	5	r009
    11.514956322	7469	r012
    11.514956322	535	r010
    12.015598432	375860	r0FF
    12.015598432	86116	r008
    12.015598432	6	r009
    12.015598432	17827	r012
    12.015598432	1574	r010
    12.516364250	163590	r0FF
    12.516364250	33790	r008
    12.516364250	5	r009
    12.516364250	6582	r012
    12.516364250	471	r010
    13.017108152	148370	r0FF
    13.017108152	33683	r008
    13.017108152	5	r009
    13.017108152	7802	r012
    13.017108152	560	r010
    13.517836803	162542	r0FF
    13.517836803	34288	r008
    13.517836803	5	r009
    13.517836803	6738	r012
    13.517836803	436	r010
    14.018567163	148696	r0FF
    14.018567163	33230	r008
    14.018567163	5	r009
    14.018567163	7638	r012
    14.018567163	489	r010
    14.519347231	160397	r0FF
    14.519347231	32880	r008
    14.519347231	5	r009
    14.519347231	6607	r012
    14.519347231	413	r010
    15.020000341	147915	r0FF
    15.020000341	33748	r008
    15.020000341	5	r009
    15.020000341	7572	r012
    15.020000341	494	r010
    15.520646701	161811	r0FF
    15.520646701	34105	r008
    15.520646701	5	r009
    15.520646701	6524	r012
    15.520646701	428	r010
    16.021430310	335449	r0FF
    16.021430310	76298	r008
    16.021430310	6	r009
    16.021430310	16132	r012
    16.021430310	1422	r010
    16.522082629	150291	r0FF
    16.522082629	33780	r008
    16.522082629	5	r009
    16.522082629	7580	r012
    16.522082629	493	r010
    17.022709114	161246	r0FF
    17.022709114	33831	r008
    17.022709114	5	r009
    17.022709114	6914	r012
    17.022709114	441	r010
    17.523356391	148657	r0FF
    17.523356391	33726	r008
    17.523356391	5	r009
    17.523356391	7540	r012
    17.523356391	504	r010
    18.023993709	161709	r0FF
    18.023993709	34306	r008
    18.023993709	5	r009
    18.023993709	6744	r012
    18.023993709	436	r010
    18.524640569	147590	r0FF
    18.524640569	33230	r008
    18.524640569	5	r009
    18.524640569	7313	r012
    18.524640569	482	r010
    19.025279137	159741	r0FF
    19.025279137	32858	r008
    19.025279137	5	r009
    19.025279137	6603	r012
    19.025279137	414	r010
    19.525928581	146763	r0FF
    19.525928581	33472	r008
    19.525928581	5	r009
    19.525928581	7827	r012
    19.525928581	549	r010
    20.026569774	356458	r0FF
    20.026569774	86085	r008
    20.026569774	6	r009
    20.026569774	17645	r012
    20.026569774	1536	r010
    20.527295926	162096	r0FF
    20.527295926	32039	r008
    20.527295926	5	r009
    20.527295926	6650	r012
    20.527295926	468	r010
    21.028032202	147832	r0FF
    21.028032202	30075	r008
    21.028032202	5	r009
    21.028032202	7138	r012
    21.028032202	457	r010
    21.528663479	159123	r0FF
    21.528663479	34730	r008
    21.528663479	5	r009
    21.528663479	6844	r012
    21.528663479	399	r010
    22.029308464	148086	r0FF
    22.029308464	32828	r008
    22.029308464	5	r009
    22.029308464	6958	r012
    22.029308464	482	r010
    22.530073699	167663	r0FF
    22.530073699	32035	r008
    22.530073699	5	r009
    22.530073699	6810	r012
    22.530073699	435	r010
    23.030808767	146757	r0FF
    23.030808767	33746	r008
    23.030808767	5	r009
    23.030808767	7475	r012
    23.030808767	516	r010
    23.531535960	161162	r0FF
    23.531535960	34172	r008
    23.531535960	5	r009
    23.531535960	6810	r012
    23.531535960	449	r010
    24.032312278	317025	r0FF
    24.032312278	73943	r008
    24.032312278	6	r009
    24.032312278	15394	r012
    24.032312278	1344	r010
    24.533069304	454449	r0FF
    24.533069304	32863	r008
    24.533069304	5	r009
    24.533069304	7283	r012
    24.533069304	500	r010
    25.033839747	259122	r0FF
    25.033839747	32483	r008
    25.033839747	5	r009
    25.033839747	6542	r012
    25.033839747	422	r010
    25.534646315	240009	r0FF
    25.534646315	32327	r008
    25.534646315	5	r009
    25.534646315	7078	r012
    25.534646315	499	r010
    26.035646382	257427	r0FF
    26.035646382	34969	r008
    26.035646382	5	r009
    26.035646382	7960	r012
    26.035646382	507	r010
    26.536496616	264680	r0FF
    26.536496616	37215	r008
    26.536496616	5	r009
    26.536496616	7431	r012
    26.536496616	490	r010
    27.037379642	241637	r0FF
    27.037379642	33711	r008
    27.037379642	5	r009
    27.037379642	7325	r012
    27.037379642	531	r010
    27.538334085	268688	r0FF
    27.538334085	33181	r008
    27.538334085	5	r009
    27.538334085	6726	r012
    27.538334085	432	r010
    28.039121153	433206	r0FF
    28.039121153	79059	r008
    28.039121153	6	r009
    28.039121153	16427	r012
    28.039121153	1507	r010
    28.539934221	247259	r0FF
    28.539934221	32841	r008
    28.539934221	5	r009
    28.539934221	7072	r012
    28.539934221	517	r010
    29.040721163	253511	r0FF
    29.040721163	32473	r008
    29.040721163	5	r009
    29.040721163	6781	r012
    29.040721163	460	r010
    29.541526606	245270	r0FF
    29.541526606	32327	r008
    29.541526606	5	r009
    29.541526606	7221	r012
    29.541526606	489	r010
    30.042443299	254487	r0FF
    30.042443299	31993	r008
    30.042443299	5	r009
    30.042443299	6617	r012
    30.042443299	431	r010
    30.543116325	241416	r0FF
    30.543116325	32803	r008
    30.543116325	5	r009
    30.543116325	6951	r012
    30.543116325	500	r010
    31.043913768	259630	r0FF
    31.043913768	33370	r008
    31.043913768	5	r009
    31.043913768	7013	r012
    31.043913768	463	r010
    31.544575420	240436	r0FF
    31.544575420	32962	r008
    31.544575420	5	r009
    31.544575420	7337	r012
    31.544575420	511	r010
    32.045235738	464812	r0FF
    32.045235738	84899	r008
    32.045235738	6	r009
    32.045235738	17483	r012
    32.045235738	1562	r010
    32.545940140	256256	r0FF
    32.545940140	33726	r008
    32.545940140	5	r009
    32.545940140	6986	r012
    32.545940140	508	r010
    33.046731833	220937	r0FF
    33.046731833	34601	r008
    33.046731833	5	r009
    33.046731833	7566	r012
    33.046731833	521	r010
    33.547697525	249029	r0FF
    33.547697525	34278	r008
    33.547697525	5	r009
    33.547697525	6928	r012
    33.547697525	449	r010
    34.048476260	239660	r0FF
    34.048476260	34091	r008
    34.048476260	5	r009
    34.048476260	7347	r012
    34.048476260	516	r010
    34.549281119	256650	r0FF
    34.549281119	32472	r008
    34.549281119	5	r009
    34.549281119	6694	r012
    34.549281119	431	r010
    35.050072645	238383	r0FF
    35.050072645	33225	r008
    35.050072645	5	r009
    35.050072645	7634	r012
    35.050072645	520	r010
    35.550867047	258064	r0FF
    35.550867047	34673	r008
    35.550867047	5	r009
    35.550867047	6783	r012
    35.550867047	421	r010
    36.051844364	425199	r0FF
    36.051844364	76403	r008
    36.051844364	6	r009
    36.051844364	15803	r012
    36.051844364	1390	r010
    36.552726056	243725	r0FF
    36.552726056	33252	r008
    36.552726056	5	r009
    36.552726056	7679	r012
    36.552726056	535	r010
    37.053551874	255914	r0FF
    37.053551874	34301	r008
    37.053551874	5	r009
    37.053551874	6729	r012
    37.053551874	453	r010
    37.554358859	241360	r0FF
    37.554358859	33195	r008
    37.554358859	5	r009
    37.554358859	7537	r012
    37.554358859	514	r010
    38.055176552	257819	r0FF
    38.055176552	34343	r008
    38.055176552	5	r009
    38.055176552	6760	r012
    38.055176552	424	r010
    38.555976744	238967	r0FF
    38.555976744	33198	r008
    38.555976744	5	r009
    38.555976744	7173	r012
    38.555976744	499	r010
    39.056791396	258798	r0FF
    39.056791396	33376	r008
    39.056791396	5	r009
    39.056791396	6972	r012
    39.056791396	438	r010
    39.557666547	243709	r0FF
    39.557666547	32986	r008
    39.557666547	5	r009
    39.557666547	7376	r012
    39.557666547	529	r010
    40.058463698	444395	r0FF
    40.058463698	84310	r008
    40.058463698	6	r009
    40.058463698	17581	r012
    40.058463698	1503	r010
    40.559360015	261434	r0FF
    40.559360015	35080	r008
    40.559360015	5	r009
    40.559360015	6900	r012
    40.559360015	496	r010
    41.060313166	241220	r0FF
    41.060313166	34106	r008
    41.060313166	5	r009
    41.060313166	7806	r012
    41.060313166	561	r010
    41.561105234	259114	r0FF
    41.561105234	35119	r008
    41.561105234	5	r009
    41.561105234	6963	r012
    41.561105234	439	r010
    42.061893635	240327	r0FF
    42.061893635	34108	r008
    42.061893635	5	r009
    42.061893635	7600	r012
    42.061893635	512	r010
    42.562760869	258924	r0FF
    42.562760869	33359	r008
    42.562760869	5	r009
    42.562760869	6784	r012
    42.562760869	440	r010
    43.063575979	239543	r0FF
    43.063575979	33233	r008
    43.063575979	5	r009
    43.063575979	7454	r012
    43.063575979	540	r010
    43.564407255	254763	r0FF
    43.564407255	37160	r008
    43.564407255	5	r009
    43.564407255	8141	r012
    43.564407255	539	r010
    44.065242448	462507	r0FF
    44.065242448	88417	r008
    44.065242448	6	r009
    44.065242448	18352	r012
    44.065242448	1601	r010
    44.566042849	256765	r0FF
    44.566042849	36046	r008
    44.566042849	5	r009
    44.566042849	7021	r012
    44.566042849	496	r010
    45.066907625	245911	r0FF
    45.066907625	34117	r008
    45.066907625	5	r009
    45.066907625	7892	r012
    45.066907625	544	r010
    45.567668068	253169	r0FF
    45.567668068	36042	r008
    45.567668068	5	r009
    45.567668068	7082	r012
    45.567668068	457	r010
    46.069917173	244569	r0FF
    46.069917173	34112	r008
    46.069917173	5	r009
    46.069917173	7593	r012
    46.069917173	517	r010
    46.570677157	250275	r0FF
    46.570677157	32710	r008
    46.570677157	5	r009
    46.570677157	6645	r012
    46.570677157	400	r010
    47.071431934	237842	r0FF
    47.071431934	33003	r008
    47.071431934	5	r009
    47.071431934	7469	r012
    47.071431934	528	r010
    47.572231168	257239	r0FF
    47.572231168	34921	r008
    47.572231168	5	r009
    47.572231168	6848	r012
    47.572231168	427	r010
    48.073028778	422144	r0FF
    48.073028778	76173	r008
    48.073028778	6	r009
    48.073028778	16049	r012
    48.073028778	1409	r010
    48.573849221	243967	r0FF
    48.573849221	32351	r008
    48.573849221	5	r009
    48.573849221	6981	r012
    48.573849221	489	r010
    49.074677163	249213	r0FF
    49.074677163	32478	r008
    49.074677163	5	r009
    49.074677163	6924	r012
    49.074677163	489	r010
    49.575517356	266668	r0FF
    49.575517356	42230	r008
    49.575517356	5	r009
    49.575517356	8676	r012
    49.575517356	584	r010
    50.076346965	261426	r0FF
    50.076346965	37191	r008
    50.076346965	5	r009
    50.076346965	8218	r012
    50.076346965	465	r010
    50.577133408	235555	r0FF
    50.577133408	32308	r008
    50.577133408	5	r009
    50.577133408	7120	r012
    50.577133408	474	r010
    51.078047768	263582	r0FF
    51.078047768	34591	r008
    51.078047768	5	r009
    51.078047768	7030	r012
    51.078047768	442	r010
    51.578946377	237239	r0FF
    51.578946377	32731	r008
    51.578946377	5	r009
    51.578946377	7155	r012
    51.578946377	493	r010
    52.079737195	438546	r0FF
    52.079737195	76914	r008
    52.079737195	6	r009
    52.079737195	15781	r012
    52.079737195	1361	r010
    52.580530388	238202	r0FF
    52.580530388	32871	r008
    52.580530388	5	r009
    52.580530388	7263	r012
    52.580530388	496	r010
    53.081348539	252647	r0FF
    53.081348539	32489	r008
    53.081348539	5	r009
    53.081348539	6673	r012
    53.081348539	427	r010
    53.582212023	238147	r0FF
    53.582212023	32321	r008
    53.582212023	5	r009
    53.582212023	6980	r012
    53.582212023	471	r010
    54.083006508	249531	r0FF
    54.083006508	31955	r008
    54.083006508	5	r009
    54.083006508	6808	r012
    54.083006508	434	r010
    54.583805242	241179	r0FF
    54.583805242	32836	r008
    54.583805242	5	r009
    54.583805242	6976	r012
    54.583805242	461	r010
    55.084592643	249863	r0FF
    55.084592643	33341	r008
    55.084592643	5	r009
    55.084592643	7108	r012
    55.084592643	443	r010
    55.585385878	242035	r0FF
    55.585385878	32984	r008
    55.585385878	5	r009
    55.585385878	7303	r012
    55.585385878	494	r010
    56.086365445	1120930	r0FF
    56.086365445	78973	r008
    56.086365445	6	r009
    56.086365445	15766	r012
    56.086365445	1391	r010
    56.587093597	1047587	r0FF
    56.587093597	33262	r008
    56.587093597	5	r009
    56.587093597	7514	r012
    56.587093597	530	r010
    57.087915289	1030651	r0FF
    57.087915289	36742	r008
    57.087915289	5	r009
    57.087915289	8239	r012
    57.087915289	546	r010
    57.588750899	1083073	r0FF
    57.588750899	41524	r008
    57.588750899	5	r009
    57.588750899	7826	r012
    57.588750899	578	r010
    58.089546175	1044966	r0FF
    58.089546175	41546	r008
    58.089546175	5	r009
    58.089546175	8832	r012
    58.089546175	588	r010
    58.590318618	1082919	r0FF
    58.590318618	39263	r008
    58.590318618	5	r009
    58.590318618	8485	r012
    58.590318618	491	r010
    59.091121894	1020344	r0FF
    59.091121894	32737	r008
    59.091121894	5	r009
    59.091121894	7310	r012
    59.091121894	491	r010
    59.591994795	1291186	r0FF
    59.591994795	84492	r008
    59.591994795	6	r009
    59.591994795	17981	r012
    59.591994795	1724	r010
    60.092813321	1066003	r0FF
    60.092813321	43913	r008
    60.092813321	5	r009
    60.092813321	8668	r012
    60.092813321	489	r010
    60.593663222	1006833	r0FF
    60.593663222	33225	r008
    60.593663222	5	r009
    60.593663222	7394	r012
    60.593663222	506	r010
    61.094350957	1062138	r0FF
    61.094350957	37666	r008
    61.094350957	5	r009
    61.094350957	7255	r012
    61.094350957	510	r010
    61.595086942	1053328	r0FF
    61.595086942	42382	r008
    61.595086942	5	r009
    61.595086942	9067	r012
    61.595086942	586	r010
    62.095794677	1073095	r0FF
    62.095794677	41533	r008
    62.095794677	5	r009
    62.095794677	8812	r012
    62.095794677	556	r010
    62.596542828	1044557	r0FF
    62.596542828	41523	r008
    62.596542828	5	r009
    62.596542828	8917	r012
    62.596542828	563	r010
    63.097373688	1083501	r0FF
    63.097373688	41013	r008
    63.097373688	5	r009
    63.097373688	8741	r012
    63.097373688	553	r010
    63.598101297	1240284	r0FF
    63.598101297	91731	r008
    63.598101297	6	r009
    63.598101297	19869	r012
    63.598101297	1542	r010
    64.098817782	1071830	r0FF
    64.098817782	36808	r008
    64.098817782	5	r009
    64.098817782	7319	r012
    64.098817782	483	r010
    64.599521767	1017783	r0FF
    64.599521767	29812	r008
    64.599521767	5	r009
    64.599521767	7042	r012
    64.599521767	486	r010
    65.100225127	1071881	r0FF
    65.100225127	32478	r008
    65.100225127	5	r009
    65.100225127	6608	r012
    65.100225127	404	r010
    65.600949778	1011015	r0FF
    65.600949778	32327	r008
    65.600949778	5	r009
    65.600949778	7104	r012
    65.600949778	455	r010
    66.101821263	1056374	r0FF
    66.101821263	33407	r008
    66.101821263	5	r009
    66.101821263	6864	r012
    66.101821263	413	r010
    66.602641622	1028166	r0FF
    66.602641622	33189	r008
    66.602641622	5	r009
    66.602641622	7396	r012
    66.602641622	508	r010
    67.103367524	1040037	r0FF
    67.103367524	34679	r008
    67.103367524	5	r009
    67.103367524	6893	r012
    67.103367524	453	r010
    67.604030759	1254193	r0FF
    67.604030759	86190	r008
    67.604030759	6	r009
    67.604030759	18975	r012
    67.604030759	1427	r010
    68.104780618	1020351	r0FF
    68.104780618	30398	r008
    68.104780618	5	r009
    68.104780618	6758	r012
    68.104780618	498	r010
    68.605513145	1085777	r0FF
    68.605513145	37234	r008
    68.605513145	5	r009
    68.605513145	8197	r012
    68.605513145	472	r010
    69.106238463	1017725	r0FF
    69.106238463	32311	r008
    69.106238463	5	r009
    69.106238463	7160	r012
    69.106238463	473	r010
    69.607005489	1069206	r0FF
    69.607005489	33939	r008
    69.607005489	5	r009
    69.607005489	8132	r012
    69.607005489	551	r010
    70.107698682	1053133	r0FF
    70.107698682	40823	r008
    70.107698682	5	r009
    70.107698682	7471	r012
    70.107698682	487	r010
    70.608426959	1055090	r0FF
    70.608426959	32972	r008
    70.608426959	5	r009
    70.608426959	7273	r012
    70.608426959	509	r010
    71.109157610	1029444	r0FF
    71.109157610	36278	r008
    71.109157610	5	r009
    71.109157610	7150	r012
    71.109157610	546	r010
    71.609896303	1257143	r0FF
    71.609896303	88164	r008
    71.609896303	6	r009
    71.609896303	19155	r012
    71.609896303	1598	r010
    72.110624122	1046577	r0FF
    72.110624122	38581	r008
    72.110624122	5	r009
    72.110624122	7448	r012
    72.110624122	593	r010
    72.611365773	1053760	r0FF
    72.611365773	41481	r008
    72.611365773	5	r009
    72.611365773	8897	r012
    72.611365773	584	r010
    73.112080716	1069985	r0FF
    73.112080716	41492	r008
    73.112080716	5	r009
    73.112080716	8835	r012
    73.112080716	561	r010
    73.612830284	1042648	r0FF
    73.612830284	43259	r008
    73.612830284	5	r009
    73.612830284	9229	r012
    73.612830284	580	r010
    74.113570102	1085887	r0FF
    74.113570102	39263	r008
    74.113570102	5	r009
    74.113570102	8562	r012
    74.113570102	497	r010
    74.614284920	1015330	r0FF
    74.614284920	32992	r008
    74.614284920	5	r009
    74.614284920	7416	r012
    74.614284920	530	r010
    75.115020863	1070351	r0FF
    75.115020863	33809	r008
    75.115020863	5	r009
    75.115020863	6680	r012
    75.115020863	425	r010
    75.615859348	1216775	r0FF
    75.615859348	80304	r008
    75.615859348	6	r009
    75.615859348	16557	r012
    75.615859348	1557	r010
    76.116736374	1079313	r0FF
    76.116736374	40023	r008
    76.116736374	5	r009
    76.116736374	8865	r012
    76.116736374	569	r010
    76.617579358	1014761	r0FF
    76.617579358	33226	r008
    76.617579358	5	r009
    76.617579358	7388	r012
    76.617579358	513	r010
    77.118327593	1047478	r0FF
    77.118327593	35187	r008
    77.118327593	5	r009
    77.118327593	7131	r012
    77.118327593	523	r010
    77.619065578	1051727	r0FF
    77.619065578	44898	r008
    77.619065578	5	r009
    77.619065578	9167	r012
    77.619065578	594	r010
    78.119813937	1043580	r0FF
    78.119813937	37636	r008
    78.119813937	5	r009
    78.119813937	8288	r012
    78.119813937	512	r010
    78.620494131	1041486	r0FF
    78.620494131	33705	r008
    78.620494131	5	r009
    78.620494131	7413	r012
    78.620494131	523	r010
    79.121250449	1022733	r0FF
    79.121250449	36290	r008
    79.121250449	5	r009
    79.121250449	7237	r012
    79.121250449	537	r010
    79.622025850	1252335	r0FF
    79.622025850	90453	r008
    79.622025850	6	r009
    79.622025850	18790	r012
    79.622025850	1541	r010
    80.122731460	1028690	r0FF
    80.122731460	28851	r008
    80.122731460	5	r009
    80.122731460	6803	r012
    80.122731460	507	r010
    80.623448195	1077314	r0FF
    80.623448195	42385	r008
    80.623448195	5	r009
    80.623448195	9059	r012
    80.623448195	565	r010
    81.124161138	1030117	r0FF
    81.124161138	41490	r008
    81.124161138	5	r009
    81.124161138	8868	r012
    81.124161138	562	r010
    81.624903831	1057413	r0FF
    81.624903831	43974	r008
    81.624903831	5	r009
    81.624903831	8998	r012
    81.624903831	597	r010
    82.125639982	1054002	r0FF
    82.125639982	41504	r008
    82.125639982	5	r009
    82.125639982	8862	r012
    82.125639982	602	r010
    82.626374050	1046194	r0FF
    82.626374050	39008	r008
    82.626374050	5	r009
    82.626374050	8462	r012
    82.626374050	516	r010
    83.127106743	1039741	r0FF
    83.127106743	32980	r008
    83.127106743	5	r009
    83.127106743	7399	r012
    83.127106743	514	r010
    83.627844270	1258807	r0FF
    83.627844270	86032	r008
    83.627844270	6	r009
    83.627844270	18469	r012
    83.627844270	1571	r010
    84.128552213	1066420	r0FF
    84.128552213	33861	r008
    84.128552213	5	r009
    84.128552213	6780	r012
    84.128552213	471	r010
    84.629263406	1018324	r0FF
    84.629263406	33726	r008
    84.629263406	5	r009
    84.629263406	7316	r012
    84.629263406	506	r010
    85.129955058	1061701	r0FF
    85.129955058	32858	r008
    85.129955058	5	r009
    85.129955058	6884	r012
    85.129955058	453	r010
    85.630665501	1013033	r0FF
    85.630665501	33753	r008
    85.630665501	5	r009
    85.630665501	7356	r012
    85.630665501	465	r010
    86.131367944	1055289	r0FF
    86.131367944	32477	r008
    86.131367944	5	r009
    86.131367944	6686	r012
    86.131367944	405	r010
    86.632117137	978418	r0FF
    86.632117137	33244	r008
    86.632117137	5	r009
    86.632117137	7658	r012
    86.632117137	513	r010
    87.132924955	1043085	r0FF
    87.132924955	34733	r008
    87.132924955	5	r009
    87.132924955	6871	r012
    87.132924955	495	r010
    87.633672106	1257538	r0FF
    87.633672106	92837	r008
    87.633672106	6	r009
    87.633672106	19659	r012
    87.633672106	1574	r010
    88.134527049	1031607	r0FF
    88.134527049	32535	r008
    88.134527049	5	r009
    88.134527049	6701	r012
    88.134527049	436	r010
    88.635366575	1037651	r0FF
    88.635366575	32327	r008
    88.635366575	5	r009
    88.635366575	7104	r012
    88.635366575	488	r010
    89.136180143	1019582	r0FF
    89.136180143	34975	r008
    89.136180143	5	r009
    89.136180143	7914	r012
    89.136180143	490	r010
    89.637129877	1073350	r0FF
    89.637129877	37455	r008
    89.637129877	5	r009
    89.637129877	7372	r012
    89.637129877	476	r010
    90.137933153	1010391	r0FF
    90.137933153	33820	r008
    90.137933153	5	r009
    90.137933153	7706	r012
    90.137933153	538	r010
    90.638790054	1062687	r0FF
    90.638790054	34300	r008
    90.638790054	5	r009
    90.638790054	6818	r012
    90.638790054	415	r010
    91.139550456	1010784	r0FF
    91.139550456	32967	r008
    91.139550456	5	r009
    91.139550456	7381	r012
    91.139550456	505	r010
    91.640302274	1227883	r0FF
    91.640302274	79532	r008
    91.640302274	6	r009
    91.640302274	16352	r012
    91.640302274	1480	r010
    92.141040342	1038217	r0FF
    92.141040342	34985	r008
    92.141040342	5	r009
    92.141040342	6881	r012
    92.141040342	509	r010
    92.641799285	1042302	r0FF
    92.641799285	37226	r008
    92.641799285	5	r009
    92.641799285	8238	r012
    92.641799285	500	r010
    93.142560436	1037758	r0FF
    93.142560436	32311	r008
    93.142560436	5	r009
    93.142560436	7114	r012
    93.142560436	507	r010
    93.643303629	862014	r0FF
    93.643303629	34980	r008
