#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357648686810646527	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1071881	32478	5	6608	404
1357648687320992771	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1011015	32327	5	7104	455
1357648687831364932	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1056374	33407	5	6864	413
1357648688341760176	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1028166	33189	5	7396	508
1357648688852530252	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1040037	34679	5	6893	453
1357648689362884204	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1254193	86190	6	18975	1427
1357648689873243365	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1020351	30398	5	6758	498
1357648690384115774	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1085777	37234	5	8197	472
1357648690894456893	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1017725	32311	5	7160	473
1357648691404978803	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1069206	33939	5	8132	551
1357648691915833129	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1053133	40823	5	7471	487
1357648692426160457	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1055090	32972	5	7273	509
1357648692936681075	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1029444	36278	5	7150	546
1357648693447612734	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1257143	88164	6	19155	1598
1357648693957777854	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1046577	38581	5	7448	593
1357648694468104723	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1053760	41481	5	8897	584
1357648694979088590	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1069985	41492	5	8835	561
1357648695489358668	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1042648	43259	5	9229	580
1357648695999661620	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1085887	39263	5	8562	497
1357648696510565904	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1015330	32992	5	7416	530
1357648697020801774	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1070351	33809	5	6680	425
1357648697531083476	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1216775	80304	6	16557	1557
1357648698042000010	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1079313	40023	5	8865	569
1357648698552360129	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1014761	33226	5	7388	513
1357648699062528791	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1047478	35187	5	7131	523
1357648699573412700	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1051727	44898	5	9167	594
1357648700084373067	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1043580	37636	5	8288	512
1357648700594515103	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1041486	33705	5	7413	523
1357648701105517137	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1022733	36290	5	7237	537
1357648701615853006	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1252335	90453	6	18790	1541
1357648702126151917	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1028690	28851	5	6803	507
1357648702636765702	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1077314	42385	5	9059	565
1357648703147006322	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1030117	41490	5	8868	562
1357648703657587940	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1057413	43974	5	8998	597
1357648704167878018	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1054002	41504	5	8862	602
1357648704678264470	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1046194	39008	5	8462	516
1357648705189189545	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1039741	32980	5	7399	514
1357648705699594539	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1258807	86032	6	18469	1571
1357648706210013617	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1018324	33726	5	7316	506
1357648706720995900	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1061701	32858	5	6884	453
1357648707231395311	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1013033	33753	5	7356	465
1357648707741656805	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1055289	32477	5	6686	405
1357648708252591006	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	978418	33244	5	7658	513
1357648708762995291	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1043085	34733	5	6871	495
1357648709273102370	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1257538	92837	6	19659	1574
1357648709784245861	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1031607	32535	5	6701	436
1357648710294559897	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1037651	32327	5	7104	488
1357648710804807725	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1019582	34975	5	7914	490
1357648711315856258	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1073350	37455	5	7372	476
1357648711826141753	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1010391	33820	5	7706	538
1357648712336422164	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1062687	34300	5	6818	415
1357648712847348739	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1010784	32967	5	7381	505
1357648713357610692	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1227883	79532	6	16352	1480
1357648713868194602	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1038217	34985	5	6881	509
1357648714378783512	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1042302	37226	5	8238	500
1357648714889221047	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1037758	32311	5	7114	507
1357648715910666992	automotive_susan_e	1200	54	0.900000	0.297000	0.283000	547548	39929	5	8681	488
1357648716421218527	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	522574	33228	5	7463	483
1357648716931277938	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	534925	36304	5	7085	499
1357648717441536225	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	747114	88965	6	19010	1602
1357648717951647261	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	534788	34975	5	7039	535
1357648718462193338	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	545591	39720	5	9318	579
1357648718972193958	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	585249	37217	5	7510	505
1357648719482356036	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	549473	32301	5	7346	527
1357648719992370657	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	536018	37716	5	7149	481
1357648720502892567	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	546287	41551	5	8914	606
1357648721012891520	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	546645	41017	5	8706	593
1357648721523151973	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	721438	85613	6	18717	1547
1357648722033373884	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	534844	36750	5	7078	559
1357648722543927628	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	553261	39004	5	8721	565
1357648723054206747	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	592516	41541	5	8745	479
1357648723564898324	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	536799	34083	5	7754	525
1357648724075009318	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	535574	37672	5	7137	501
1357648724585948852	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	546058	41520	5	9814	591
1357648725096056847	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	545929	41011	5	7815	556
1357648725606333842	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	738107	89136	6	19282	1574
1357648726116570544	automotive_susan_e	1200	54	0.900000	0.295000	0.281000	534075	37641	5	7461	547
1357648726627605828	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	560437	39364	5	8835	525
1357648727137858114	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	573532	33689	5	7383	508
1357648727648075150	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	533270	34177	5	6703	423
1357648728158211645	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	523707	34089	5	7772	533
1357648728669268470	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	533479	36813	5	7112	513
1357648729179759464	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	545680	38777	5	8618	518
1357648729689980667	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	728230	81104	6	17324	1457
1357648730200265953	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	522016	33256	5	7579	531
1357648730711172070	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	565080	33767	5	6749	451
1357648731221436106	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	553564	33741	5	7415	516
1357648731731801559	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	541763	34366	5	6946	429
1357648732242077553	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	533860	33364	5	6955	465
1357648732752828337	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	521473	32981	5	7463	530
1357648733262889541	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	742596	86615	6	17760	1515
1357648733773096119	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	549349	34242	5	7277	491
1357648734283247280	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	572220	34051	5	7561	510
1357648734794122398	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	497408	36105	5	7274	542
1357648735304367559	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	547668	43347	5	9264	506
1357648735814680386	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	522098	33198	5	7362	485
1357648736325014422	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	534636	36792	5	8084	514
1357648736835849373	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	545730	38735	5	7533	465
1357648737345899118	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	720061	80096	6	16511	1485
1357648737856155571	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	589074	38569	5	8576	519
1357648738366376899	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	547418	34579	5	7431	542
1357648738877251516	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	537435	36720	5	7330	517
1357648739387274761	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	547463	39233	5	8531	520
1357648739897409673	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	523911	32959	5	7353	494
1357648740407462293	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	541597	36802	5	7223	516
1357648740918318119	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	547069	41024	5	8710	552
1357648741428474739	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	764363	97941	6	23654	1569
1357648741938780566	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	590631	36755	5	7324	551
1357648742448900603	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	546505	38992	5	8566	504
1357648742959879636	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	520144	32309	5	7127	474
1357648743470004215	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	532668	32711	5	6507	422
1357648743980534750	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	520535	32091	5	7278	471
1357648744490700536	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	534295	36814	5	8218	504
1357648745001721653	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	545704	38564	5	7644	543
1357648745511992106	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	791817	93887	6	19657	1631
1357648746022125976	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	482551	33709	5	6939	469
1357648746532013888	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	175539	32839	5	7182	506
1357648747041905384	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	183131	32478	5	6590	432
1357648747551954379	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	143746	32327	5	7083	479
1357648748061780625	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	183120	32467	5	6719	442
1357648748571730287	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	170882	33193	5	7683	515
1357648749081552533	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	183117	34657	5	6691	434
1357648749591511695	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	381442	77787	6	15965	1414
1357648750101529732	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	143384	32830	5	7391	549
1357648750611378144	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	181614	31961	5	6905	497
1357648751121221640	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	193538	40240	5	8261	470
1357648751631176969	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	170262	32311	5	7077	483
1357648752140974298	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	182843	32472	5	6729	439
1357648752650771419	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	144337	33218	5	7380	564
1357648753160613915	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	207447	40326	5	8311	452
1357648753670514452	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	385101	78655	6	16145	1485
1357648754180380240	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	173865	34110	5	7690	510
1357648754690772484	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	185146	33762	5	6958	444
1357648755201024561	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	172718	34630	5	7392	490
1357648755710840682	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	154228	31966	5	6752	422
1357648756220733261	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	168810	32836	5	7210	498
1357648756730623174	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	182578	34296	5	6922	432
1357648757240522878	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	170453	32975	5	7582	533
1357648757750421332	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	387550	86945	6	17950	1549
1357648758260296661	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	158550	33781	5	6932	469
1357648758770231448	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	170509	33756	5	7525	505
1357648759280243360	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	184445	33773	5	6749	422
1357648759790166939	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	182387	33389	5	6828	446
1357648760300193434	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	142016	33209	5	7452	504
1357648760810060971	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	183585	33669	5	6515	429
1357648761320004008	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	371691	78105	6	16334	1498
1357648761829852338	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	160856	33777	5	7554	549
