#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357708936253243375	215222	30273	3	6560	424
1357708936753978860	204616	27855	2	5903	380
1357708937254758761	214771	30125	2	6426	420
1357708937755500579	334519	67376	4	14259	1254
1357708938256225147	209823	27314	4	5779	410
1357708938756963549	212147	30226	3	6483	432
1357708939257687367	204598	27658	3	5927	417
1357708939758429852	215461	30761	3	6574	436
1357708940259165628	204182	27768	3	5845	375
1357708940760126320	214828	30439	3	6516	411
1357708941260862347	204778	27513	3	5768	365
1357708941761647540	348913	68512	4	14567	1277
1357708942262422483	213995	29937	4	6240	427
1357708942763163842	205977	28137	3	6008	414
1357708943263876577	217191	30015	3	6351	406
1357708943764593604	205931	27771	3	5837	377
1357708944265379463	219056	31129	3	6759	420
1357708944766113073	205400	27710	2	5838	388
1357708945266863683	216037	30669	3	6549	416
1357708945767794292	336661	66141	4	14034	1230
1357708946268553027	686376	28430	3	6074	431
1357708946769325553	907367	30560	4	6466	445
1357708947270209245	874308	27842	4	5871	398
1357708947770930147	876707	30442	4	7191	466
1357708948271644298	875174	27092	3	5141	370
1357708948772305658	908083	30768	3	6630	439
1357708949273052935	864385	27215	5	5714	402
1357708949773881294	986788	69383	5	14758	1318
1357708950274604071	880148	29767	4	6386	477
1357708950775422013	899892	28058	2	5872	431
1357708951276160498	875661	30928	3	6649	434
1357708951776882608	867116	27830	4	5891	387
1357708952277642051	892742	29701	4	6432	433
1357708952778432411	880319	28545	4	6037	418
1357708953279207270	875780	30302	5	6470	420
1357708953780037796	1007141	68831	3	14661	1306
1357708954280790906	905761	27178	4	5758	415
1357708954781525057	869419	30683	3	6630	443
1357708955282282959	869978	28231	5	6011	393
1357708955783191276	880564	30560	4	6394	406
1357708956283869678	893330	27035	3	5730	410
1357708956784665079	871480	31098	2	6742	467
1357708957285402064	872192	27577	4	5806	353
1357708957786165465	1030805	68373	6	14408	1279
1357708958286938950	886571	31019	4	6698	475
1357708958787791893	868491	27344	3	5739	371
1357708959288693752	869899	31217	5	7298	452
1357708959789692069	906045	27659	5	5384	471
1357708960290541137	896291	39749	4	8364	413
1357708960791572579	875041	30439	4	6572	437
1357708961292446146	875872	27182	4	5775	361
1357708961793245756	1023654	68485	4	14509	1208
1357708962294100865	871871	30960	3	6635	455
1357708962795057599	867804	27830	4	5844	396
1357708963295937709	906709	30383	2	6554	416
1357708963796797485	870225	27373	4	5875	376
1357708964297679635	876119	30491	4	6570	435
1357708964798545203	872517	27389	3	5703	366
1357708965299345271	901807	30667	4	6681	431
1357708965800432255	1008967	68574	4	14386	1271
1357708966301160114	868943	27830	4	5848	410
1357708966801930807	891212	29711	4	6392	436
1357708967302702542	878799	27829	2	5896	389
1357708967803456652	872973	31028	2	6635	451
1357708968304245053	863468	27827	5	5911	385
1357708968805153829	907561	30498	4	7113	452
1357708969305933355	870686	27150	4	5090	326
1357708969806698840	985765	61733	5	12857	1154
1357708970307428824	876746	30329	2	6547	434
1357708970808871140	896495	28316	5	6160	402
1357708971309700666	866918	30109	4	6252	494
1357708971810452359	891864	35527	3	7655	407
1357708972311228969	883612	31361	3	6636	461
1357708972812020120	885961	28256	4	5900	366
1357708973312739563	869061	30124	2	6466	395
1357708973813486798	999289	68139	5	14426	1266
1357708974314279824	895626	27830	4	5852	381
1357708974815086225	878646	29823	4	6421	420
1357708975315800210	854847	28376	3	6170	405
1357708975816701611	859144	29842	4	6244	406
1357708976317450346	897392	28407	2	6031	399
1357708976818195039	865591	29953	3	6426	407
1357708977318942315	866808	27513	4	5928	393
1357708977819772175	1002985	70254	4	15060	1268
1357708978320468284	903425	30047	4	6374	440
1357708978821191644	862738	28316	4	5922	402
1357708979321935046	873410	30042	3	6489	425
1357708979822701905	876575	28230	5	5874	389
1357708980323493723	894627	30141	5	6458	393
1357708980824362541	867156	27886	5	5819	366
1357708981325288442	872895	30718	4	6518	419
1357708981826093051	1023346	66456	4	14027	1248
1357708982326880827	876458	27771	4	5979	412
1357708982827652062	875265	30987	4	6453	422
1357708983328443505	868701	27771	3	5969	379
1357708983829216073	908851	30028	3	6240	416
1357708984330017557	875794	27755	3	5854	386
1357708984830814750	462103	30984	5	7276	468
1357708985331566818	456076	27172	3	5129	362
1357708985835942874	586951	67292	5	14102	1264
1357708986336687401	462842	30474	3	6476	440
1357708986837430719	456361	27285	3	5716	368
1357708987338162703	462346	30442	4	6588	434
1357708987838926855	457999	27889	4	5851	384
1357708988339783922	467539	30187	4	6406	424
1357708988840526407	469550	28551	4	6098	439
1357708989341354933	478545	29571	4	6339	411
1357708989842123585	617942	68444	6	14483	1270
1357708990342909486	467946	27349	4	5715	413
1357708990843642929	464547	30560	5	6531	421
1357708991344376872	457867	27642	4	5850	387
1357708991845222940	464237	30403	2	6592	427
1357708992345937966	459562	27978	2	5915	386
1357708992846681618	463020	30843	3	6604	418
1357708993347429061	456331	27454	3	5839	386
1357708993848270128	594990	67644	4	14277	1239
1357708994349094321	464844	30290	4	6550	466
1357708994849983014	459731	27950	2	5894	385
1357708995350785623	461136	30442	3	6548	397
1357708995851808440	455811	27827	3	5971	379
1357708996352713883	462872	30869	3	6514	399
1357708996853474534	457155	27827	4	5884	370
1357708997354242936	462584	30184	4	7069	452
1357708997855090587	591261	67237	5	13453	1226
1357708998355820655	458476	27853	3	5975	384
1357708998856517223	462966	30905	5	6584	427
1357708999357253249	458128	27449	5	5816	352
1357708999858010651	466336	30396	2	6405	424
1357709000358679677	464992	27827	4	5883	379
1357709000859389287	489092	30439	4	6629	420
1357709001360224813	472539	27631	5	5786	372
1357709001861061881	582567	67550	5	14006	1197
1357709002361758908	463516	29962	2	6449	424
1357709002862468934	458859	27738	3	5848	397
1357709003363165711	463995	30512	4	6519	429
1357709003863873820	459280	27760	3	5847	365
1357709004364590764	463166	30479	3	6527	423
1357709004865322748	459992	27787	4	5865	389
1357709005366012525	463810	29932	3	6467	438
1357709005866863801	573398	61794	4	12990	1131
1357709006367593536	458800	28198	3	5996	432
1357709006868335062	465851	29851	4	6442	431
1357709007369070422	459784	28070	4	5996	388
1357709007869802157	464513	30901	3	6455	437
1357709008370548058	459102	27768	3	5879	379
1357709008871291126	464061	30498	5	7151	431
1357709009372022861	459183	27115	4	5130	342
1357709009872753554	598553	68360	5	14345	1229
1357709010373479289	465573	29708	3	6358	455
1357709010874363731	465553	27579	3	5835	373
1357709011375172216	478064	31610	4	7503	478
1357709011876044283	482664	27654	5	5135	349
1357709012376844018	484756	30565	5	7136	453
1357709012877602753	462014	27436	4	5240	339
1357709013378327404	464747	30230	4	6487	401
1357709013879038472	606962	68878	5	14452	1262
1357709014379774082	458825	27355	4	5853	383
1357709014880488484	466663	30092	2	6405	413
1357709015381204260	493430	28458	2	6010	402
1357709015882052911	153801	29897	2	6420	383
1357709016382747229	117694	27709	2	6005	351
1357709016883426173	148648	30300	4	6407	407
1357709017384102908	144590	27330	2	5805	398
1357709017884800309	275535	67813	3	14426	1264
1357709018385510586	148353	30960	3	6564	442
1357709018886210654	117963	26996	3	5676	386
1357709019386901305	148556	30405	2	6560	431
1357709019887567874	143306	27718	3	5932	381
1357709020388246025	149136	30447	3	6588	432
1357709020889034302	141009	27941	2	5919	389
1357709021389747828	124184	30243	5	6553	405
1357709021890415396	271815	66712	4	14013	1226
1357709022391092590	144687	27688	2	5919	413
1357709022891773408	150437	30508	4	6590	433
1357709023392441476	142842	27738	2	5962	377
1357709023893109628	124032	30327	2	6571	435
1357709024393779530	142933	27715	3	5928	387
1357709024894444140	149224	30419	4	6578	437
1357709025395200499	143279	27487	4	5729	408
1357709025895974567	272194	66955	3	14128	1256
1357709026396631885	148327	30696	3	6656	469
1357709026897420745	118609	27696	3	5831	400
1357709027398106063	150889	30326	2	6577	448
1357709027898750715	141979	27738	4	5917	384
1357709028399427242	114103	30312	2	6487	435
1357709028900368476	141752	28236	4	5925	419
1357709029401164794	122857	30184	3	6438	411
1357709029901945778	274885	66895	4	14142	1227
1357709030402747221	142498	27549	3	5861	411
1357709030903708122	146999	30418	3	6586	459
1357709031404504690	141819	27933	2	5856	389
1357709031905344299	122478	30190	3	6528	430
1357709032406144117	141000	28000	3	5887	391
1357709032906933185	146098	30128	2	6508	432
1357709033407742044	140746	27537	3	5828	378
1357709033908563029	270130	66967	3	14143	1240
1357709034409373680	123487	30496	3	6495	442
1357709034910215789	141595	27808	4	5802	385
1357709035411014982	146021	30442	3	6456	424
1357709035911961758	140350	27712	2	5860	403
1357709036412763576	146703	30439	3	6488	417
1357709036913597727	117157	27429	2	5824	385
1357709037414398836	149379	30175	2	6527	436
1357709037915264987	271250	67122	3	14175	1234
1357709038416065847	142368	27771	3	5821	380
1357709038916878540	147861	30442	3	6461	444
1357709039417693816	142611	27771	3	5813	394
1357709039918511800	122920	30140	3	6525	426
1357709040419324952	141886	28050	3	5883	387
1357709040920319435	145788	30100	2	6489	410
1357709041421099920	141220	27467	2	5881	389
1357709041921908696	274639	67826	5	14263	1218
1357709042422731931	124474	30253	4	6481	438
1357709042923433957	141566	27972	2	5914	392
1357709043424120442	147500	30083	3	6426	416
1357709043924809469	141505	27869	2	5949	406
1357709044425515370	147335	30631	3	6470	406
1357709044926217063	118315	28254	4	5967	394
1357709045426906632	146917	29698	2	6336	412
1357709045929243653	518565	68408	3	14601	1224
1357709046430077220	282799	27841	4	5949	427
1357709046930843622	338254	30444	3	6505	417
1357709047431587398	386741	27817	4	5721	388
1357709047932378424	337828	30447	4	6660	458
1357709048433146659	334046	27957	4	5773	369
1357709048933899227	376289	30454	3	6627	416
1357709049434796003	340790	37908	4	8164	515
1357709049935555363	503208	69591	4	14889	1260
1357709050436300972	365523	27578	4	5759	414
1357709050937246206	352396	31219	5	7275	477
1357709051437982483	335017	27219	5	5215	349
1357709051938742551	362466	30495	4	6414	405
1357709052439498660	365238	28545	5	6069	409
1357709052940383728	331525	30133	5	7076	453
1357709053441098671	331702	27358	5	5171	353
1357709053941795531	499637	61654	5	12730	1106
1357709054442529849	338689	30743	3	6658	494
1357709054943252834	320754	27578	4	5763	398
1357709055444021360	364605	30482	3	6535	441
1357709055946316256	340139	27990	4	6015	401
1357709056447103866	342867	30554	5	6562	455
1357709056947859101	368780	27864	4	5675	336
1357709057448745918	350807	30670	4	6577	426
1357709057949530570	469613	67008	5	14098	1216
1357709058450352346	360892	27060	2	5740	405
1357709058951136414	369040	31089	4	7281	466
1357709059451944481	329844	27899	5	5248	357
1357709059952731549	339017	30092	5	6520	421
1357709060453479326	390601	27644	4	5708	378
1357709060954445768	339507	31167	4	7329	462
1357709061455301461	334150	27641	4	5198	332
1357709061956055570	493971	61181	4	12747	1178
1357709062456852180	347009	30940	4	6691	487
1357709062957656165	338902	27420	5	5816	365
1357709063458412108	375224	31056	4	6467	405
1357709063959312092	349928	27354	5	5800	373
1357709064460288284	344292	31053	4	6495	442
1357709064961163477	369165	27138	4	5713	351
1357709065462060794	367060	30802	3	7271	472
1357709065963182444	463958	67007	4	13531	1214
1357709066464087970	337024	27715	4	5868	393
1357709066965043996	397325	30783	4	6546	427
1357709067465922772	333261	27830	5	5948	396
1357709067966806214	26282396	12215425	13	2308166	51163
1357709068467648907	149636156	63095918	54	12987005	285633
1357709068968545641	353758	33854	2	7142	577
1357709069469417209	343918	30478	3	6414	475
1357709069970407651	538458	75075	5	15564	1728
1357709070471325094	356659	32987	5	7638	588
1357709070972343536	132154	28850	5	5270	378
1357709071473135270	85631	28174	5	6299	395
1357709071973933547	215947	25718	5	4890	364
1357709072474859697	339598	30946	5	7194	469
1357709072975758973	349465	28563	5	5169	369
1357709073476512166	15406845	6097618	18	1254498	36873
1357709073977458192	505217	72131	3	15154	1667
1357709074478363426	349802	33562	2	7061	545
1357709074979231910	364772	30878	2	6414	445
1357709075480189436	365328	32732	3	6904	454
1357709075981301920	332166	29265	2	6127	408
1357709076482200820	342328	33032	4	6969	460
1357709076983023138	387187	28832	2	6004	377
1357709077483914164	337660	31868	3	6720	432
1357709077984850232	940494	73226	5	16088	1559
1357709078485856340	366322	109011	5	20305	1915
1357709078986803866	314880	31791	4	6768	568
1357709079487748559	343614	28793	5	6191	408
1357709079988635668	128526	31474	4	6553	466
1357709080489550569	341916	29458	5	6312	428
1357709080990779552	349215	31655	5	7229	484
1357709081491691202	124690	27569	3	5142	375
1357709081992601395	472335	66844	5	14169	1404
1357709082493526671	235708	30106	4	6370	437
1357709082994423405	235506	28484	4	6097	412
1357709083495447764	346963	30271	4	7150	459
1357709083996375456	152430	27827	3	5102	342
1357709084497249649	315923	30506	4	6521	431
1357709084998145966	340508	27824	4	5837	381
1357709085498981659	157088	29698	4	6400	420
1357709085999891018	446078	67578	6	14988	1366
1357709086501006460	344448	27395	4	4965	352
1357709087001966944	90902	31112	3	6682	424
1357709087502935678	341250	27592	4	5858	386
1357709088003923079	345763	30501	4	7081	441
1357709088504811855	124837	27883	4	5182	342
1357709089005630506	350921	29961	4	6554	411
1357709089506361657	219545	27569	3	5741	375
1357709090007106517	376559	67332	4	14168	1268
1357709090507872418	349860	30517	4	6491	421
1357709091008811944	153859	27768	4	5883	388
1357709091509609012	317733	30501	4	7105	471
1357709092010466621	344221	27886	4	5256	341
1357709092511238856	151617	29945	4	6384	399
1357709093011967091	318751	28310	3	5990	405
1357709093512777575	349247	30243	4	6435	420
1357709094013515643	275670	68488	4	14405	1343
1357709094514347836	345696	28974	4	6763	456
1357709095015396111	319584	29832	5	6383	419
1357709095516186054	156773	27470	4	5258	354
1357709096017160580	348746	33881	4	8159	555
1357709096518048397	230621	31463	5	5713	377
1357709097018836799	263328	32130	3	6846	456
1357709097519762699	342933	27569	5	8113	537
1357709098020566767	318230	80035	6	14824	1358
1357709098521403877	316216	30046	4	6253	451
1357709099022236069	350834	32360	5	7527	498
1357709099523084554	132707	27111	5	5067	343
1357709100023829080	340761	34226	3	7585	590
1357709100524815272	362056	33045	5	6915	407
1357709101025768340	128368	30506	3	6382	423
1357709101526564741	342658	27800	5	5953	380
1357709102027397434	419196	66809	5	14010	1273
1357709102528223043	186430	30533	4	6494	452
1357709103029008194	341347	27709	2	5860	400
1357709103529973553	202758	29763	4	6363	413
1357709104030742788	261427	28483	3	6064	397
1357709104531593189	348029	33457	4	7301	466
1357709105032409465	163098	25575	5	5808	383
1357709105533207616	333658	29590	5	6302	412
1357709106034211809	493422	68945	6	14067	1307
1357709106535081585	125290	27400	4	5706	391
1357709107035887694	365199	31217	5	7359	540
1357709107536747637	376399	34039	5	6462	355
1357709108037485913	129338	30565	4	6473	405
1357709108538249315	37580125	15664705	21	3194499	70134
1357709109039099632	368179	29738	2	6252	511
1357709109539906575	135858	33439	3	7144	479
1357709110040710435	433842	74825	5	16113	1677
1357709110541479753	203696	25401	5	4766	380
1357709111042359695	244695	30392	5	6876	555
1357709111543137221	255289	33682	5	6490	442
1357709112043917789	243823	28166	5	6445	457
1357709112544718107	251450	33287	5	8349	534
1357709113045476842	273976	37827	5	5897	411
1357709113546245993	475078	113823	5	21949	1957
1357709114047008645	382810	68391	4	14543	1477
1357709114547760421	248841	30528	4	6559	486
1357709115048536656	239930	28037	5	5951	416
1357709115549312015	240121	30405	4	6513	419
1357709116050257666	238850	28034	3	5978	367
1357709116551005276	242747	30218	3	6398	407
1357709117051771427	238944	27804	4	5895	360
1357709117552538287	241606	30174	2	6533	407
1357709118053293688	376765	67588	4	14225	1331
1357709118554150631	238390	27928	3	5931	384
1357709119054856574	240210	30231	2	6504	422
1357709119555519809	237192	27901	4	5926	378
1357709120056191544	240699	30780	4	6595	405
1357709120556863779	234784	27299	3	5738	358
1357709121057540097	243741	30846	2	6632	405
1357709121558219249	237485	27258	3	5787	402
1357709122058880692	379458	66575	4	14079	1285
1357709122559567344	248461	31113	3	6625	507
1357709123060335703	240218	27525	4	5792	378
1357709123560995855	246417	30341	4	6472	440
1357709124061667923	239923	27755	2	5876	383
1357709124562344366	244745	30634	4	6603	415
1357709125063021810	240810	27784	3	5860	359
1357709125563726045	244229	29937	2	6416	415
1357709126064417071	374924	66854	4	14033	1292
1357709126565154389	241684	27875	3	5937	395
1357709127065825916	244941	30422	3	6524	414
1357709127566524401	239778	27661	4	5862	393
1357709128067272052	249632	30726	4	6559	404
1357709128567951620	237420	27594	2	5840	335
1357709129068673397	245091	30253	3	6573	451
1357709129569366548	248877	27851	4	5847	378
1357709130070135116	375028	67440	3	14309	1264
1357709130570804393	245039	30490	3	6519	434
1357709131071472711	239234	27741	2	5842	375
1357709131572150863	242983	30442	2	6581	416
1357709132072855764	237370	27458	4	5846	357
1357709132573569583	237376	31077	3	6579	414
1357709133074265359	218124	27522	4	5838	355
1357709133575071052	228817	30146	2	6471	386
1357709134075732454	341989	62522	4	13300	1238
1357709134576422772	224885	28057	2	5977	409
1357709135077066174	231507	30322	2	6539	462
1357709135577725325	223403	27638	3	5872	423
1357709136078377935	230814	30382	3	6511	456
1357709136579066920	211991	27872	4	5856	425
1357709137079817322	217981	30328	2	6333	434
1357709137580480848	223959	27464	2	5854	413
1357709138081155500	364760	67421	4	14299	1341
1357709138581819610	231617	30454	3	6511	499
1357709139082493137	224748	27788	3	5931	416
1357709139583169622	229088	30428	3	6515	447
1357709140083870773	231658	27869	3	5930	407
1357709140584554716	432167	30314	3	6468	432
1357709141085305743	324393	27810	4	5919	434
1357709141585978269	319833	30440	4	6531	439
1357709142086606921	468283	66554	5	13970	1329
1357709142587254406	327737	28339	2	5951	425
1357709143087937224	345620	30091	2	6487	424
1357709143588601751	352876	27699	2	5925	370
1357709144089359777	322564	30532	4	6562	441
1357709144590288053	302715	27582	3	5758	399
1357709145091026913	316802	30530	5	6589	416
1357709145591770439	305362	27565	2	5805	370
1357709146092594132	439691	63686	4	13468	1256
1357709146593367867	311582	30599	3	6528	440
1357709147094106643	308759	27577	2	5795	401
1357709147594948753	339921	30838	3	6638	446
1357709148095675737	326922	27404	2	5832	363
1357709148596424555	311698	30478	4	6519	409
1357709149097167457	319655	27980	2	5934	367
1357709149597831233	326738	29716	2	6349	416
1357709150098489927	469899	66826	3	14059	1289
1357709150599145620	392211	27709	2	5849	405
1357709151099814688	366789	30495	2	6625	460
1357709151600589090	326864	27664	3	5815	393
1357709152101247491	340725	30443	3	6555	478
1357709152601917935	337897	27842	3	5874	394
1357709153102575086	336656	30539	3	6563	436
1357709153603261488	332601	27605	3	5963	403
1357709154103999139	479950	68318	5	14569	1324
1357709154604717124	316777	30878	4	8350	583
1357709155105456901	344588	34081	2	5390	346
1357709155606115427	357701	30520	2	6576	422
1357709156106781454	386851	27745	3	5863	365
1357709156607508480	344602	30379	3	6566	433
1357709157108196757	308480	27846	4	5832	353
1357709157608875117	298761	30023	2	6471	397
1357709158109537352	430394	66640	4	14032	1253
1357709158610251295	314891	27998	2	5905	415
1357709159110909155	376655	30360	2	6514	443
1357709159611549307	403497	27794	3	5874	367
1357709160112179209	399869	30763	2	6547	392
1357709160612839277	417228	27486	3	5818	385
1357709161113507220	392212	30438	2	6552	409
1357709161614204913	395696	27418	2	5797	371
1357709162114948398	509448	64559	3	13609	1223
1357709162615618175	312889	30454	3	6558	433
1357709163116296993	329039	27698	4	5856	410
1357709163616964353	332277	30529	3	6582	451
1357709164117698796	379870	27638	3	5816	397
1357709164618371864	373092	30848	3	6610	440
1357709165119022141	362504	28243	3	5916	389
1357709165619753293	397399	43214	2	10903	536
1357709166120414444	519164	66817	3	14061	1332
1357709166621040054	357032	27829	3	5913	414
1357709167121688456	374079	30431	2	6527	468
1357709167622365774	365417	27626	3	5808	392
1357709168123023884	323515	30589	3	6610	410
1357709168623706953	310926	27695	3	5879	368
1357709169124379854	346526	30424	3	6564	426
1357709169625162547	309237	27390	3	5754	388
1357709170125823449	514188	66805	5	14097	1265
1357709170626480851	395469	30912	4	6617	456
1357709171127170752	372453	27790	4	5832	381
1357709171627850404	337277	30343	4	6609	451
1357709172128487556	341106	27868	4	5840	395
1357709172629163707	328753	30580	5	6556	418
1357709173130012192	371151	27860	4	5843	368
1357709173630689801	308624	30394	2	6504	433
1357709174131359203	422337	64390	3	13554	1252
1357709174632050480	345309	27787	3	5933	398
1357709175132679048	374150	30459	3	6584	412
1357709175633348741	366294	27807	4	5900	372
1357709176134002726	362535	30205	4	6542	419
1357709176634765128	339170	27921	4	8351	556
1357709177135446946	388700	39929	3	6068	421
1357709177636084431	340248	30453	4	6610	455
1357709178136753041	481525	66719	4	13932	1292
1357709178637431568	336050	27815	3	5820	413
1357709179138172011	392877	30461	2	6548	419
1357709179638940537	356651	27730	3	5860	346
1357709180139584106	303547	30391	4	6439	414
1357709180640338507	296548	27874	4	5951	393
1357709181140991950	343702	30458	3	6448	397
1357709181641620644	378623	27503	4	5829	344
1357709182142300545	481559	67487	5	14237	1285
1357709182642968280	358292	30425	2	6524	460
1357709183143623307	345050	27790	2	5910	383
1357709183644271167	335641	30335	3	6504	432
1357709184145017485	332819	27865	3	5883	358
1357709184645678345	350317	30378	5	6504	437
1357709185146321538	356728	27915	3	5868	340
1357709185646978148	292873	30142	3	6418	390
1357709186147635383	411236	59451	4	12375	1194
1357709186648276077	310388	30517	5	6607	485
1357709187148938687	318575	27837	4	5848	409
1357709187649595672	314956	30642	4	6556	437
1357709188150362073	289694	27708	3	5916	409
1357709188651099350	300980	30413	4	6545	444
1357709189151780626	378442	27971	3	5929	401
1357709189652460736	377364	29881	2	6456	442
1357709190153107596	480581	61510	4	12769	1254
1357709190653763373	376845	30415	2	6504	457
1357709191154418483	338212	27979	3	5887	411
1357709191655161176	306895	30595	2	6541	442
1357709192155858953	308321	27268	2	5738	384
1357709192656502188	310435	30488	2	6584	423
1357709193157145923	337339	27677	2	5891	383
1357709193657820991	316466	29999	2	6406	429
1357709194158493518	405387	60291	3	12774	1179
1357709194659210211	304728	30795	3	6651	449
1357709195159916279	321491	27640	3	5820	381
1357709195660538431	338231	30562	4	6625	452
1357709196161225624	352651	27687	3	5796	402
1357709196661844192	370705	30848	3	6642	409
1357709197162492261	336078	27104	4	5691	364
1357709197663162204	482506	68630	3	14531	1316
1357709198163894814	346728	24882	3	5361	358
1357709198664542216	361266	30081	2	6304	436
1357709199165302117	360957	27853	2	5921	404
1357709199666000185	369087	30277	4	6512	419
1357709200166653087	370466	28229	3	5939	379
1357709200667304239	342769	30096	2	6470	418
1357709201167973599	283414	27561	4	5812	362
1357709201668624500	428372	63578	3	13384	1195
1357709202169272652	274721	25122	4	5355	365
1357709202670032053	316701	30421	3	6497	414
1357709203170719997	370857	27788	3	5879	371
1357709203671369607	315315	30424	5	6571	416
1357709204172004883	294194	27869	4	5884	356
1357709204672632910	301484	30780	3	6568	426
1357709205173276187	295363	27572	5	5762	398
1357709205673930630	478368	68775	3	14562	1302
1357709206174572240	359804	24913	2	5303	332
1357709206675268892	387476	30347	3	6500	460
1357709207175957585	372478	27891	3	5910	384
1357709207676759361	381561	30372	3	6631	459
1357709208177511721	377146	27876	4	5903	394
1357709208678153664	382304	30323	3	6462	446
1357709209178829441	400535	27596	4	5840	413
1357709209679490801	512753	66877	4	14143	1293
1357709210180313410	394442	25158	4	5345	357
1357709210680976354	401349	30271	3	6474	445
1357709211181648255	368381	27818	3	5955	410
1357709211682299782	339389	30503	4	6504	414
1357709212182966184	365222	27689	2	5869	375
1357709212683609711	384959	30360	2	6567	437
1357709213184241446	359946	27493	3	5780	385
1357709213684998972	528470	66587	3	13991	1253
1357709214185765707	375859	30940	3	6679	486
1357709214686639274	375695	27529	5	5648	365
1357709215187393967	325835	30373	3	6491	426
1357709215688139994	317216	27878	3	5877	352
1357709216188888228	390038	30253	2	6498	426
1357709216689776171	359318	28239	3	5993	387
1357709217190532656	336816	29871	3	6438	419
1357709217691284974	506228	69614	5	14728	1370
1357709218192093125	337349	27919	2	5913	408
