#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357708902889546065	automotive_bitcount	700	55	0.900000	0.192000	0.176000	123297	27814	4	8373	555
1357708903399323186	automotive_bitcount	700	55	0.900000	0.192000	0.176000	160194	40730	2	6312	415
1357708903909184140	automotive_bitcount	700	55	0.900000	0.192000	0.176000	128600	31248	2	6771	462
1357708904418851595	automotive_bitcount	700	55	0.900000	0.192000	0.176000	123574	28598	2	6153	411
1357708904928648132	automotive_bitcount	700	55	0.900000	0.192000	0.176000	128125	30057	3	6463	449
1357708905438528878	automotive_bitcount	700	55	0.900000	0.192000	0.176000	251868	67080	3	14269	1222
1357708905948204624	automotive_bitcount	700	55	0.900000	0.192000	0.176000	122606	27694	2	5936	395
1357708906457987120	automotive_bitcount	700	55	0.900000	0.192000	0.176000	128545	30341	3	6502	445
1357708906967768866	automotive_bitcount	700	55	0.900000	0.192000	0.176000	122762	28095	2	5909	401
1357708907477497904	automotive_bitcount	700	55	0.900000	0.192000	0.176000	128242	30140	3	6516	411
1357708907987252567	automotive_bitcount	700	55	0.900000	0.191000	0.175000	121795	27837	3	5940	389
1357708908496921189	automotive_bitcount	700	55	0.900000	0.192000	0.176000	128147	30330	3	6528	416
1357708909006624435	automotive_bitcount	700	55	0.900000	0.192000	0.176000	120580	27343	2	5762	377
1357708909516431722	automotive_bitcount	700	55	0.900000	0.192000	0.176000	249640	66903	3	14192	1223
1357708910026141052	automotive_bitcount	700	55	0.900000	0.192000	0.176000	126530	30323	2	6524	435
1357708910536042881	automotive_bitcount	700	55	0.900000	0.192000	0.176000	121133	27740	2	5838	392
1357708911045823544	automotive_bitcount	700	55	0.900000	0.192000	0.176000	126468	30484	2	6602	431
1357708911555622331	automotive_bitcount	700	55	0.900000	0.192000	0.176000	119576	27715	2	5935	377
1357708912065316119	automotive_bitcount	700	55	0.900000	0.192000	0.176000	124277	30337	3	6577	412
1357708912575241073	automotive_bitcount	700	55	0.900000	0.192000	0.176000	119422	27738	3	5916	388
1357708913085030778	automotive_bitcount	700	55	0.900000	0.192000	0.176000	125058	30066	2	6408	428
1357708913594924773	automotive_bitcount	700	55	0.900000	0.192000	0.176000	247386	66920	3	14177	1211
1357708914104690103	automotive_bitcount	700	55	0.900000	0.192000	0.176000	121050	27591	2	5857	413
1357708914615007180	automotive_qsort1	700	55	0.900000	0.192000	0.176000	389168	30541	2	6574	431
1357708915125217092	automotive_qsort1	700	55	0.900000	0.192000	0.176000	209221	27915	2	5928	377
1357708915635389211	automotive_qsort1	700	55	0.900000	0.192000	0.176000	211700	30094	2	6513	422
1357708916146156704	automotive_qsort1	700	55	0.900000	0.192000	0.176000	209536	27729	2	5911	386
1357708916656596656	automotive_qsort1	700	55	0.900000	0.192000	0.176000	210839	30310	3	6470	408
1357708917166775734	automotive_qsort1	700	55	0.900000	0.192000	0.176000	205764	28298	3	5995	415
1357708917677612935	automotive_qsort1	700	54	0.900000	0.192000	0.176000	352698	66220	4	13963	1236
1357708918187874929	automotive_qsort1	700	55	0.900000	0.193000	0.177000	213668	30434	3	6512	427
1357708918697951133	automotive_qsort1	700	55	0.900000	0.192000	0.176000	211188	27751	3	5874	422
1357708919208148127	automotive_qsort1	700	55	0.900000	0.192000	0.176000	213037	30589	3	6642	434
1357708919718346122	automotive_qsort1	700	55	0.900000	0.192000	0.176000	211225	28062	5	5888	367
1357708920228586825	automotive_qsort1	700	55	0.900000	0.192000	0.176000	206962	28455	2	6056	406
1357708920738847278	automotive_qsort1	700	55	0.900000	0.192000	0.176000	215100	29512	4	6288	408
1357708921249213272	automotive_qsort1	700	55	0.900000	0.192000	0.176000	337269	67504	3	14317	1252
1357708921760195139	automotive_qsort1	700	55	0.900000	0.192000	0.176000	212364	27739	3	5930	406
1357708922270474508	automotive_qsort1	700	55	0.900000	0.192000	0.176000	197977	30500	3	6612	450
1357708922780853210	automotive_qsort1	700	55	0.900000	0.192000	0.176000	208343	27660	4	5784	373
1357708923291462454	automotive_qsort1	700	55	0.900000	0.192000	0.176000	211064	30825	3	6566	424
1357708923801754948	automotive_qsort1	700	55	0.900000	0.192000	0.176000	206724	28195	2	5990	408
1357708924312095900	automotive_qsort1	700	55	0.900000	0.192000	0.176000	213053	29673	4	6402	441
1357708924822292978	automotive_qsort1	700	55	0.900000	0.192000	0.176000	205583	27379	2	5683	393
1357708925332451890	automotive_qsort1	700	55	0.900000	0.192000	0.176000	348067	68107	3	14381	1232
1357708925842604010	automotive_qsort1	700	55	0.900000	0.192000	0.176000	212019	30205	3	6585	474
1357708926352885004	automotive_qsort1	700	55	0.900000	0.192000	0.176000	210595	27750	2	5959	388
1357708926863041082	automotive_qsort1	700	54	0.900000	0.192000	0.176000	210751	30353	3	6563	430
1357708927373885533	automotive_qsort1	700	55	0.900000	0.192000	0.176000	207225	28458	3	6076	408
1357708927884268027	automotive_qsort1	700	55	0.900000	0.192000	0.176000	214488	29845	3	6365	406
1357708928394473730	automotive_qsort1	700	55	0.900000	0.193000	0.177000	204617	27856	3	5892	393
1357708928905227223	automotive_qsort1	700	55	0.900000	0.192000	0.176000	216155	29904	2	6449	409
1357708929415508050	automotive_qsort1	700	55	0.900000	0.192000	0.176000	335458	67726	3	14337	1244
1357708929925759878	automotive_qsort1	700	55	0.900000	0.192000	0.176000	211129	27712	2	5919	390
1357708930435882748	automotive_qsort1	700	55	0.900000	0.192000	0.176000	212156	30162	4	6526	422
1357708930946067576	automotive_qsort1	700	55	0.900000	0.192000	0.176000	209457	28517	2	6042	376
1357708931456214488	automotive_qsort1	700	55	0.900000	0.192000	0.176000	212895	29648	3	6466	426
1357708931966636065	automotive_qsort1	700	55	0.900000	0.192000	0.176000	214683	27820	3	5854	378
1357708932476864309	automotive_qsort1	700	55	0.900000	0.192000	0.176000	216347	30498	3	6611	428
1357708932987604094	automotive_qsort1	700	55	0.900000	0.192000	0.176000	205780	27729	5	5797	394
1357708933497821213	automotive_qsort1	700	55	0.900000	0.193000	0.177000	340761	66897	4	14096	1223
1357708934008019208	automotive_qsort1	700	55	0.900000	0.192000	0.176000	212050	30126	2	6527	438
1357708934518813492	automotive_qsort1	700	55	0.900000	0.192000	0.176000	207839	28697	2	6184	415
1357708935029278111	automotive_qsort1	700	55	0.900000	0.192000	0.176000	212730	29785	4	6259	386
1357708935539523272	automotive_qsort1	700	55	0.900000	0.192000	0.176000	204531	27712	2	5844	376
1357708936049851725	automotive_qsort1	700	55	0.900000	0.192000	0.176000	215222	30273	3	6560	424
1357708936560128552	automotive_qsort1	700	55	0.900000	0.192000	0.176000	204616	27855	2	5903	380
1357708937070432838	automotive_qsort1	700	54	0.900000	0.192000	0.176000	214771	30125	2	6426	420
1357708937580900915	automotive_qsort1	700	55	0.900000	0.192000	0.176000	334519	67376	4	14259	1254
1357708938091066952	automotive_qsort1	700	55	0.900000	0.192000	0.176000	209823	27314	4	5779	410
1357708938601790986	automotive_qsort1	700	55	0.900000	0.192000	0.176000	212147	30226	3	6483	432
1357708939112061147	automotive_qsort1	700	55	0.900000	0.192000	0.176000	204598	27658	3	5927	417
1357708939622259725	automotive_qsort1	700	55	0.900000	0.192000	0.176000	215461	30761	3	6574	436
1357708940133013593	automotive_qsort1	700	55	0.900000	0.192000	0.176000	204182	27768	3	5845	375
1357708940643278046	automotive_qsort1	700	54	0.900000	0.192000	0.176000	214828	30439	3	6516	411
1357708941153474541	automotive_qsort1	700	54	0.900000	0.192000	0.176000	204778	27513	3	5768	365
1357708941663665910	automotive_qsort1	700	55	0.900000	0.192000	0.176000	348913	68512	4	14567	1277
1357708942173951405	automotive_qsort1	700	55	0.900000	0.193000	0.177000	213995	29937	4	6240	427
1357708942684293732	automotive_qsort1	700	55	0.900000	0.192000	0.176000	205977	28137	3	6008	414
1357708943194501643	automotive_qsort1	700	55	0.900000	0.192000	0.176000	217191	30015	3	6351	406
1357708943704702138	automotive_qsort1	700	55	0.900000	0.192000	0.176000	205931	27771	3	5837	377
1357708944215447131	automotive_qsort1	700	55	0.900000	0.192000	0.176000	219056	31129	3	6759	420
1357708944725805792	automotive_qsort1	700	55	0.900000	0.192000	0.176000	205400	27710	2	5838	388
1357708945235962995	automotive_qsort1	700	55	0.900000	0.192000	0.176000	216037	30669	3	6549	416
1357708945746726404	automotive_qsort1	700	55	0.900000	0.192000	0.176000	336661	66141	4	14034	1230
1357708946257334731	automotive_susan_c	700	55	0.900000	0.192000	0.176000	686376	28430	3	6074	431
1357708946768464639	automotive_susan_c	700	55	0.900000	0.194000	0.178000	907367	30560	4	6466	445
1357708947279094174	automotive_susan_c	700	55	0.900000	0.194000	0.178000	876707	30442	4	7191	466
1357708947790361665	automotive_susan_c	700	55	0.900000	0.194000	0.178000	875174	27092	3	5141	370
1357708948300798034	automotive_susan_c	700	55	0.900000	0.194000	0.178000	908083	30768	3	6630	439
1357708948811847817	automotive_susan_c	700	55	0.900000	0.194000	0.178000	864385	27215	5	5714	402
1357708949322530518	automotive_susan_c	700	55	0.900000	0.194000	0.178000	986788	69383	5	14758	1318
1357708949833354178	automotive_susan_c	700	55	0.900000	0.194000	0.178000	880148	29767	4	6386	477
1357708950343740880	automotive_susan_c	700	55	0.900000	0.194000	0.177000	899892	28058	2	5872	431
1357708950854563872	automotive_susan_c	700	55	0.900000	0.194000	0.177000	875661	30928	3	6649	434
1357708951364954241	automotive_susan_c	700	55	0.900000	0.194000	0.177000	867116	27830	4	5891	387
1357708951875221652	automotive_susan_c	700	55	0.900000	0.194000	0.177000	892742	29701	4	6432	433
1357708952385854646	automotive_susan_c	700	55	0.900000	0.194000	0.177000	880319	28545	4	6037	418
1357708952896297098	automotive_susan_c	700	55	0.900000	0.194000	0.177000	875780	30302	5	6470	420
1357708953407098590	automotive_susan_c	700	55	0.900000	0.195000	0.179000	1007141	68831	3	14661	1306
1357708953917480668	automotive_susan_c	700	55	0.900000	0.195000	0.179000	905761	27178	4	5758	415
1357708954428433868	automotive_susan_c	700	55	0.900000	0.193000	0.177000	869419	30683	3	6630	443
1357708954938791862	automotive_susan_c	700	55	0.900000	0.194000	0.178000	869978	28231	5	6011	393
1357708955450453560	automotive_susan_c	700	55	0.900000	0.194000	0.178000	880564	30560	4	6394	406
1357708955960985387	automotive_susan_c	700	55	0.900000	0.194000	0.178000	893330	27035	3	5730	410
1357708956472070337	automotive_susan_c	700	55	0.900000	0.194000	0.178000	871480	31098	2	6742	467
1357708956982548998	automotive_susan_c	700	55	0.900000	0.194000	0.178000	872192	27577	4	5806	353
1357708957493743572	automotive_susan_c	700	55	0.900000	0.194000	0.178000	1030805	68373	6	14408	1279
1357708958004424398	automotive_susan_c	700	55	0.900000	0.194000	0.178000	886571	31019	4	6698	475
1357708958515562098	automotive_susan_c	700	55	0.900000	0.194000	0.178000	868491	27344	3	5739	371
1357708959026350799	automotive_susan_c	700	55	0.900000	0.194000	0.178000	869899	31217	5	7298	452
1357708959537498249	automotive_susan_c	700	55	0.900000	0.194000	0.178000	906045	27659	5	5384	471
1357708960047954535	automotive_susan_c	700	55	0.900000	0.195000	0.179000	896291	39749	4	8364	413
1357708960559227401	automotive_susan_c	700	55	0.900000	0.194000	0.178000	875041	30439	4	6572	437
1357708961069626436	automotive_susan_c	700	55	0.900000	0.194000	0.178000	875872	27182	4	5775	361
1357708961580456679	automotive_susan_c	700	55	0.900000	0.194000	0.178000	1023654	68485	4	14509	1208
1357708962090726715	automotive_susan_c	700	55	0.900000	0.194000	0.178000	871871	30960	3	6635	455
1357708962601169875	automotive_susan_c	700	55	0.900000	0.195000	0.179000	867804	27830	4	5844	396
1357708963111786493	automotive_susan_c	700	55	0.900000	0.195000	0.179000	906709	30383	2	6554	416
1357708963622164404	automotive_susan_c	700	55	0.900000	0.194000	0.178000	870225	27373	4	5875	376
1357708964132795147	automotive_susan_c	700	55	0.900000	0.195000	0.179000	876119	30491	4	6570	435
1357708964643090933	automotive_susan_c	700	55	0.900000	0.194000	0.178000	872517	27389	3	5703	366
1357708965153914343	automotive_susan_c	700	55	0.900000	0.194000	0.178000	901807	30667	4	6681	431
1357708965664483586	automotive_susan_c	700	55	0.900000	0.194000	0.178000	1008967	68574	4	14386	1271
1357708966175504286	automotive_susan_c	700	55	0.900000	0.195000	0.179000	868943	27830	4	5848	410
1357708966685877447	automotive_susan_c	700	55	0.900000	0.195000	0.179000	891212	29711	4	6392	436
1357708967197172896	automotive_susan_c	700	55	0.900000	0.194000	0.178000	878799	27829	2	5896	389
1357708967707638515	automotive_susan_c	700	55	0.900000	0.194000	0.178000	872973	31028	2	6635	451
1357708968218586799	automotive_susan_c	700	55	0.900000	0.194000	0.178000	863468	27827	5	5911	385
1357708968729293625	automotive_susan_c	700	55	0.900000	0.194000	0.178000	907561	30498	4	7113	452
1357708969240512366	automotive_susan_c	700	55	0.900000	0.194000	0.178000	870686	27150	4	5090	326
1357708969751051985	automotive_susan_c	700	55	0.900000	0.195000	0.179000	985765	61733	5	12857	1154
1357708970262040977	automotive_susan_c	700	55	0.900000	0.194000	0.178000	876746	30329	2	6547	434
1357708970772658928	automotive_susan_c	700	55	0.900000	0.194000	0.178000	896495	28316	5	6160	402
1357708971283730461	automotive_susan_c	700	55	0.900000	0.194000	0.178000	866918	30109	4	6252	494
1357708971794245955	automotive_susan_c	700	55	0.900000	0.194000	0.178000	891864	35527	3	7655	407
1357708972304837198	automotive_susan_c	700	55	0.900000	0.195000	0.179000	883612	31361	3	6636	461
1357708972815263692	automotive_susan_c	700	55	0.900000	0.195000	0.179000	869061	30124	2	6466	395
1357708973325691269	automotive_susan_c	700	55	0.900000	0.195000	0.179000	999289	68139	5	14426	1266
1357708973836426512	automotive_susan_c	700	55	0.900000	0.195000	0.179000	895626	27830	4	5852	381
1357708974346849839	automotive_susan_c	700	55	0.900000	0.195000	0.178000	878646	29823	4	6421	420
1357708974857458374	automotive_susan_c	700	55	0.900000	0.194000	0.177000	854847	28376	3	6170	405
1357708975368385575	automotive_susan_c	700	55	0.900000	0.195000	0.179000	859144	29842	4	6244	406
1357708975879614274	automotive_susan_c	700	55	0.900000	0.195000	0.179000	897392	28407	2	6031	399
1357708976390366517	automotive_susan_c	700	55	0.900000	0.194000	0.178000	865591	29953	3	6426	407
1357708976901467175	automotive_susan_c	700	55	0.900000	0.195000	0.179000	866808	27513	4	5928	393
1357708977411970586	automotive_susan_c	700	55	0.900000	0.195000	0.179000	1002985	70254	4	15060	1268
1357708977923211160	automotive_susan_c	700	55	0.900000	0.195000	0.179000	903425	30047	4	6374	440
1357708978433769279	automotive_susan_c	700	55	0.900000	0.194000	0.178000	862738	28316	4	5922	402
1357708978944996645	automotive_susan_c	700	55	0.900000	0.194000	0.178000	873410	30042	3	6489	425
1357708979455771721	automotive_susan_c	700	55	0.900000	0.195000	0.179000	876575	28230	5	5874	389
1357708979966828254	automotive_susan_c	700	55	0.900000	0.195000	0.179000	894627	30141	5	6458	393
1357708980477207248	automotive_susan_c	700	55	0.900000	0.195000	0.179000	867156	27886	5	5819	366
1357708980988018033	automotive_susan_c	700	55	0.900000	0.194000	0.177000	872895	30718	4	6518	419
1357708981498418652	automotive_susan_c	700	55	0.900000	0.195000	0.179000	1023346	66456	4	14027	1248
1357708982008893395	automotive_susan_c	700	55	0.900000	0.195000	0.179000	876458	27771	4	5979	412
1357708982519803471	automotive_susan_c	700	55	0.900000	0.195000	0.179000	875265	30987	4	6453	422
1357708983030116715	automotive_susan_c	700	55	0.900000	0.195000	0.179000	868701	27771	3	5969	379
1357708983540767833	automotive_susan_c	700	55	0.900000	0.195000	0.179000	908851	30028	3	6240	416
1357708984051138827	automotive_susan_c	700	55	0.900000	0.195000	0.179000	875794	27755	3	5854	386
1357708984561824695	automotive_susan_e	700	55	0.900000	0.194000	0.177000	462103	30984	5	7276	468
1357708985072464772	automotive_susan_e	700	55	0.900000	0.194000	0.177000	456076	27172	3	5129	362
1357708985583830762	automotive_susan_e	700	55	0.900000	0.194000	0.178000	586951	67292	5	14102	1264
1357708986094253548	automotive_susan_e	700	55	0.900000	0.193000	0.176000	462842	30474	3	6476	440
1357708986604626959	automotive_susan_e	700	55	0.900000	0.193000	0.177000	456361	27285	3	5716	368
1357708987115070077	automotive_susan_e	700	55	0.900000	0.194000	0.178000	462346	30442	4	6588	434
1357708987625656196	automotive_susan_e	700	55	0.900000	0.193000	0.177000	457999	27889	4	5851	384
1357708988136133856	automotive_susan_e	700	55	0.900000	0.193000	0.177000	467539	30187	4	6406	424
1357708988647552388	automotive_susan_e	700	55	0.900000	0.193000	0.177000	469550	28551	4	6098	439
1357708989157753383	automotive_susan_e	700	55	0.900000	0.194000	0.178000	478545	29571	4	6339	411
1357708989667971461	automotive_susan_e	700	55	0.900000	0.194000	0.178000	617942	68444	6	14483	1270
1357708990178127747	automotive_susan_e	700	55	0.900000	0.194000	0.178000	467946	27349	4	5715	413
1357708990688593491	automotive_susan_e	700	55	0.900000	0.194000	0.178000	464547	30560	5	6531	421
1357708991198929194	automotive_susan_e	700	55	0.900000	0.194000	0.178000	457867	27642	4	5850	387
1357708991710157935	automotive_susan_e	700	55	0.900000	0.194000	0.177000	464237	30403	2	6592	427
1357708992220780720	automotive_susan_e	700	55	0.900000	0.194000	0.178000	459562	27978	2	5915	386
1357708992730883340	automotive_susan_e	700	55	0.900000	0.194000	0.178000	463020	30843	3	6604	418
1357708993241025251	automotive_susan_e	700	55	0.900000	0.194000	0.178000	456331	27454	3	5839	386
1357708993751390995	automotive_susan_e	700	55	0.900000	0.194000	0.178000	594990	67644	4	14277	1239
1357708994261830072	automotive_susan_e	700	55	0.900000	0.194000	0.178000	464844	30290	4	6550	466
1357708994772631815	automotive_susan_e	700	55	0.900000	0.194000	0.178000	459731	27950	2	5894	385
1357708995283534182	automotive_susan_e	700	55	0.900000	0.194000	0.178000	461136	30442	3	6548	397
1357708995793803552	automotive_susan_e	700	55	0.900000	0.194000	0.178000	455811	27827	3	5971	379
1357708996304190379	automotive_susan_e	700	55	0.900000	0.194000	0.178000	462872	30869	3	6514	399
1357708996814648456	automotive_susan_e	700	55	0.900000	0.194000	0.178000	457155	27827	4	5884	370
1357708997325265574	automotive_susan_e	700	55	0.900000	0.194000	0.178000	462584	30184	4	7069	452
1357708997835892151	automotive_susan_e	700	55	0.900000	0.194000	0.178000	591261	67237	5	13453	1226
1357708998346939434	automotive_susan_e	700	55	0.900000	0.193000	0.177000	458476	27853	3	5975	384
1357708998857065554	automotive_susan_e	700	55	0.900000	0.194000	0.178000	458128	27449	5	5816	352
1357708999367232841	automotive_susan_e	700	55	0.900000	0.194000	0.178000	466336	30396	2	6405	424
1357708999877508335	automotive_susan_e	700	55	0.900000	0.194000	0.178000	464992	27827	4	5883	379
1357709000388181161	automotive_susan_e	700	55	0.900000	0.194000	0.178000	489092	30439	4	6629	420
1357709000898708446	automotive_susan_e	700	55	0.900000	0.194000	0.178000	472539	27631	5	5786	372
1357709001410447061	automotive_susan_e	700	55	0.900000	0.194000	0.178000	582567	67550	5	14006	1197
1357709001920620764	automotive_susan_e	700	55	0.900000	0.194000	0.178000	463516	29962	2	6449	424
1357709002430819967	automotive_susan_e	700	55	0.900000	0.193000	0.177000	458859	27738	3	5848	397
1357709002941370794	automotive_susan_e	700	55	0.900000	0.194000	0.178000	463995	30512	4	6519	429
1357709003452065953	automotive_susan_e	700	55	0.900000	0.194000	0.178000	459280	27760	3	5847	365
1357709003962577447	automotive_susan_e	700	55	0.900000	0.194000	0.178000	463166	30479	3	6527	423
1357709004473696772	automotive_susan_e	700	55	0.900000	0.194000	0.178000	459992	27787	4	5865	389
1357709004984163016	automotive_susan_e	700	55	0.900000	0.194000	0.178000	463810	29932	3	6467	438
1357709005494434677	automotive_susan_e	700	55	0.900000	0.194000	0.178000	573398	61794	4	12990	1131
1357709006004898212	automotive_susan_e	700	55	0.900000	0.193000	0.177000	458800	28198	3	5996	432
1357709006515574413	automotive_susan_e	700	55	0.900000	0.194000	0.178000	465851	29851	4	6442	431
1357709007026225823	automotive_susan_e	700	55	0.900000	0.193000	0.177000	459784	28070	4	5996	388
1357709007537492273	automotive_susan_e	700	55	0.900000	0.194000	0.178000	464513	30901	3	6455	437
1357709008048027058	automotive_susan_e	700	55	0.900000	0.194000	0.178000	459102	27768	3	5879	379
1357709008558273177	automotive_susan_e	700	55	0.900000	0.194000	0.178000	464061	30498	5	7151	431
1357709009068677296	automotive_susan_e	700	55	0.900000	0.194000	0.178000	459183	27115	4	5130	342
1357709009579559622	automotive_susan_e	700	55	0.900000	0.194000	0.178000	598553	68360	5	14345	1229
1357709010090194490	automotive_susan_e	700	55	0.900000	0.194000	0.178000	465573	29708	3	6358	455
1357709010601430898	automotive_susan_e	700	55	0.900000	0.194000	0.178000	465553	27579	3	5835	373
1357709011111855725	automotive_susan_e	700	55	0.900000	0.194000	0.178000	478064	31610	4	7503	478
1357709011622143053	automotive_susan_e	700	55	0.900000	0.194000	0.178000	482664	27654	5	5135	349
1357709012132268673	automotive_susan_e	700	55	0.900000	0.194000	0.178000	484756	30565	5	7136	453
1357709012642778000	automotive_susan_e	700	55	0.900000	0.194000	0.178000	462014	27436	4	5240	339
1357709013153179493	automotive_susan_e	700	55	0.900000	0.194000	0.178000	464747	30230	4	6487	401
1357709013664346985	automotive_susan_e	700	55	0.900000	0.194000	0.178000	606962	68878	5	14452	1262
1357709014174807395	automotive_susan_e	700	55	0.900000	0.194000	0.178000	458825	27355	4	5853	383
1357709014685079015	automotive_susan_e	700	55	0.900000	0.194000	0.178000	466663	30092	2	6405	413
1357709015195562633	automotive_susan_e	700	55	0.900000	0.194000	0.178000	493430	28458	2	6010	402
1357709015705732378	automotive_susan_s	700	55	0.900000	0.193000	0.177000	153801	29897	2	6420	383
1357709016215766707	automotive_susan_s	700	55	0.900000	0.193000	0.177000	117694	27709	2	6005	351
1357709016725782702	automotive_susan_s	700	55	0.900000	0.192000	0.176000	148648	30300	4	6407	407
1357709017235775239	automotive_susan_s	700	55	0.900000	0.192000	0.176000	144590	27330	2	5805	398
1357709017745778859	automotive_susan_s	700	55	0.900000	0.192000	0.176000	275535	67813	3	14426	1264
1357709018255856729	automotive_susan_s	700	55	0.900000	0.193000	0.177000	148353	30960	3	6564	442
1357709018765846683	automotive_susan_s	700	55	0.900000	0.193000	0.177000	117963	26996	3	5676	386
1357709019275866470	automotive_susan_s	700	55	0.900000	0.192000	0.176000	148556	30405	2	6560	431
1357709019785889923	automotive_susan_s	700	55	0.900000	0.192000	0.176000	143306	27718	3	5932	381
1357709020295905169	automotive_susan_s	700	55	0.900000	0.192000	0.176000	149136	30447	3	6588	432
1357709020805930914	automotive_susan_s	700	55	0.900000	0.192000	0.176000	141009	27941	2	5919	389
1357709021315951909	automotive_susan_s	700	55	0.900000	0.193000	0.177000	124184	30243	5	6553	405
1357709021825988154	automotive_susan_s	700	55	0.900000	0.192000	0.176000	271815	66712	4	14013	1226
1357709022336051024	automotive_susan_s	700	55	0.900000	0.192000	0.176000	144687	27688	2	5919	413
1357709022846093561	automotive_susan_s	700	55	0.900000	0.192000	0.176000	150437	30508	4	6590	433
1357709023356085931	automotive_susan_s	700	55	0.900000	0.192000	0.176000	142842	27738	2	5962	377
1357709023866050427	automotive_susan_s	700	55	0.900000	0.192000	0.176000	124032	30327	2	6571	435
1357709024376034839	automotive_susan_s	700	55	0.900000	0.192000	0.176000	142933	27715	3	5928	387
1357709024886080167	automotive_susan_s	700	55	0.900000	0.192000	0.176000	149224	30419	4	6578	437
1357709025396061538	automotive_susan_s	700	55	0.900000	0.192000	0.176000	272194	66955	3	14128	1256
1357709025906022491	automotive_susan_s	700	55	0.900000	0.192000	0.176000	148327	30696	3	6656	469
1357709026416013320	automotive_susan_s	700	55	0.900000	0.193000	0.177000	118609	27696	3	5831	400
1357709026926075690	automotive_susan_s	700	55	0.900000	0.192000	0.176000	150889	30326	2	6577	448
1357709027436114519	automotive_susan_s	700	55	0.900000	0.192000	0.176000	141979	27738	4	5917	384
1357709027946071222	automotive_susan_s	700	55	0.900000	0.192000	0.176000	114103	30312	2	6487	435
1357709028456134176	automotive_susan_s	700	55	0.900000	0.193000	0.177000	141752	28236	4	5925	419
1357709028966112046	automotive_susan_s	700	55	0.900000	0.192000	0.176000	122857	30184	3	6438	411
1357709029476166833	automotive_susan_s	700	55	0.900000	0.192000	0.176000	274885	66895	4	14142	1227
1357709029986201787	automotive_susan_s	700	55	0.900000	0.192000	0.176000	142498	27549	3	5861	411
1357709030496201699	automotive_susan_s	700	55	0.900000	0.192000	0.176000	146999	30418	3	6586	459
1357709031006272777	automotive_susan_s	700	55	0.900000	0.192000	0.176000	141819	27933	2	5856	389
1357709031516330355	automotive_susan_s	700	55	0.900000	0.192000	0.176000	122478	30190	3	6528	430
1357709032026590642	automotive_susan_s	700	55	0.900000	0.192000	0.176000	141000	28000	3	5887	391
1357709032536578179	automotive_susan_s	700	55	0.900000	0.192000	0.176000	146098	30128	2	6508	432
1357709033046584924	automotive_susan_s	700	55	0.900000	0.192000	0.176000	140746	27537	3	5828	378
