#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018275227050770		987783	140242	22	29576	3255
1357018275727827988		1917163	95697	6	18976	2207
1357018276228466373		293338	36874	5	7525	608
1357018276729194716		1567909	38501	5	7929	601
1357018277229830976		501046	37713	5	7656	634
1357018277730452861		1267173	37303	5	8274	647
1357018278231116079		927740	89274	6	20292	1777
1357018278731794005		1141283	34226	5	6863	566
1357018279232391266		928526	33768	5	6782	525
1357018279733020109		1111970	104994	6	19582	1998
1357018280233690327		1121019	36903	5	7586	589
1357018280734503003		740308	36903	5	7557	633
1357018281235157929		1314700	37817	5	7707	632
1357018281735794189		505128	37448	5	7540	614
1357018282236446949		1762422	80753	6	16292	1734
1357018282737077959		352724	36990	5	8438	555
1357018283237723678		1604809	36990	5	6734	599
1357018283738362146		215844	38202	5	7785	583
1357018284239062322		1483559	38156	5	7819	592
1357018284739670166		335577	38199	5	7762	622
1357018285240308426		1331993	37961	5	7750	586
1357018285740983269		500546	37446	5	8359	614
1357018286241619946		1487364	81753	6	15805	1645
1357018286742288830		674800	36897	5	7553	574
1357018287242937215		1139140	36892	5	7514	570
1357018287743590559		897191	38210	5	8623	564
1357018288244422109		954508	38194	5	7772	575
1357018288745088952		1077211	38159	5	6949	584
1357018289245806295		795489	37912	5	7759	596
1357018289746466972		1274270	37389	5	8345	646
1357018290247229773		758109	72327	7	13688	1477
1357018290747883116		1431184	36902	5	8340	601
1357018291248522334		411585	36985	5	6706	544
1357018291749219886		1741206	36421	5	7478	567
1357018292249853062		192054	38106	5	7770	566
1357018292750461447		1708964	38089	5	7790	565
1357018293251064041		278083	37884	5	7636	560
1357018293751695468		1563730	37522	5	8466	607
1357018294252337311		665733	82642	6	15908	1646
1357018294752970738		1395115	38639	5	7838	632
1357018295253722039		662294	38671	5	7911	546
1357018295754479756		1258046	36362	5	7423	608
1357018296255186974		851725	38114	5	7771	556
1357018296755944109		1022585	38397	5	7837	561
1357018297256586952		1070618	38090	5	8538	607
1357018297757226379		827451	37573	5	7598	619
1357018298257897263		1446670	78974	7	15197	1537
1357018298758541898		651113	38671	5	7972	607
1357018299259262866		1428272	38598	5	7907	539
1357018299759901835		465570	36443	5	7392	544
1357018300260700594		1619491	38236	5	8720	563
1357018300761332229		258807	38083	5	6935	552
1357018301261971572		1715398	37789	5	7617	568
1357018301763005830		205532	37360	5	7717	607
1357018302263647006		1791875	73975	6	14727	1420
1357018302764366974		436270	38682	5	7985	591
1357018303265010068		1466203	38682	5	7851	549
1357018303765678827		632775	38272	5	7909	552
1357018304266397254		1255257	38264	5	8605	608
1357018304767060347		784121	38148	5	7794	545
1357018305267831481		1130823	37877	5	6903	586
1357018305768478074		952031	37410	5	7559	555
