#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018299744488923	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		465570	36443	5	7392	544
1357018300279599233	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		258807	38083	5	6935	552
1357018300814538169	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1715398	37789	5	7617	568
1357018301349518021	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		205532	37360	5	7717	607
1357018301874290433	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1791875	73975	6	14727	1420
1357018302414455630	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		436270	38682	5	7985	591
1357018302949602065	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1466203	38682	5	7851	549
1357018303484466793	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		632775	38272	5	7909	552
1357018304004678106	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1255257	38264	5	8605	608
1357018304554473080	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		784121	38148	5	7794	545
1357018305084591878	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1130823	37877	5	6903	586
1357018305624356994	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		952031	37410	5	7559	555
1357018306164474400	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1130999	82748	6	16719	1602
1357018306692034545	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1100743	38708	5	7853	602
1357018307217750159	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		782931	38732	5	7891	561
1357018307749688696	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1285984	37330	5	7570	548
1357018308299609253	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		1515495	38254	5	7842	563
1357018308834643022	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		369405	37975	5	6891	551
1357018309365366065	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		1619374	37360	5	8332	544
1357018309904501852	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		437774	83180	6	16573	1581
1357018310434085652	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1654644	35236	5	7166	584
1357018310964483114	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		307739	35231	5	6727	519
1357018311489641732	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1594633	38165	5	8627	552
1357018312017706000	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		435766	38171	5	6881	522
1357018312559688853	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1445218	38241	5	7876	590
1357018313099553885	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		656556	37932	5	7698	542
1357018313629029894	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1224252	37400	5	8377	540
1357018314154768092	bzip2e	1500	52	1.000000	0.339000	0.370000		1387913	79039	7	16134	1473
1357018314699907344	bzip2e	1500	52	1.000000	0.342000	0.373000		1130758	38689	5	7929	565
1357018315234829155	bzip2e	1500	52	1.000000	0.343000	0.374000		1156106	38695	5	7064	519
1357018315769822132	bzip2e	1500	52	1.000000	0.342000	0.373000		990681	38157	5	8657	535
1357018316309802955	bzip2e	1500	53	1.000000	0.342000	0.373000		907981	38138	5	6961	606
1357018316849789737	bzip2e	1500	53	1.000000	0.342000	0.373000		1333289	37853	5	8479	605
1357018317378873873	bzip2e	1500	52	1.000000	0.341000	0.372000		788892	37380	5	7578	583
1357018317914768720	bzip2e	1500	52	1.000000	0.342000	0.373000		1631016	77098	6	14794	1484
1357018318444472020	bzip2e	1500	52	1.000000	0.341000	0.372000		714360	36694	5	8392	566
1357018318984760924	bzip2e	1500	53	1.000000	0.342000	0.373000		1596270	36699	5	6654	580
1357018319514765806	bzip2e	1500	53	1.000000	0.342000	0.373000		584216	38103	5	7775	552
1357018320040343546	bzip2e	1500	53	1.000000	0.343000	0.374000		1698796	38097	5	7722	579
1357018320584896176	bzip2e	1500	53	1.000000	0.341000	0.372000		480849	38235	5	8738	599
1357018321104743283	bzip2e	1500	53	1.000000	0.344000	0.375000		1727987	37931	5	6911	531
1357018321654813714	bzip2e	1500	53	1.000000	0.341000	0.372000		491618	37408	5	8435	610
1357018322188399949	bzip2e	1500	53	1.000000	0.343000	0.374000		1865177	77365	6	14902	1564
1357018322734805319	bzip2e	1500	53	1.000000	0.342000	0.373000		589867	36943	5	7488	546
1357018323264076037	bzip2e	1500	53	1.000000	0.343000	0.374000		1554899	36940	5	8340	532
1357018323804558483	bzip2e	1500	53	1.000000	0.341000	0.372000		1368006	38119	5	7795	558
1357018324344932345	bzip2e	1500	53	1.000000	0.343000	0.374000		892358	38119	5	7727	601
1357018324879886323	bzip2e	1500	53	1.000000	0.341000	0.372000		1210743	37904	5	7676	587
1357018325414681426	bzip2e	1500	53	1.000000	0.343000	0.374000		1062132	37474	5	7711	577
1357018325942639111	bzip2e	1500	53	1.000000	0.341000	0.372000		1291360	77614	6	15469	1589
1357018326474810313	bzip2e	1500	53	1.000000	0.343000	0.374000		1171292	38672	5	7868	603
1357018327000411428	bzip2e	1500	53	1.000000	0.342000	0.373000		937287	38680	5	7853	572
1357018327550031487	bzip2e	1500	53	1.000000	0.343000	0.374000		1327317	38168	5	7786	559
1357018328069787553	bzip2e	1500	53	1.000000	0.343000	0.374000		765585	38198	5	8694	562
1357018328611650698	bzip2e	1500	53	1.000000	0.342000	0.373000		1493618	38133	5	6983	537
1357018329149794574	bzip2e	1500	53	1.000000	0.343000	0.374000		611186	37904	5	7716	566
1357018329687681242	bzip2e	1500	53	1.000000	0.342000	0.373000		1664672	37410	5	7602	617
1357018330212910776	bzip2e	1500	53	1.000000	0.343000	0.374000		687205	80090	6	16226	1585
1357018330744762064	bzip2e	1500	53	1.000000	0.342000	0.373000		1788293	38671	5	7911	613
1357018331289711358	bzip2e	1500	53	1.000000	0.345000	0.376000		534262	38671	5	7887	626
1357018331827057780	bzip2e	1500	53	1.000000	0.341000	0.372000		227551	38135	5	7735	589
1357018332364796574	bzip2e	1500	53	1.000000	0.343000	0.374000		1903065	38111	5	7789	585
1357018332900642047	bzip2e	1500	53	1.000000	0.342000	0.373000		344935	37823	5	7680	564
1357018333434836320	bzip2e	1500	53	1.000000	0.343000	0.374000		1775528	37327	5	8334	636
1357018333969852631	bzip2e	1500	53	1.000000	0.342000	0.373000		662384	74010	7	14029	1494
1357018334499850262	bzip2e	1500	53	1.000000	0.343000	0.374000		1634511	38588	5	8718	610
1357018335039772377	bzip2e	1500	53	1.000000	0.342000	0.373000		674347	38650	5	7044	604
1357018335572782657	bzip2e	1500	53	1.000000	0.342000	0.373000		1472523	38192	5	8605	604
1357018336099867056	bzip2e	1500	53	1.000000	0.343000	0.374000		829830	38213	5	7766	566
1357018336639700755	bzip2e	1500	53	1.000000	0.341000	0.372000		1291530	38197	5	6933	559
1357018337179844827	bzip2e	1500	53	1.000000	0.342000	0.373000		986982	37910	5	7682	617
1357018337714904970	bzip2e	1500	53	1.000000	0.343000	0.374000		1147425	37397	5	8328	586
1357018338252154768	bzip2e	1500	53	1.000000	0.343000	0.374000		1344896	78210	7	15046	1506
1357018338784778592	bzip2e	1500	53	1.000000	0.342000	0.373000		974474	37018	5	8182	563
1357018339309771211	bzip2e	1500	53	1.000000	0.344000	0.375000		1328016	37018	5	7309	578
1357018339849787576	bzip2e	1500	53	1.000000	0.342000	0.373000		1420361	38137	5	7789	592
1357018340384759345	bzip2e	1500	53	1.000000	0.343000	0.374000		669259	38124	5	8603	593
1357018340913654232	bzip2e	1500	53	1.000000	0.341000	0.372000		1576341	37809	5	6906	585
1357018341449758578	bzip2e	1500	53	1.000000	0.343000	0.374000		528846	37332	5	7558	622
1357018341984756055	bzip2e	1500	53	1.000000	0.341000	0.372000		1843739	78770	6	15895	1554
1357018342514757561	bzip2e	1500	53	1.000000	0.344000	0.375000		518962	38704	5	8830	576
1357018343039585347	bzip2e	1500	53	1.000000	0.341000	0.372000		1608838	38715	5	7032	519
1357018343584812015	bzip2e	1500	53	1.000000	0.343000	0.374000		587756	36414	5	8334	683
1357018344109965758	bzip2e	1500	53	1.000000	0.341000	0.372000		1544180	43115	5	8471	594
1357018344649669749	bzip2e	1500	53	1.000000	0.343000	0.374000		707578	37575	5	6879	549
1357018345174584327	bzip2e	1500	53	1.000000	0.342000	0.373000		1424516	37348	5	8341	589
1357018345714812315	bzip2e	1500	53	1.000000	0.344000	0.375000		822128	37359	5	7781	730
1357018346242980124	bzip2e	1500	53	1.000000	0.342000	0.373000		1508781	85702	6	16250	1518
1357018346779819549	bzip2e	1500	53	1.000000	0.344000	0.375000		952961	38443	5	8616	540
1357018347314779068	bzip2e	1500	53	1.000000	0.343000	0.374000		1235590	37659	5	7659	502
1357018347847331851	bzip2e	1500	53	1.000000	0.343000	0.374000		1046213	38191	5	7874	631
1357018348379835009	bzip2e	1500	53	1.000000	0.343000	0.374000		1283442	38315	5	6874	591
1357018348899887406	bzip2e	1500	53	1.000000	0.342000	0.373000		869982	38097	5	7802	602
1357018349450026754	bzip2e	1500	53	1.000000	0.343000	0.374000		1469546	37619	5	8414	580
1357018349977936147	bzip2e	1500	53	1.000000	0.342000	0.373000		868553	72343	6	13686	1467
1357018350514705573	bzip2e	1500	53	1.000000	0.343000	0.374000		1590611	36849	5	7466	597
1357018351044636204	bzip2e	1500	53	1.000000	0.343000	0.374000		862118	36849	5	7545	543
1357018351588896794	bzip2e	1500	53	1.000000	0.343000	0.374000		2018224	38136	5	7751	607
1357018352124828599	bzip2e	1500	53	1.000000	0.342000	0.373000		608459	38191	5	7795	558
1357018352674759948	bzip2e	1500	53	1.000000	0.344000	0.375000		1515328	37832	5	8423	583
1357018353209805008	bzip2e	1500	53	1.000000	0.343000	0.374000		824268	37327	5	6748	602
1357018353734820252	bzip2e	1500	53	1.000000	0.343000	0.374000		1525433	79175	6	16908	1604
1357018354269853354	bzip2e	1500	53	1.000000	0.342000	0.373000		957365	36959	5	7550	572
1357018354804922164	bzip2e	1500	53	1.000000	0.343000	0.374000		1334242	36964	5	6703	541
1357018355339659018	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1169413	38138	5	7806	557
1357018355859821248	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		909354	38214	5	7802	627
1357018356403052719	consumer_jpeg_c	1500	53	1.000000	0.340000	0.371000		1251079	38202	5	7809	567
1357018356934793298	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		776972	37879	5	7733	568
1357018357473934460	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1362347	37344	5	7529	622
1357018358008417356	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		796657	72191	6	14545	1405
1357018358554027439	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1438272	36970	5	7580	573
1357018359089861161	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1526153	38104	5	8599	628
1357018359610403889	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		411736	37924	5	6903	560
1357018360167097365	consumer_jpeg_c	1500	53	1.000000	0.340000	0.371000		1572847	38047	5	7753	594
1357018360698825569	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		326447	37916	5	7734	580
1357018361242630579	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1621484	37436	5	7529	560
1357018361769647227	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		507346	72316	6	14573	1450
1357018362293558561	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1548104	36871	5	7555	634
1357018362829663865	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		418141	36871	5	7475	564
1357018363359034041	consumer_jpeg_c	1500	53	1.000000	0.340000	0.371000		1469694	38230	5	7883	594
1357018363889640669	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		511059	38154	5	8636	610
1357018364419777633	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1350381	38175	5	6957	585
1357018364947361319	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		597656	37937	5	7776	593
1357018365490138876	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1245034	37374	5	8402	599
1357018366028809207	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		853748	76851	7	14824	1558
1357018366552565791	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		1157806	36841	5	7549	597
1357018367092666781	consumer_jpeg_c	1500	53	1.000000	0.340000	0.371000		1083458	38148	5	6984	550
1357018367629650371	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		827703	38142	5	7769	598
1357018368154732448	consumer_jpeg_c	1500	53	1.000000	0.340000	0.371000		953466	38173	5	8629	572
1357018368704709213	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		906375	37935	5	6905	548
1357018369237203038	consumer_jpeg_c	1500	53	1.000000	0.340000	0.371000		907899	37433	5	8386	606
1357018369779681347	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		1125800	72186	6	13702	1416
1357018370312797793	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		828748	35240	5	7221	537
1357018370859860742	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1012910	35240	5	7147	553
1357018371389666083	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		771253	38203	5	7793	602
1357018371919742588	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1119697	38217	5	7797	597
1357018372454641108	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		664748	38287	5	7791	546
1357018372984758072	consumer_jpeg_c	1500	53	1.000000	0.340000	0.371000		1188392	32893	5	6900	553
1357018373517319396	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		608750	37942	5	8487	582
1357018374068388155	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1516164	82856	6	15884	1610
1357018374601817850	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		1381259	35160	5	7129	563
1357018375132916391	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		392039	38481	5	7797	583
1357018375665098177	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		1404208	37348	5	7625	543
1357018376199727698	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		310845	35473	5	7986	553
1357018376739594605	consumer_jpeg_c	1500	53	1.000000	0.340000	0.371000		1482662	36099	5	7274	569
1357018377281923206	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		281264	36423	5	6753	597
1357018377804688129	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1703270	80377	6	16205	1515
1357018378345383448	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		665365	36886	5	7593	598
1357018378888464212	consumer_jpeg_c	1500	54	1.000000	0.342000	0.373000		1099572	36867	5	7543	588
1357018379431730516	consumer_jpeg_c	1500	53	1.000000	0.340000	0.371000		737376	38163	5	7806	550
1357018379956290596	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		1012831	38181	5	7774	524
1357018380502679465	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		814131	38150	5	7739	540
1357018381034691293	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		921468	37898	5	7695	573
1357018381562523937	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		872740	37407	5	7490	556
1357018382099181446	consumer_jpeg_c	1500	54	1.000000	0.342000	0.373000		964497	36960	5	7531	612
1357018382639726266	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		762750	36965	5	8398	556
1357018383176964480	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		1021800	37279	5	6796	517
1357018383715979100	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		683256	35439	5	7919	554
1357018384250190791	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		1148383	37223	5	7758	606
1357018384772302593	consumer_jpeg_c	1500	54	1.000000	0.342000	0.373000		586206	37999	5	6887	576
1357018385309765222	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		1226541	37457	5	7584	554
1357018385833578889	consumer_jpeg_c	1500	54	1.000000	0.342000	0.373000		697241	75882	6	15142	1462
1357018386366643794	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1278826	36974	5	7559	548
1357018386909748099	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		457364	36858	5	8335	605
1357018387453056778	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		1361775	38152	5	7010	553
1357018387999787896	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		386363	38175	5	7665	559
1357018388530318566	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		1424991	38220	5	7856	557
1357018389064655672	consumer_jpeg_c	1500	53	1.000000	0.341000	0.372000		323117	37914	5	7742	582
1357018389590839325	consumer_jpeg_c	1500	54	1.000000	0.342000	0.373000		1474422	37357	5	8331	664
1357018390114828991	consumer_jpeg_c	1500	54	1.000000	0.342000	0.373000		1421662	36877	5	8364	566
1357018390649427095	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		363791	36877	5	7522	583
1357018391193141522	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		1347430	38197	5	7768	582
1357018391720080379	consumer_jpeg_c	1500	54	1.000000	0.343000	0.374000		412332	38273	5	6980	526
1357018392252202540	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		1328328	38170	5	7735	590
1357018392780114392	consumer_jpeg_c	1500	54	1.000000	0.343000	0.374000		501443	37923	5	8542	584
1357018393309780983	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		1230972	37351	5	6717	523
1357018393839747239	consumer_jpeg_c	1500	54	1.000000	0.342000	0.373000		728333	72137	6	14521	1389
1357018394373917513	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		1157950	36970	5	7492	589
1357018394911361434	consumer_jpeg_c	1500	54	1.000000	0.342000	0.373000		667970	36975	5	7538	555
1357018395450014890	consumer_jpeg_c	1500	53	1.000000	0.342000	0.373000		1072915	38208	5	7790	538
1357018395982996088	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		749083	38263	5	7872	588
1357018396528378296	consumer_jpeg_c	1500	54	1.000000	0.343000	0.374000		986025	38178	5	7743	610
1357018397064736974	consumer_jpeg_c	1500	54	1.000000	0.341000	0.372000		830328	37909	5	7744	590
1357018397591804622	consumer_jpeg_c	1500	54	1.000000	0.342000	0.373000		1105703	37595	5	7606	628
1357018398110436486	network_dijkstra	1500	54	1.000000	0.341000	0.372000		1081221	79352	6	16009	1529
1357018398649462898	network_dijkstra	1500	53	1.000000	0.341000	0.372000		1018016	36988	5	8386	577
1357018399181233852	network_dijkstra	1500	53	1.000000	0.341000	0.372000		581330	38199	5	6850	556
1357018399712309019	network_dijkstra	1500	53	1.000000	0.341000	0.372000		1163276	38257	5	8676	581
1357018400244871593	network_dijkstra	1500	53	1.000000	0.341000	0.372000		428444	38199	5	6939	541
1357018400789466723	network_dijkstra	1500	53	1.000000	0.342000	0.373000		1317160	37889	5	7656	570
1357018401324490867	network_dijkstra	1500	53	1.000000	0.342000	0.373000		295669	37362	5	7405	589
1357018401849640568	network_dijkstra	1500	53	1.000000	0.340000	0.371000		1609268	76137	6	15250	1519
1357018402394519279	network_dijkstra	1500	53	1.000000	0.342000	0.373000		182757	35264	5	7222	537
1357018402922344423	network_dijkstra	1500	53	1.000000	0.340000	0.371000		1421035	35264	5	7224	529
1357018403459448013	network_dijkstra	1500	53	1.000000	0.342000	0.373000		266764	38212	5	7770	552
1357018403989690518	network_dijkstra	1500	53	1.000000	0.340000	0.371000		1334486	38156	5	7860	546
1357018404539445868	network_dijkstra	1500	53	1.000000	0.342000	0.373000		400586	38176	5	7763	564
1357018405077775742	network_dijkstra	1500	53	1.000000	0.341000	0.372000		1214703	37374	5	7600	601
1357018405619649805	network_dijkstra	1500	53	1.000000	0.341000	0.372000		496757	35397	5	7879	566
1357018406159442629	network_dijkstra	1500	53	1.000000	0.341000	0.372000		641178	35223	5	7212	529
1357018406681928929	network_dijkstra	1500	53	1.000000	0.340000	0.371000		941343	35218	5	7188	539
1357018407222724914	network_dijkstra	1500	53	1.000000	0.341000	0.372000		772334	37226	5	7565	580
1357018407745909168	network_dijkstra	1500	53	1.000000	0.340000	0.371000		794928	38168	5	7756	580
1357018408294549941	network_dijkstra	1500	53	1.000000	0.341000	0.372000		930571	38121	5	7786	573
1357018408820984426	network_dijkstra	1500	53	1.000000	0.340000	0.371000		667314	39396	5	7792	549
1357018409359466550	network_dijkstra	1500	53	1.000000	0.341000	0.372000		1049912	32663	5	6758	549
1357018409894433694	network_dijkstra	1500	53	1.000000	0.340000	0.371000		923479	77785	6	15913	1443
1357018410424250035	office_stringsearch1	1500	53	1.000000	0.342000	0.373000		1183202	35235	5	8066	535
1357018410959464177	office_stringsearch1	1500	53	1.000000	0.341000	0.372000		413954	36954	5	7368	525
1357018411485258874	office_stringsearch1	1500	53	1.000000	0.340000	0.371000		1297930	37279	5	6889	563
1357018412029451090	office_stringsearch1	1500	53	1.000000	0.342000	0.373000		288595	38221	5	7860	635
1357018412551135603	office_stringsearch1	1500	53	1.000000	0.341000	0.372000		1429513	38147	5	8607	654
1357018413089466394	office_stringsearch1	1500	53	1.000000	0.341000	0.372000		207658	42878	5	7868	588
1357018413617112455	office_stringsearch1	1500	53	1.000000	0.342000	0.373000		1414472	34618	5	7756	558
1357018414154445877	office_stringsearch1	1500	53	1.000000	0.341000	0.372000		1335541	36862	5	7510	560
1357018414684460883	office_stringsearch1	1500	53	1.000000	0.341000	0.372000		392629	36862	5	7362	510
1357018415214768013	office_stringsearch1	1500	53	1.000000	0.340000	0.371000		1153016	33169	5	6934	524
1357018415747777627	office_stringsearch1	1500	53	1.000000	0.342000	0.373000		549109	38692	5	7866	526
1357018416289661480	office_stringsearch1	1500	53	1.000000	0.340000	0.371000		1046225	38699	5	7804	540
1357018416834504401	office_stringsearch1	1500	53	1.000000	0.342000	0.373000		676524	37916	5	7671	565
1357018417367653013	office_stringsearch1	1500	53	1.000000	0.341000	0.372000		923075	37416	5	7592	563
1357018417899547675	office_stringsearch1	1500	53	1.000000	0.340000	0.371000		979934	77318	6	15673	1504
1357018418424478128	office_stringsearch1	1500	54	1.000000	0.343000	0.374000		796921	36905	5	7508	584
1357018418959454522	office_stringsearch1	1500	54	1.000000	0.340000	0.371000		876275	36900	5	8390	545
1357018419489450486	office_stringsearch1	1500	54	1.000000	0.341000	0.372000		708369	38182	5	6871	567
1357018420018573122	office_stringsearch1	1500	54	1.000000	0.341000	0.372000		1013255	38090	5	7798	549
1357018420559448565	office_stringsearch1	1500	54	1.000000	0.342000	0.373000		564239	38225	5	7888	607
1357018421084600933	office_stringsearch1	1500	54	1.000000	0.341000	0.372000		1160215	37884	5	7731	564
