Start:	1357018274726588884
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500461886	987783	r0FF
     0.500461886	140242	r008
     0.500461886	22	r009
     0.500461886	29576	r012
     0.500461886	3255	r010
     1.001239104	1917163	r0FF
     1.001239104	95697	r008
     1.001239104	6	r009
     1.001239104	18976	r012
     1.001239104	2207	r010
     1.501877489	293338	r0FF
     1.501877489	36874	r008
     1.501877489	5	r009
     1.501877489	7525	r012
     1.501877489	608	r010
     2.002605832	1567909	r0FF
     2.002605832	38501	r008
     2.002605832	5	r009
     2.002605832	7929	r012
     2.002605832	601	r010
     2.503242092	501046	r0FF
     2.503242092	37713	r008
     2.503242092	5	r009
     2.503242092	7656	r012
     2.503242092	634	r010
     3.003863977	1267173	r0FF
     3.003863977	37303	r008
     3.003863977	5	r009
     3.003863977	8274	r012
     3.003863977	647	r010
     3.504527195	927740	r0FF
     3.504527195	89274	r008
     3.504527195	6	r009
     3.504527195	20292	r012
     3.504527195	1777	r010
     4.005205121	1141283	r0FF
     4.005205121	34226	r008
     4.005205121	5	r009
     4.005205121	6863	r012
     4.005205121	566	r010
     4.505802382	928526	r0FF
     4.505802382	33768	r008
     4.505802382	5	r009
     4.505802382	6782	r012
     4.505802382	525	r010
     5.006431225	1111970	r0FF
     5.006431225	104994	r008
     5.006431225	6	r009
     5.006431225	19582	r012
     5.006431225	1998	r010
     5.507101443	1121019	r0FF
     5.507101443	36903	r008
     5.507101443	5	r009
     5.507101443	7586	r012
     5.507101443	589	r010
     6.007914119	740308	r0FF
     6.007914119	36903	r008
     6.007914119	5	r009
     6.007914119	7557	r012
     6.007914119	633	r010
     6.508569045	1314700	r0FF
     6.508569045	37817	r008
     6.508569045	5	r009
     6.508569045	7707	r012
     6.508569045	632	r010
     7.009205305	505128	r0FF
     7.009205305	37448	r008
     7.009205305	5	r009
     7.009205305	7540	r012
     7.009205305	614	r010
     7.509858065	1762422	r0FF
     7.509858065	80753	r008
     7.509858065	6	r009
     7.509858065	16292	r012
     7.509858065	1734	r010
     8.010489075	352724	r0FF
     8.010489075	36990	r008
     8.010489075	5	r009
     8.010489075	8438	r012
     8.010489075	555	r010
     8.511134794	1604809	r0FF
     8.511134794	36990	r008
     8.511134794	5	r009
     8.511134794	6734	r012
     8.511134794	599	r010
     9.011773262	215844	r0FF
     9.011773262	38202	r008
     9.011773262	5	r009
     9.011773262	7785	r012
     9.011773262	583	r010
     9.512473438	1483559	r0FF
     9.512473438	38156	r008
     9.512473438	5	r009
     9.512473438	7819	r012
     9.512473438	592	r010
    10.013081282	335577	r0FF
    10.013081282	38199	r008
    10.013081282	5	r009
    10.013081282	7762	r012
    10.013081282	622	r010
    10.513719542	1331993	r0FF
    10.513719542	37961	r008
    10.513719542	5	r009
    10.513719542	7750	r012
    10.513719542	586	r010
    11.014394385	500546	r0FF
    11.014394385	37446	r008
    11.014394385	5	r009
    11.014394385	8359	r012
    11.014394385	614	r010
    11.515031062	1487364	r0FF
    11.515031062	81753	r008
    11.515031062	6	r009
    11.515031062	15805	r012
    11.515031062	1645	r010
    12.015699946	674800	r0FF
    12.015699946	36897	r008
    12.015699946	5	r009
    12.015699946	7553	r012
    12.015699946	574	r010
    12.516348331	1139140	r0FF
    12.516348331	36892	r008
    12.516348331	5	r009
    12.516348331	7514	r012
    12.516348331	570	r010
    13.017001675	897191	r0FF
    13.017001675	38210	r008
    13.017001675	5	r009
    13.017001675	8623	r012
    13.017001675	564	r010
    13.517833225	954508	r0FF
    13.517833225	38194	r008
    13.517833225	5	r009
    13.517833225	7772	r012
    13.517833225	575	r010
    14.018500068	1077211	r0FF
    14.018500068	38159	r008
    14.018500068	5	r009
    14.018500068	6949	r012
    14.018500068	584	r010
    14.519217411	795489	r0FF
    14.519217411	37912	r008
    14.519217411	5	r009
    14.519217411	7759	r012
    14.519217411	596	r010
    15.019878088	1274270	r0FF
    15.019878088	37389	r008
    15.019878088	5	r009
    15.019878088	8345	r012
    15.019878088	646	r010
    15.520640889	758109	r0FF
    15.520640889	72327	r008
    15.520640889	7	r009
    15.520640889	13688	r012
    15.520640889	1477	r010
