#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357018275199594304	1400 53 1.200000 0.211000 0.266000 1500 52 1.000000 0.508000 0.556000 600 54 0.900000 0.088000 0.087000 1.200000 0.080000 0.097000
1357018275734747030	1400 53 1.200000 0.251000 0.314000 1500 52 1.000000 0.338000 0.369000 600 54 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357018276274569188	1400 53 1.200000 0.241000 0.301000 1500 52 1.000000 0.338000 0.369000 600 53 0.900000 0.088000 0.086000 1.200000 0.063000 0.076000
1357018276814452553	1400 53 1.200000 0.246000 0.308000 1500 52 1.000000 0.339000 0.370000 600 53 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357018277348087538	1400 53 1.200000 0.248000 0.311000 1500 52 1.000000 0.338000 0.369000 600 53 0.900000 0.088000 0.086000 1.200000 0.058000 0.070000
1357018277889450770	1400 53 1.200000 0.242000 0.303000 1500 52 1.000000 0.339000 0.370000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1357018278416806625	1400 53 1.200000 0.254000 0.318000 1500 52 1.000000 0.338000 0.369000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357018278954477753	1400 53 1.200000 0.233000 0.291000 1500 52 1.000000 0.339000 0.370000 600 53 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357018279483377849	1400 53 1.200000 0.252000 0.315000 1500 52 1.000000 0.338000 0.369000 600 53 0.900000 0.088000 0.086000 1.200000 0.059000 0.071000
1357018280029463762	1400 53 1.200000 0.244000 0.305000 1500 52 1.000000 0.339000 0.370000 600 53 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1357018280564588697	1400 53 1.200000 0.247000 0.309000 1500 52 1.000000 0.339000 0.370000 600 53 0.900000 0.088000 0.086000 1.200000 0.064000 0.077000
