#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018275354956152	CORE_4	1.66	0	0	98.33	0	0	0	0	0	0
1357018276305104677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018277244987679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018278189981775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018279135224996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018280079975927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018281019995803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018281961595669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018282905102525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018283855084509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018284800180939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018285755190644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018286705196962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018287655023822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018288600183751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018289540073294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018290494996334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018291440588843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018292390081872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018293332599942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018294281053560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018295225097663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018296175140605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018297115060315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018298060065328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018299005143591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018299960094338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018300905794389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018301857303323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018302815353261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018303756086091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018304705151789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018305660583700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018306605177591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018307565025643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018308505249684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018309465174861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018310412043780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018311365703535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018312305166372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018313265311631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018314217261771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018315180377596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018316145350451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018317116219690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018318075297330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018319035374881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018319990247420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018320945347791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018321901333616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018322850315606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018323801415709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018324765412321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018325726264950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018326680250578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018327640282505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018328593309305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018329555315969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018330516235682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018331475247572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018332425258140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018333380350762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018334340296980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018335290342589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018336240241657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018337189957727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018338140369417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018339095390372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018340055428923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018341016335803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018341973819119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018342936772069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018343895412420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018344865321789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018345822416941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018346790002573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018347750376455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018348705346119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018349670306850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018350631310104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018351585604063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
