#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357243222593298824	218941	23530	29230	1602	453
1357243223094131225	590552	22226	31113	1757	407
1357243223594957668	346379	25215	31333	1555	377
1357243224095746277	326131	22235	33263	1645	368
1357243224596572303	329543	21608	26091	1534	468
1357243225097386205	331438	21940	32832	1721	392
1357243225598181689	329312	21817	25847	1521	444
1357243226099129965	559411	48059	66856	4789	1245
1357243226599940283	339434	23612	34516	1707	387
1357243227100727392	333436	21618	26209	1455	376
1357243227601488002	324279	22106	29672	1437	382
1357243228102259320	329943	22014	29764	1449	386
1357243228603033346	321110	21958	28829	1530	386
1357243229103798247	329242	21953	29095	1508	378
1357243229604676315	319853	21946	29030	1526	390
1357243230105461966	554795	49952	67975	4797	1230
1357243230606285159	334236	21236	29477	1528	376
1357243231107165810	334252	22008	29509	1560	374
1357243231607905045	326631	22064	29771	1561	374
1357243232108656279	271108	22058	29794	1257	398
1357243232609505556	330627	21959	28602	1491	398
1357243233110315623	321839	21956	29095	1566	402
1357243233611172483	324627	22276	31911	1598	396
1357243234112007425	587308	47640	65446	4741	1327
1357243234612801952	332159	23793	30407	1585	385
1357243235113623269	337518	22007	29759	1539	418
1357243235614500295	325841	22139	30172	1524	390
1357243236115400738	326392	21933	29046	1538	382
1357243236616208097	322792	21947	28586	1458	406
1357243237117073207	327502	22797	33406	1711	387
1357243237617908025	347400	24834	31245	1530	397
1357243238118742259	574513	49735	71965	4841	1284
1357243238619596035	342441	23795	30254	1611	381
1357243239120424353	329378	22151	29503	1564	474
1357243239621261295	334868	22107	30198	1592	466
1357243240122129196	326175	22301	32805	1678	476
1357243240622975973	327987	22114	29440	1587	405
1357243241125220619	348103	25277	31077	1583	457
1357243241626020228	327246	22060	30036	1520	386
1357243242126843546	556266	47776	68103	4849	1309
1357243242627703822	332095	23654	29665	1588	373
1357243243128490140	332169	22328	32231	1754	455
1357243243629340291	347644	25126	30569	1572	441
1357243244130170859	325100	22095	29693	1538	402
1357243244630992718	325743	22026	29287	1583	470
1357243245131778661	325063	21881	29483	1514	386
1357243245632589021	322021	21876	28870	1496	398
1357243246135057666	591827	49721	70261	4935	1376
1357243246635865443	327446	24141	31519	1792	386
1357243247136734302	346559	24877	30827	1592	461
1357243247637510953	322574	21958	28988	1569	394
1357243248138332813	324641	22042	29887	1580	458
1357243248639162964	322270	21940	28960	1583	454
1357243249139996031	328560	21835	28319	1565	466
1357243249640798808	323644	21888	29421	1565	454
1357243250141594709	545650	46163	65429	4704	1209
1357243250642468235	343765	25157	31308	1665	473
1357243251144666048	336104	22002	30044	1551	390
1357243251645514074	323662	22089	29916	1550	474
1357243252146340600	324981	22195	28962	1574	470
1357243252647119126	330010	22052	29885	1520	370
1357243253147952528	315981	21977	28858	1537	462
1357243253648750595	326168	22470	32589	1673	395
1357243254149725288	569052	49008	64616	4619	1359
1357243254650509356	1022247	22099	30613	1617	418
1357243255151322423	1175676	22060	33587	1738	431
1357243255652148366	1223388	25656	31523	1580	437
1357243256152973726	1171533	21988	29521	1498	398
1357243256653788627	1197527	22296	32513	1734	451
1357243257154697653	1193879	25409	34072	1645	431
1357243257655489429	1475403	52421	69700	4973	1412
1357243258156172831	1192403	21595	33278	1615	410
1357243258656846399	1200371	21726	26596	1482	440
1357243259157546467	1180436	21997	29517	1611	438
1357243259658311452	1160329	22010	29676	1537	442
1357243260159113686	1177799	25309	35347	1882	592
1357243260659839838	1206659	22498	28714	1493	496
1357243261160546698	1210537	22176	32419	1767	500
1357243261661259016	1405778	47875	65019	4760	1279
1357243262161931292	1207986	23309	30321	1621	381
1357243262662652277	1161704	22336	33256	1724	395
1357243263163371595	1239149	25678	34990	1732	398
1357243263664147122	1182345	25677	35100	1812	554
1357243264164864940	1242828	25686	35282	1767	447
1357243264665594966	1158537	21690	26537	1561	440
1357243265166333284	1216068	22078	29897	1621	410
1357243265667056852	1402519	49508	67738	4774	1301
1357243266167915962	1214250	21526	32150	1570	382
1357243266668602947	1164011	22269	29825	1631	385
1357243267169384098	1243330	25524	34999	1761	386
1357243267670093666	1187819	25698	34835	1675	403
1357243268170809901	1206333	21675	26044	1420	388
1357243268671524427	1161462	22332	32708	1658	424
1357243269172227121	1206866	21539	26073	1428	384
1357243269672931147	1415484	51948	70634	5051	1157
1357243270173638674	1210506	21053	27027	1514	440
1357243270674390992	1167326	21880	28829	1602	418
1357243271175216726	1219461	21828	28082	1515	382
1357243271675900128	1162384	22148	30253	1518	418
1357243272176659404	1206086	22189	32444	1704	395
1357243272677409055	1179019	25582	34244	1654	419
1357243273178101582	1204493	21631	26265	1399	416
1357243273678789775	1385869	50306	68435	4768	1234
1357243274179563676	1213884	21052	31522	1673	390
1357243274680254036	1158226	22002	25519	1536	516
1357243275181000146	1233949	21823	29062	1598	466
1357243275681675089	1158614	22081	29998	1625	482
1357243276182503324	1212815	21875	29021	1559	422
1357243276683213434	1157838	22213	32024	1706	423
1357243277183970585	1223730	25191	31380	1593	461
1357243277684761028	1425455	52198	71521	5061	1245
1357243278185506263	1204919	21178	29314	1527	452
1357243278686259289	1179964	22408	33618	1732	499
1357243279186980607	1236139	25513	34891	1675	415
1357243279687715884	1177332	21627	26069	1521	440
1357243280188473410	1197752	21994	29644	1579	498
1357243280689221478	1185456	22303	32191	1657	500
1357243281190074546	1196528	21686	25533	1444	420
1357243281690795697	1474043	52034	70588	5096	1537
1357243282191512932	1193357	21296	32578	1639	409
1357243282692221958	1205662	25625	31226	1592	425
1357243283192939152	1194430	22190	33290	1825	403
1357243283693693428	1214286	25662	35019	1774	414
1357243284194549412	1204761	26225	34892	1760	442
1357243284695304980	1214366	25165	35030	1757	450
1357243285195992882	1192880	25302	34835	1713	394
1357243285696731950	1427443	54033	73192	4943	1351
1357243286197700267	1193926	23821	30881	1672	469
1357243286698378294	1200405	22336	33231	1625	412
1357243287199225653	1180558	21732	25875	1446	428
1357243287699870305	1201030	22879	33097	1777	419
1357243288200579040	1192151	25098	34561	1677	394
1357243288701269441	1220915	25595	35176	1793	390
1357243289202105259	1176958	25671	35095	1621	375
1357243289702917327	1475843	50345	68048	4917	1458
1357243290203726811	1172412	21648	32589	1649	381
1357243290704663421	1229992	25444	35347	1733	398
1357243291205747737	1193201	25657	35222	1722	379
1357243291706565014	1210643	21940	29997	1568	382
1357243292207387998	902966	21992	29598	1637	389
1357243292708207316	651830	25689	34364	1724	394
1357243293208985509	649401	25586	35035	1627	379
1357243293709863701	883561	52048	69024	4812	1255
1357243294210651269	636032	21190	32925	1582	401
1357243294711434754	651399	26053	35006	1689	390
1357243295212204905	658671	25546	34846	1703	390
1357243295712973807	662430	25336	31283	1513	393
1357243296213760583	691244	22060	30092	1577	394
1357243296714607775	627403	21969	29562	1494	386
1357243297215412177	626054	21974	29610	1518	374
1357243297716245036	884023	52043	70760	4807	1229
1357243298217096354	634887	21379	30915	1565	382
1357243298717950796	627378	21504	25716	1493	384
1357243299218768198	637418	22239	30801	1625	399
1357243299719694140	663521	25307	31734	1511	409
1357243300220423500	691860	21992	30170	1522	402
1357243300721301234	627910	22366	32788	1654	388
1357243301222352426	629224	22005	29907	1550	393
1357243301723203786	881068	51688	70524	4639	1184
1357243302223955520	637584	23546	34149	1662	379
1357243302724780213	626769	22050	30431	1612	393
1357243303225532656	658889	25422	32021	1578	385
1357243303726344599	649513	22913	33287	1574	559
1357243304227136333	712038	25171	34847	1812	426
1357243304727813027	648808	25671	34733	1637	383
1357243305228502012	625135	21823	26149	1383	376
1357243305729187872	886233	50946	70942	4972	1339
1357243306230054481	638786	21492	32966	1607	389
1357243306730760632	649223	25595	34438	1630	387
1357243307231518242	635811	21708	26188	1424	384
1357243307732212644	651644	22031	30011	1609	466
1357243308232910962	682893	22324	32847	1633	416
1357243308733574863	624766	21930	29188	1547	390
1357243309234298390	625050	21636	26289	1388	380
1357243309734967875	870179	50185	67399	4593	1413
1357243310235643193	636545	23357	33759	1728	379
1357243310736335470	629051	22343	29933	1605	398
1357243311239120156	635980	25069	31028	1690	505
1357243311739819391	704673	22267	30124	1612	421
1357243312240486376	644639	21962	29655	1606	422
1357243312741218611	601486	21866	28980	1577	486
1357243313241913887	630322	21944	29396	1543	418
1357243313742623539	888563	49246	70571	4736	1239
1357243314243333732	638761	23774	30343	1579	401
1357243314744136175	628922	22352	33252	1645	500
1357243315244864409	643828	22037	29969	1645	461
1357243315745553436	680317	25325	31596	1574	421
1357243316246253921	669375	21879	32495	1622	416
1357243316747000281	626552	21924	26185	1446	384
1357243317247710057	626826	22002	29463	1569	414
1357243317748411709	883026	50207	69794	4843	1296
1357243318249145402	636825	23348	29965	1628	517
1357243318749844345	647403	22002	30242	1646	502
1357243319250547497	640863	22333	33327	1664	396
1357243319751264023	667619	21679	26105	1480	424
1357243320251984633	662549	21918	28884	1590	422
1357243320752649034	628395	21993	29595	1571	386
1357243321253441602	624907	21893	28689	1511	382
1357243321754112754	854884	48354	67371	4722	1137
1357243322254786656	632442	23240	30758	1703	381
1357243322755475141	569860	22151	29805	1582	406
1357243323256146084	257972	22008	29688	1595	434
1357243323756804235	242497	22140	29880	1539	382
1357243324257565887	206559	21900	28897	1637	430
1357243324758304205	244271	21928	29277	1628	518
1357243325259065481	254716	22852	33226	1864	585
1357243325759806008	475116	47360	62294	4536	1218
1357243326262498444	250354	23368	30780	1760	461
1357243326763310429	241228	22009	29881	1644	442
1357243327264139746	225472	21927	29928	1570	518
1357243327764906231	250683	22174	33508	1778	455
1357243328265658632	260079	25522	30940	1562	405
1357243328766392201	239483	21848	29044	1579	390
1357243329267165852	239412	21893	29137	1521	398
1357243329767943836	449972	47661	66801	5008	1397
1357243330268701863	254973	23472	28974	1665	413
1357243330769506056	240093	21871	28066	1583	418
1357243331270378457	250727	21871	28219	1497	394
1357243331771138108	238053	22005	29739	1516	386
1357243332271837509	203350	21948	28961	1509	398
1357243332772510703	237775	21948	28990	1531	386
1357243333273181063	235407	21922	28473	1520	398
1357243333773859089	467591	47241	66798	4694	1278
1357243334274584407	246498	23509	29085	1623	405
1357243334775263434	203241	21790	28314	1561	390
1357243335275920419	243951	21867	27977	1536	386
1357243335776560238	237966	22065	29936	1549	394
1357243336277295931	238281	21840	28915	1519	394
1357243336777922749	237118	21879	28885	1508	394
1357243337278557234	202676	21870	31809	1570	392
1357243337779251886	459083	46857	62813	4475	1250
1357243338279879329	248263	23702	30660	1642	393
1357243338780499648	234032	21976	29792	1562	386
1357243339281122466	247237	21975	29677	1521	382
1357243339781776868	190451	22228	32477	1866	419
1357243340282593936	231719	25192	31123	1611	465
1357243340783286795	243582	21979	32432	1667	480
1357243341284113822	243339	22050	26711	1545	460
1357243341784788598	467746	47293	66418	4538	1160
1357243342285483458	248895	23318	30616	1619	425
1357243342786171193	209289	22013	29859	1553	454
1357243343286852761	250172	21964	29050	1553	458
1357243343787553246	242399	21999	29726	1627	462
1357243344288225564	242242	21954	28967	1564	390
1357243344788927174	238697	21907	29423	1598	466
1357243345289673784	208667	21881	28603	1581	466
1357243345790366936	478663	47859	66704	4614	1465
1357243346291252670	253520	23392	30351	1552	453
1357243346791939696	245430	22021	30033	1601	446
1357243347292622390	255233	22011	29418	1642	446
1357243347793310833	210954	22004	29114	1537	458
1357243348293982735	245179	21991	29181	1583	458
1357243348794701928	245188	21851	28857	1574	446
1357243349295350496	245091	21939	28990	1663	490
1357243349796054564	485467	47193	66158	4745	1472
1357243350296738924	223087	23879	30094	1613	461
1357243350797413618	246786	22120	30352	1626	454
1357243351298188560	254926	22087	29943	1588	478
1357243351798866920	247020	21954	30054	1628	450
1357243352299603530	246566	22009	28558	1631	494
1357243352800329890	222229	22032	32448	1718	436
1357243353300999625	575507	21907	25810	1465	406
1357243353801706401	713657	53164	67152	4792	1396
1357243354302453261	577012	23741	31110	1624	397
1357243354803207329	491342	22080	30270	1648	402
1357243355304041355	501489	21996	32728	1714	375
1357243355804781257	585023	25662	31589	1591	409
1357243356305822115	495036	21900	29235	1616	410
1357243356806551475	494674	21913	30111	1587	382
1357243357307280043	552375	21937	29413	1593	394
1357243357808043403	753658	48308	68217	4950	1317
1357243358308817721	510651	23350	30145	1633	393
1357243358809603705	543207	21936	29321	1597	412
1357243359310474398	513825	21982	33186	1750	377
1357243359811340674	523161	25522	31406	1534	393
1357243360312187700	540100	22193	32743	1675	380
1357243360813000226	506738	21624	26313	1491	390
1357243361313907127	496951	21980	29925	1527	388
1357243361814700945	761471	45796	66329	4431	1088
1357243362315414805	524217	23781	30349	1571	373
1357243362816098081	497123	21991	29745	1591	366
1357243363316769858	533540	21913	30184	1591	374
1357243363817485926	35496331	9379101	4618015	532049	916376
1357243364318227578	73971241	14790199	11810278	1497776	2643044
1357243364819094229	521585	22766	29715	1838	564
1357243365319800797	592651	27191	37200	1858	649
1357243365820601698	748712	46003	67625	5045	2605
1357243366321479682	458120	22262	32503	1576	421
1357243366822416791	572906	24035	33901	1596	474
1357243367323273359	517100	24506	33343	1662	502
1357243367824174302	512132	23541	33458	1670	438
1357243368324988703	570404	24117	33494	1552	483
1357243368825786854	492643	20156	27874	1534	389
1357243369326594505	1667139	79394	93101	6545	2617
1357243369827481823	750055	41835	62762	4381	2046
1357243370328322682	518185	23378	31095	1548	473
1357243370829187833	503437	22403	33800	1707	511
1357243371330030692	572943	25478	32054	1538	513
1357243371830871344	512245	21973	29549	1525	526
1357243372331730036	502391	22418	34260	1507	500
1357243372832556104	536589	21778	26350	1432	496
1357243373333405588	519918	22582	32612	1573	500
1357243373834295823	787980	54122	66791	4744	1557
1357243374335094432	535299	23172	29844	1505	393
1357243374835954958	521491	22205	32534	1703	483
1357243375336818901	525685	25237	31303	1564	513
1357243375837737635	526001	22134	29999	1520	458
1357243376338466328	541751	22264	30450	1524	494
1357243376839251979	488414	21951	32085	1633	479
1357243377339991047	512769	25188	33953	1570	463
1357243377840718824	866621	50495	68265	4867	1604
1357243378341486350	494087	23295	33208	1640	458
1357243378842245210	517307	25811	33869	1721	438
1357243379343016778	587222	25588	34935	1722	526
1357243379843788429	523380	25297	30995	1486	441
1357243380344623205	496686	21945	29394	1433	466
1357243380845385523	546688	21915	32625	1667	443
1357243381346271799	513663	25879	33965	1589	475
1357243381847059409	754304	50511	66844	4950	1545
1357243382347808643	556946	21107	28843	1519	488
1357243382848594420	509305	22301	31124	1580	480
1357243383349441612	512237	21423	25406	1413	480
1357243383850193889	1920469	22314	33054	1627	528
1357243384351041665	244514	22905	29371	1612	497
1357243384851832233	485438	25246	34949	1636	475
1357243385352645842	509197	22052	29655	1527	466
1357243385853428535	474917	49221	67271	4541	1381
1357243386354329936	514825	23028	32338	1747	498
1357243386855070962	277639	25874	33543	1681	430
1357243387355817905	494311	25493	35046	1603	394
1357243387856596098	527971	25580	34987	1578	379
1357243388357298583	247631	21711	26589	1338	380
1357243388858011485	462793	22580	32791	1606	387
1357243389358775011	525118	25889	34645	1651	382
1357243389859598954	464017	48398	66412	4354	1165
1357243390360281189	513165	23594	29979	1506	385
1357243390861061132	460559	23194	31836	1850	391
1357243391361935616	238116	24474	34396	1713	430
1357243391862681767	526350	26166	35047	1640	390
1357243392363509085	538118	25661	34872	1662	438
1357243392864260695	259264	24797	31194	1532	485
1357243393364962138	531279	22771	33087	1598	395
1357243393865705123	667806	57695	71456	4610	1506
1357243394366458482	387347	24182	32838	1687	474
1357243394867228675	551937	25423	34356	1722	462
1357243395367965993	348443	25320	31614	1504	441
1357243395868708770	425981	22437	33235	1691	447
1357243396369725295	553050	25760	34584	1634	454
1357243396870479155	278121	25687	34391	1620	446
1357243397371211931	509423	26211	34305	1620	366
1357243397871986833	799856	59299	70094	4629	1412
1357243398372684984	268351	21204	29678	1479	516
1357243398873457219	495941	22250	32057	1687	475
1357243399374233120	562931	25635	34890	1626	470
1357243399875089771	237042	25667	35120	1527	467
1357243400375947756	531582	22584	30057	1493	466
1357243400876837365	532737	22190	29453	1506	466
1357243401377839182	215151	21248	26570	1443	420
1357243401878649125	808624	52468	73025	4827	1509
1357243402379578442	534405	21027	28068	1450	432
1357243402880403468	212483	22114	30698	1562	392
1357243403381264036	533363	22376	29073	1547	457
1357243403882201687	436107	24907	31511	1508	441
1357243404383064588	337685	22376	33835	1632	431
1357243404883956655	549764	25808	35167	1653	394
1357243405384820681	351738	25280	31873	1508	409
1357243405885678457	610614	44502	62563	4174	1081
1357243406386652441	530993	23614	32111	1622	402
1357243406887455801	268021	25251	33022	1597	398
1357243407388249910	523124	25542	34846	1706	434
1357243407889104853	549691	28855	36717	1594	502
1357243408389907796	282394	23078	33636	1552	403
1357243408890707405	482053	21547	29559	1529	449
1357243409391511223	33088194	6652143	5392021	646715	1118233
1357243409892430707	431075	44421	61974	4729	2235
1357243410393340150	536166	24178	34008	1799	490
1357243410894367800	554423	25017	34362	1696	394
1357243411395419992	237575	25518	35027	1702	502
1357243411896253560	548194	25591	34730	1721	394
1357243412397130753	541438	25945	35288	1699	394
1357243412897984195	227452	25382	34761	1653	386
1357243413398809972	541310	26256	34824	1702	378
1357243413899825872	673072	58430	70811	4793	1424
1357243414400650398	333710	21580	32390	1645	397
1357243414901806882	657479	28473	41370	2304	474
1357243415405677231	400830	29317	34671	1636	561
1357243415906419632	376634	21867	28509	1499	410
1357243416407186992	360407	21928	28742	1469	446
1357243416907950810	367379	21982	30343	1430	430
1357243417408730294	352504	21835	28756	1480	442
1357243417909587029	629747	48429	69399	4814	1530
1357243418410353597	359714	23611	28864	1535	429
1357243418911116915	353343	21774	28354	1541	466
1357243419411880358	360540	21751	28294	1534	418
1357243419912621467	354872	22016	29643	1487	386
1357243420413446202	348861	21939	29131	1554	462
1357243420914127895	353897	21878	32122	1577	440
1357243421414747964	362449	21918	25561	1384	412
1357243421915391782	579039	47590	62407	4138	1145
1357243422416016267	370048	23587	28797	1488	381
1357243422916655419	359955	21792	28043	1559	398
1357243423417283821	366876	21761	27868	1532	406
1357243423917919181	366040	22051	30195	1510	414
1357243424418542499	367623	22000	28975	1523	398
1357243424919176734	366990	21938	29047	1459	402
1357243425419793928	364205	21953	28697	1524	410
1357243425920446205	646687	49604	70346	4918	1472
1357243426421101398	369250	23438	28824	1495	389
1357243426921742675	354247	21730	28043	1462	410
1357243427422367701	364853	21801	28194	1476	386
1357243427923035520	356742	21918	29874	1490	475
1357243428423780171	392692	25672	34741	1650	429
1357243428924510948	358013	21999	29546	1479	402
1357243429425132516	358921	21915	29218	1503	402
1357243429925777126	627049	51981	67408	4611	1460
1357243430426499736	353048	23211	28561	1456	397
1357243430927148096	341918	21784	27891	1484	410
1357243431427790498	355005	21725	27942	1480	386
1357243431928428983	345918	21966	29638	1449	378
1357243432429197967	346758	25394	32951	1717	563
1357243432929828994	378546	22242	30271	1479	405
1357243433430477229	336451	21915	29232	1435	402
1357243433931105506	567052	47244	62107	4198	1141
1357243434431736574	347945	23581	28597	1554	397
1357243434932391059	338951	21845	28593	1527	402
1357243435433126211	350242	21827	28161	1429	390
1357243435933777863	352685	21946	29896	1488	394
1357243436434510431	350002	21864	28813	1471	414
1357243436935207166	358123	21872	29143	1508	406
1357243437435828234	350099	21822	28592	1471	406
1357243437936477761	584275	47782	64118	4371	1255
1357243438437099371	357823	23528	28509	1507	393
1357243438937757106	357436	21833	30704	1605	404
1357243439438376591	369865	21814	25202	1329	384
1357243439939074534	358153	21940	29588	1611	576
1357243440439700019	423828	26520	36034	1744	513
1357243440940401671	320482	22031	32295	1380	443
1357243441441083864	387695	25706	30984	1486	409
1357243441941742224	570870	47369	62009	4254	1089
1357243442442365209	361305	23569	29497	1572	409
1357243442943015069	355245	21862	28259	1461	394
1357243443443644929	365900	21791	27934	1430	394
1357243443944348664	348690	21990	29861	1442	382
1357243444444969024	357423	21883	28775	1406	386
1357243444945752801	352365	21873	29046	1508	394
1357243445446483744	349859	21957	29271	1498	398
1357243445947205520	563715	46730	61514	4183	1109
1357243446448055755	603396	26829	37473	1980	450
1357243446950023777	406338	32951	45119	1921	438
1357243447451712217	479703	32824	40307	1839	522
1357243447953112283	444818	29087	43128	1879	402
1357243448454810889	443412	32815	44725	1869	406
1357243448956427413	449808	32820	43695	1906	410
1357243449458080561	470821	29716	37101	1696	402
1357243449959066753	694584	51782	70602	4562	1189
1357243450459880279	446469	27106	36487	1862	470
1357243450961070763	411015	25889	33178	1549	397
1357243451461895539	345644	25347	39496	1845	415
1357243451963607729	503406	29449	34877	1587	389
1357243452464415963	375909	25458	40297	1880	551
1357243452965570530	426227	29473	35037	1586	401
1357243453466357014	357537	25488	39834	1893	399
1357243453967548748	640517	56881	77273	4649	1155
1357243454468729939	406604	28498	33751	1547	385
1357243454969398049	354450	22038	29625	1452	394
1357243455470013868	385159	21917	28979	1478	410
1357243455970621519	404286	22035	29807	1394	378
1357243456471230380	400367	21905	28593	1395	378
1357243456971920239	391821	25332	35509	2252	559
1357243457473105973	421971	29170	42487	2244	618
1357243457974874162	731291	59426	75719	4573	1261
1357243458475719272	472586	29612	38110	1700	422
1357243458976664089	438519	24330	31691	1473	373
1357243459477397616	404308	23204	32847	1590	411
1357243459978430683	428494	24272	30475	1498	477
1357243460479132334	478027	22296	32148	1624	535
1357243460980172193	378483	28647	40475	1875	526
1357243461481733467	405338	32822	43961	1844	422
1357243461983229865	667841	56422	77098	4764	1348
1357243462484681181	445766	29643	38712	1743	466
1357243462985906456	385332	27720	40850	1879	374
1357243463487276272	461822	29858	37953	1664	398
1357243463988133881	466414	25449	34010	1678	410
1357243464489109865	405557	28674	41099	1861	410
1357243464990729805	409179	29931	37860	1718	506
1357243465491573206	397829	25286	30664	1520	497
1357243465992301358	664574	49141	72400	4827	1337
1357243466493522049	427619	28472	35092	1516	397
1357243466994146493	356702	21968	29842	1511	382
1357243467494808978	358639	21972	29390	1522	406
1357243467995530796	351182	25456	38923	1801	411
1357243468496707446	419141	29491	34872	1490	413
1357243468997346306	337315	21977	29617	1473	402
1357243469497972458	327709	22026	29416	1435	394
1357243469998705026	605020	49196	71907	4729	1295
1357243470500306174	406385	28531	35130	1548	393
1357243471000946493	353463	21925	29732	1570	404
1357243471501824477	268628	25356	39166	1605	449
1357243472003275834	446454	29452	34593	1478	401
1357243472503946569	545221	21888	29215	1538	490
1357243473004742220	522488	22295	32703	1680	431
1357243473505602746	554230	25218	33758	1667	486
1357243474006356606	834166	52121	69685	4547	1120
1357243474507086341	395962	23266	30097	1519	393
1357243475007801034	372150	25437	37260	1770	415
1357243475509121308	496004	26220	36074	1759	570
1357243476009883626	563665	25346	31218	1534	421
1357243476510550861	435176	22019	29922	1512	450
1357243477011227763	471555	21985	32213	1669	579
1357243477512027664	528425	26011	34666	1687	430
1357243478012864607	775941	51158	70466	4847	1480
1357243478513609592	519486	24132	33683	1651	422
1357243479014499243	462173	25416	35463	1669	410
1357243479515289936	489974	26419	34855	1694	518
1357243480016483210	508414	25770	34920	1681	510
1357243480517281362	511270	25211	34797	1665	446
1357243481018189346	398299	28761	37923	1744	398
1357243481519319996	421446	25781	32803	1510	389
1357243482020052022	628043	50018	72598	4712	1361
1357243482521542796	366781	31443	40998	1937	406
1357243483023005279	401909	32668	43536	1884	486
1357243483524519969	408398	29492	33754	1533	433
1357243484025316245	336881	25335	39696	1932	527
1357243484526470770	426077	29871	37771	1693	446
1357243485027111964	586208	25270	31712	1548	425
1357243485527723574	570611	21941	29050	1494	386
1357243486028349434	811937	49380	66008	4423	1297
1357243486529045335	492275	23638	33393	1664	491
1357243487029855320	507328	26793	36320	1975	546
1357243487530677388	482622	25420	31512	1595	445
1357243488031275456	514546	22022	29958	1556	386
1357243488531874525	372058	21900	29485	1523	398
1357243489032599676	321728	25247	38490	2198	507
1357243489533776951	500895	29575	34312	1543	521
1357243490034545561	654102	49215	72699	4672	1123
1357243490535605961	430154	32104	44936	1969	418
1357243491036749861	581399	29428	33664	1617	537
1357243491537417513	515879	21917	33132	1705	479
1357243492038167498	511787	25916	34851	1719	406
1357243492539128398	487184	29770	39396	1943	531
1357243493040130341	466698	29249	40115	1845	522
1357243493541282782	414719	29400	43692	2023	506
1357243494042753431	716802	56150	75715	4587	1146
1357243494543596791	546084	24734	30263	1500	454
1357243495044536566	481467	22846	32477	1678	429
1357243495545498925	449561	28110	37879	1740	402
1357243496046556992	423630	25916	33063	1517	405
1357243496547188936	441928	21998	29728	1543	406
1357243497047862087	450648	22042	29316	1515	398
1357243497548562697	375200	22828	32179	1683	399
1357243498049850180	704735	54034	67189	4542	1251
1357243498550621165	503668	26955	35002	1553	389
1357243499051275775	540527	22014	32919	1676	383
1357243499552003885	551271	25820	33483	1652	390
1357243500052789536	513704	25561	34457	1678	554
1357243500553675353	455181	25175	34268	1667	546
1357243501054602921	493206	25785	34254	1627	398
1357243501555468113	446480	25643	34636	1652	386
1357243502056331556	692679	53004	66690	4359	1189
1357243502557016791	512229	23626	33857	1636	470
1357243503057699651	544926	25656	31568	1536	409
1357243503558406511	459318	21989	28748	1496	398
1357243504059142996	482054	22238	32747	1634	607
1357243504560032438	443623	28693	37393	1783	494
1357243505060849214	464343	29260	43740	1930	418
1357243505562244697	372981	32720	43358	1844	406
1357243506063659388	619060	53458	70318	4540	1307
1357243506564478289	453086	24638	34276	1804	566
1357243507065727938	400396	24782	32002	1625	469
1357243507566416382	348815	21917	30045	1576	458
1357243508067255366	278987	25485	39537	1622	427
1357243508569204680	377495	33015	44440	1954	522
1357243509070718246	384818	32766	40134	1828	506
1357243509572210061	365265	29059	41524	1956	486
1357243510073734418	669816	58260	78683	5085	1265
1357243510575502025	396916	31897	41296	1852	466
