#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357243199543551746	automotive_bitcount	1900	53	1.100000	0.685000	0.802000	238430	22179	28656	1426	380
1357243200053313158	automotive_bitcount	1900	52	1.100000	0.684000	0.800000	211738	22072	29667	1530	394
1357243200563030696	automotive_bitcount	1900	53	1.100000	0.683000	0.799000	211000	21985	29987	1533	398
1357243201073101858	automotive_bitcount	1900	52	1.100000	0.683000	0.799000	210516	21921	28621	1557	386
1357243201582741688	automotive_bitcount	1900	52	1.100000	0.683000	0.799000	410375	44472	64229	4567	1234
1357243202092334976	automotive_bitcount	1900	52	1.100000	0.683000	0.799000	222430	23828	30482	1600	397
1357243202602044264	automotive_bitcount	1900	52	1.100000	0.684000	0.800000	219735	21965	29848	1556	382
1357243203111627802	automotive_bitcount	1900	52	1.100000	0.683000	0.799000	208370	22016	29679	1505	378
1357243203621182591	automotive_bitcount	1900	52	1.100000	0.684000	0.800000	160639	22060	29982	1262	394
1357243204130755546	automotive_bitcount	1900	52	1.100000	0.683000	0.799000	207147	21877	29012	1533	386
1357243204640309668	automotive_bitcount	1900	52	1.100000	0.683000	0.799000	208097	21788	28690	1511	406
1357243205149970456	automotive_bitcount	1900	52	1.100000	0.682000	0.798000	208343	21829	28551	1529	470
1357243205659619577	automotive_bitcount	1900	52	1.100000	0.682000	0.798000	504278	49109	70639	4845	1480
1357243206169245574	automotive_bitcount	1900	52	1.100000	0.683000	0.799000	226755	23831	30444	1619	409
1357243206678861404	automotive_bitcount	1900	52	1.100000	0.682000	0.798000	218516	22078	29952	1571	390
1357243207188477900	automotive_bitcount	1900	52	1.100000	0.684000	0.800000	209819	21991	29873	1609	454
1357243207698140689	automotive_bitcount	1900	52	1.100000	0.683000	0.799000	212818	22064	29591	1653	458
1357243208207686269	automotive_bitcount	1900	52	1.100000	0.683000	0.799000	212055	22041	29587	1582	492
1357243208717224974	automotive_bitcount	1900	52	1.100000	0.683000	0.799000	214738	21849	27997	1641	480
1357243209226787846	automotive_bitcount	1900	52	1.100000	0.683000	0.799000	215474	21995	29870	1587	406
1357243209736337759	automotive_bitcount	1900	52	1.100000	0.683000	0.799000	434563	47098	67035	4646	1296
1357243210245878173	automotive_bitcount	1900	52	1.100000	0.684000	0.800000	220882	23785	29539	1657	457
1357243210755552002	automotive_bitcount	1900	52	1.100000	0.683000	0.799000	222407	21961	30011	1588	390
1357243211265207791	automotive_bitcount	1900	52	1.100000	0.684000	0.800000	207927	21984	29261	1586	386
1357243211774845245	automotive_bitcount	1900	52	1.100000	0.684000	0.800000	209751	22004	29655	1612	454
1357243212284550492	automotive_bitcount	1900	53	1.100000	0.683000	0.799000	213074	21907	29322	1650	462
1357243212794298113	automotive_bitcount	1900	53	1.100000	0.684000	0.800000	214082	21893	29147	1655	470
1357243213304023067	automotive_bitcount	1900	53	1.100000	0.685000	0.802000	214854	21953	28796	1603	466
1357243213813583689	automotive_bitcount	1900	53	1.100000	0.684000	0.800000	441776	47111	66173	4635	1318
1357243214323178727	automotive_bitcount	1900	53	1.100000	0.685000	0.802000	224794	23846	29948	1654	441
1357243214832748641	automotive_bitcount	1900	53	1.100000	0.684000	0.800000	223178	21983	29315	1585	450
1357243215342365471	automotive_bitcount	1900	53	1.100000	0.685000	0.802000	215135	22009	29822	1600	458
1357243215852122925	automotive_bitcount	1900	53	1.100000	0.685000	0.802000	212069	21925	29110	1590	442
1357243216361691214	automotive_bitcount	1900	52	1.100000	0.685000	0.802000	213170	21975	29167	1581	398
1357243216871282710	automotive_bitcount	1900	53	1.100000	0.685000	0.802000	208717	21934	29032	1556	458
1357243217380902165	automotive_bitcount	1900	53	1.100000	0.686000	0.803000	236531	21995	28753	1552	450
1357243217890693453	automotive_bitcount	1900	53	1.100000	0.686000	0.803000	442925	47400	67112	4699	1302
1357243218400338949	automotive_bitcount	1900	53	1.100000	0.686000	0.803000	226533	23826	29847	1637	493
1357243218910056112	automotive_bitcount	1900	53	1.100000	0.685000	0.802000	223301	22083	29772	1613	470
1357243219419704317	automotive_bitcount	1900	53	1.100000	0.685000	0.802000	215479	21948	29840	1567	398
1357243219929345855	automotive_bitcount	1900	53	1.100000	0.685000	0.802000	209763	21952	29397	1627	426
1357243220439025352	automotive_bitcount	1900	53	1.100000	0.686000	0.803000	213586	21928	29070	1634	470
1357243220948804098	automotive_bitcount	1900	53	1.100000	0.686000	0.803000	214621	22061	29141	1592	498
1357243221458462719	automotive_bitcount	1900	53	1.100000	0.686000	0.803000	216014	22001	29010	1518	402
1357243221968035799	automotive_bitcount	1900	53	1.100000	0.686000	0.803000	432005	46819	64705	4675	1336
1357243222477611754	automotive_bitcount	1900	53	1.100000	0.686000	0.803000	218941	23530	29230	1602	453
1357243222987502167	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	590552	22226	31113	1757	407
1357243223497792411	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	346379	25215	31333	1555	377
1357243224008371696	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	326131	22235	33263	1645	368
1357243224518464774	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	329543	21608	26091	1534	468
1357243225028400520	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	331438	21940	32832	1721	392
1357243225539110513	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	329312	21817	25847	1521	444
1357243226049431715	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	559411	48059	66856	4789	1245
1357243226559464877	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	339434	23612	34516	1707	387
1357243227069516122	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	333436	21618	26209	1455	376
1357243227579751408	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	324279	22106	29672	1437	382
1357243228089755779	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	329943	22014	29764	1449	386
1357243228599938482	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	321110	21958	28829	1530	386
1357243229110070310	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	319853	21946	29030	1526	390
1357243229620150097	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	554795	49952	67975	4797	1230
1357243230130100342	automotive_qsort1	1900	53	1.100000	0.693000	0.811000	334236	21236	29477	1528	376
1357243230640102129	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	334252	22008	29509	1560	374
1357243231150868289	automotive_qsort1	1900	53	1.100000	0.693000	0.811000	326631	22064	29771	1561	374
1357243231661141991	automotive_qsort1	1900	53	1.100000	0.693000	0.811000	271108	22058	29794	1257	398
1357243232171146195	automotive_qsort1	1900	53	1.100000	0.693000	0.811000	330627	21959	28602	1491	398
1357243232681662522	automotive_qsort1	1900	53	1.100000	0.693000	0.811000	321839	21956	29095	1566	402
1357243233191852600	automotive_qsort1	1900	53	1.100000	0.694000	0.812000	324627	22276	31911	1598	396
1357243233701826720	automotive_qsort1	1900	53	1.100000	0.695000	0.813000	587308	47640	65446	4741	1327
1357243234211836674	automotive_qsort1	1900	53	1.100000	0.694000	0.812000	332159	23793	30407	1585	385
1357243234721931127	automotive_qsort1	1900	53	1.100000	0.695000	0.813000	337518	22007	29759	1539	418
1357243235231892581	automotive_qsort1	1900	53	1.100000	0.694000	0.812000	325841	22139	30172	1524	390
1357243235741968034	automotive_qsort1	1900	53	1.100000	0.694000	0.812000	326392	21933	29046	1538	382
1357243236251975571	automotive_qsort1	1900	53	1.100000	0.695000	0.813000	322792	21947	28586	1458	406
1357243236762141899	automotive_qsort1	1900	53	1.100000	0.695000	0.813000	327502	22797	33406	1711	387
1357243237272050937	automotive_qsort1	1900	53	1.100000	0.695000	0.813000	347400	24834	31245	1530	397
1357243237782063640	automotive_qsort1	1900	53	1.100000	0.695000	0.813000	574513	49735	71965	4841	1284
1357243238292648925	automotive_qsort1	1900	54	1.100000	0.695000	0.813000	342441	23795	30254	1611	381
1357243238803162502	automotive_qsort1	1900	54	1.100000	0.695000	0.813000	329378	22151	29503	1564	474
1357243239313215122	automotive_qsort1	1900	54	1.100000	0.695000	0.813000	334868	22107	30198	1592	466
1357243239824107489	automotive_qsort1	1900	54	1.100000	0.695000	0.813000	326175	22301	32805	1678	476
1357243240334178193	automotive_qsort1	1900	54	1.100000	0.696000	0.815000	327987	22114	29440	1587	405
1357243240844193730	automotive_qsort1	1900	54	1.100000	0.696000	0.815000	348103	25277	31077	1583	457
1357243241354227933	automotive_qsort1	1900	54	1.100000	0.697000	0.816000	327246	22060	30036	1520	386
1357243241864197220	automotive_qsort1	1900	54	1.100000	0.696000	0.815000	556266	47776	68103	4849	1309
1357243242374202424	automotive_qsort1	1900	54	1.100000	0.696000	0.815000	332095	23654	29665	1588	373
1357243242884323544	automotive_qsort1	1900	54	1.100000	0.697000	0.816000	332169	22328	32231	1754	455
1357243243394399456	automotive_qsort1	1900	54	1.100000	0.698000	0.817000	347644	25126	30569	1572	441
1357243243904856491	automotive_qsort1	1900	54	1.100000	0.697000	0.816000	325100	22095	29693	1538	402
1357243244414858695	automotive_qsort1	1900	54	1.100000	0.697000	0.816000	325743	22026	29287	1583	470
1357243244925018856	automotive_qsort1	1900	54	1.100000	0.698000	0.817000	325063	21881	29483	1514	386
1357243245435664891	automotive_qsort1	1900	54	1.100000	0.697000	0.816000	322021	21876	28870	1496	398
1357243245945741803	automotive_qsort1	1900	54	1.100000	0.699000	0.818000	591827	49721	70261	4935	1376
1357243246455954714	automotive_qsort1	1900	54	1.100000	0.698000	0.817000	327446	24141	31519	1792	386
1357243246966729707	automotive_qsort1	1900	54	1.100000	0.698000	0.817000	346559	24877	30827	1592	461
1357243247476793702	automotive_qsort1	1900	54	1.100000	0.699000	0.818000	322574	21958	28988	1569	394
1357243247986800114	automotive_qsort1	1900	54	1.100000	0.698000	0.817000	324641	22042	29887	1580	458
1357243248496849317	automotive_qsort1	1900	54	1.100000	0.699000	0.818000	322270	21940	28960	1583	454
1357243249006884771	automotive_qsort1	1900	54	1.100000	0.699000	0.818000	328560	21835	28319	1565	466
1357243249516813516	automotive_qsort1	1900	54	1.100000	0.699000	0.818000	323644	21888	29421	1565	454
1357243250026817470	automotive_qsort1	1900	54	1.100000	0.699000	0.818000	545650	46163	65429	4704	1209
1357243250536905965	automotive_qsort1	1900	54	1.100000	0.699000	0.818000	343765	25157	31308	1665	473
1357243251047374083	automotive_qsort1	1900	54	1.100000	0.699000	0.818000	336104	22002	30044	1551	390
1357243251557323037	automotive_qsort1	1900	54	1.100000	0.701000	0.820000	323662	22089	29916	1550	474
1357243252067313866	automotive_qsort1	1900	54	1.100000	0.700000	0.819000	324981	22195	28962	1574	470
1357243252577797276	automotive_qsort1	1900	54	1.100000	0.700000	0.819000	330010	22052	29885	1520	370
1357243253087925021	automotive_qsort1	1900	54	1.100000	0.700000	0.819000	315981	21977	28858	1537	462
1357243253598022724	automotive_qsort1	1900	54	1.100000	0.700000	0.819000	326168	22470	32589	1673	395
1357243254108802675	automotive_qsort1	1900	54	1.100000	0.700000	0.819000	569052	49008	64616	4619	1359
1357243254618952795	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1022247	22099	30613	1617	418
1357243255130023537	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1175676	22060	33587	1738	431
1357243255640375739	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1223388	25656	31523	1580	437
1357243256150557401	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1171533	21988	29521	1498	398
1357243256661365185	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1193879	25409	34072	1645	431
1357243257171565680	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1475403	52421	69700	4973	1412
1357243257681764591	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1192403	21595	33278	1615	410
1357243258192497459	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1200371	21726	26596	1482	440
1357243258702981452	automotive_susan_c	1900	54	1.100000	0.699000	0.818000	1180436	21997	29517	1611	438
1357243259213336613	automotive_susan_c	1900	53	1.100000	0.699000	0.818000	1160329	22010	29676	1537	442
1357243259723349775	automotive_susan_c	1900	53	1.100000	0.698000	0.817000	1177799	25309	35347	1882	592
1357243260234233434	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1206659	22498	28714	1493	496
1357243260744761094	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1210537	22176	32419	1767	500
1357243261254803631	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1405778	47875	65019	4760	1279
1357243261765547749	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1207986	23309	30321	1621	381
1357243262276019576	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1161704	22336	33256	1724	395
1357243262786119029	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1239149	25678	34990	1732	398
1357243263297166271	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1182345	25677	35100	1812	554
1357243263807441140	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1242828	25686	35282	1767	447
1357243264317510969	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1158537	21690	26537	1561	440
1357243264828306003	automotive_susan_c	1900	53	1.100000	0.693000	0.811000	1216068	22078	29897	1621	410
1357243265338565956	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1402519	49508	67738	4774	1301
1357243265849109199	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1214250	21526	32150	1570	382
1357243266360088650	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1164011	22269	29825	1631	385
1357243266870685143	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1243330	25524	34999	1761	386
1357243267381031137	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1187819	25698	34835	1675	403
1357243267891137090	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1206333	21675	26044	1420	388
1357243268401932458	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1161462	22332	32708	1658	424
1357243268912269244	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1206866	21539	26073	1428	384
1357243269422625280	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1415484	51948	70634	5051	1157
1357243269933687271	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1210506	21053	27027	1514	440
1357243270444110057	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1167326	21880	28829	1602	418
1357243270954522634	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1219461	21828	28082	1515	382
1357243271465405585	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1162384	22148	30253	1518	418
1357243271975841912	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1206086	22189	32444	1704	395
1357243272486179865	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1179019	25582	34244	1654	419
1357243272996374484	automotive_susan_c	1900	53	1.100000	0.693000	0.811000	1204493	21631	26265	1399	416
1357243273507220018	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1385869	50306	68435	4768	1234
1357243274017710804	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1213884	21052	31522	1673	390
1357243274527788215	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1158226	22002	25519	1536	516
1357243275038707249	automotive_susan_c	1900	53	1.100000	0.693000	0.811000	1233949	21823	29062	1598	466
1357243275549273159	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1158614	22081	29998	1625	482
1357243276059413696	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1212815	21875	29021	1559	422
1357243276570488979	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1157838	22213	32024	1706	423
1357243277080925515	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1223730	25191	31380	1593	461
1357243277591332300	automotive_susan_c	1900	53	1.100000	0.693000	0.811000	1425455	52198	71521	5061	1245
1357243278101842252	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1204919	21178	29314	1527	452
1357243278612452329	automotive_susan_c	1900	53	1.100000	0.693000	0.811000	1179964	22408	33618	1732	499
1357243279122684865	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1236139	25513	34891	1675	415
1357243279632931568	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1177332	21627	26069	1521	440
1357243280143666769	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1197752	21994	29644	1579	498
1357243280654118429	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1185456	22303	32191	1657	500
1357243281164262466	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1196528	21686	25533	1444	420
1357243281675232083	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1474043	52034	70588	5096	1537
1357243282185537744	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1193357	21296	32578	1639	409
1357243282695708239	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1194430	22190	33290	1825	403
1357243283206530523	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1214286	25662	35019	1774	414
1357243283716870184	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1204761	26225	34892	1760	442
1357243284227333636	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1214366	25165	35030	1757	450
1357243284737601630	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1192880	25302	34835	1713	394
1357243285248198623	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1427443	54033	73192	4943	1351
1357243285758809075	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1193926	23821	30881	1672	469
1357243286268903195	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1200405	22336	33231	1625	412
1357243286780008270	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1180558	21732	25875	1446	428
1357243287290476430	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1201030	22879	33097	1777	419
1357243287800603842	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1192151	25098	34561	1677	394
1357243288311392585	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1220915	25595	35176	1793	390
1357243288821683079	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1176958	25671	35095	1621	375
1357243289331805115	automotive_susan_c	1900	53	1.100000	0.698000	0.817000	1475843	50345	68048	4917	1458
1357243289842606691	automotive_susan_c	1900	53	1.100000	0.698000	0.817000	1172412	21648	32589	1649	381
1357243290352848561	automotive_susan_c	1900	53	1.100000	0.698000	0.817000	1229992	25444	35347	1733	398
1357243290863163805	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1193201	25657	35222	1722	379
1357243291373622716	automotive_susan_c	1900	53	1.100000	0.698000	0.817000	1210643	21940	29997	1568	382
1357243291883908085	automotive_susan_e	1900	53	1.100000	0.698000	0.817000	902966	21992	29598	1637	389
1357243292394423287	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	651830	25689	34364	1724	394
1357243292905201279	automotive_susan_e	1900	54	1.100000	0.696000	0.815000	649401	25586	35035	1627	379
1357243293415691981	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	883561	52048	69024	4812	1255
1357243293925707060	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	636032	21190	32925	1582	401
1357243294435928263	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	651399	26053	35006	1689	390
1357243294946689756	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	658671	25546	34846	1703	390
1357243295456836375	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	662430	25336	31283	1513	393
1357243295966881996	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	691244	22060	30092	1577	394
1357243296477038365	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	627403	21969	29562	1494	386
1357243296987276735	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	626054	21974	29610	1518	374
1357243297497768229	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	884023	52043	70760	4807	1229
1357243298007736557	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	634887	21379	30915	1565	382
1357243298517853511	automotive_susan_e	1900	54	1.100000	0.699000	0.818000	627378	21504	25716	1493	384
1357243299028073797	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	637418	22239	30801	1625	399
1357243299538808498	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	663521	25307	31734	1511	409
1357243300049052034	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	691860	21992	30170	1522	402
1357243300559311070	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	627910	22366	32788	1654	388
1357243301069960147	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	629224	22005	29907	1550	393
1357243301581019847	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	881068	51688	70524	4639	1184
1357243302091175591	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	637584	23546	34149	1662	379
1357243302601218128	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	626769	22050	30431	1612	393
1357243303111604581	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	658889	25422	32021	1578	385
1357243303622437073	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	649513	22913	33287	1574	559
1357243304132469735	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	712038	25171	34847	1812	426
1357243304642374897	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	648808	25671	34733	1637	383
1357243305152621308	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	625135	21823	26149	1383	376
1357243305663379468	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	886233	50946	70942	4972	1339
1357243306173554588	automotive_susan_e	1900	54	1.100000	0.702000	0.822000	638786	21492	32966	1607	389
1357243306683612583	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	649223	25595	34438	1630	387
1357243307194240243	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	635811	21708	26188	1424	384
1357243307705141568	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	651644	22031	30011	1609	466
1357243308215720145	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	682893	22324	32847	1633	416
1357243308725982389	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	624766	21930	29188	1547	390
1357243309236241425	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	870179	50185	67399	4593	1413
1357243309746939835	automotive_susan_e	1900	54	1.100000	0.702000	0.822000	636545	23357	33759	1728	379
1357243310256955164	automotive_susan_e	1900	54	1.100000	0.702000	0.822000	629051	22343	29933	1605	398
1357243310766943034	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	635980	25069	31028	1690	505
1357243311277099779	automotive_susan_e	1900	54	1.100000	0.703000	0.823000	704673	22267	30124	1612	421
1357243311787628606	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	644639	21962	29655	1606	422
1357243312297927475	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	601486	21866	28980	1577	486
1357243312807897220	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	630322	21944	29396	1543	418
1357243313318111131	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	888563	49246	70571	4736	1239
1357243313828216710	automotive_susan_e	1900	54	1.100000	0.699000	0.818000	638761	23774	30343	1579	401
1357243314338649079	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	628922	22352	33252	1645	500
1357243314848735824	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	643828	22037	29969	1645	461
1357243315359096734	automotive_susan_e	1900	53	1.100000	0.698000	0.817000	680317	25325	31596	1574	421
1357243315869327854	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	669375	21879	32495	1622	416
1357243316380240304	automotive_susan_e	1900	53	1.100000	0.696000	0.815000	626552	21924	26185	1446	384
1357243316890402299	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	626826	22002	29463	1569	414
1357243317400792793	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	883026	50207	69794	4843	1296
1357243317911004079	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	636825	23348	29965	1628	517
1357243318422125113	automotive_susan_e	1900	53	1.100000	0.693000	0.811000	647403	22002	30242	1646	502
1357243318932209608	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	640863	22333	33327	1664	396
1357243319442345519	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	667619	21679	26105	1480	424
1357243319952504056	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	662549	21918	28884	1590	422
1357243320463343173	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	628395	21993	29595	1571	386
1357243320973500043	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	624907	21893	28689	1511	382
1357243321483604371	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	854884	48354	67371	4722	1137
1357243321994210906	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	632442	23240	30758	1703	381
1357243322504109735	automotive_susan_s	1900	53	1.100000	0.690000	0.807000	569860	22151	29805	1582	406
1357243323014103980	automotive_susan_s	1900	53	1.100000	0.688000	0.806000	257972	22008	29688	1595	434
1357243323523950476	automotive_susan_s	1900	53	1.100000	0.688000	0.805000	242497	22140	29880	1539	382
1357243324033812972	automotive_susan_s	1900	53	1.100000	0.688000	0.805000	206559	21900	28897	1637	430
1357243324543810301	automotive_susan_s	1900	53	1.100000	0.687000	0.804000	244271	21928	29277	1628	518
1357243325053763671	automotive_susan_s	1900	53	1.100000	0.687000	0.804000	254716	22852	33226	1864	585
1357243325563685917	automotive_susan_s	1900	53	1.100000	0.686000	0.803000	475116	47360	62294	4536	1218
1357243326073683079	automotive_susan_s	1900	53	1.100000	0.687000	0.805000	250354	23368	30780	1760	461
1357243326583659866	automotive_susan_s	1900	53	1.100000	0.686000	0.803000	241228	22009	29881	1644	442
1357243327093684444	automotive_susan_s	1900	53	1.100000	0.686000	0.803000	225472	21927	29928	1570	518
1357243327603740231	automotive_susan_s	1900	52	1.100000	0.686000	0.803000	250683	22174	33508	1778	455
1357243328113668477	automotive_susan_s	1900	53	1.100000	0.686000	0.803000	260079	25522	30940	1562	405
1357243328623516556	automotive_susan_s	1900	53	1.100000	0.686000	0.803000	239483	21848	29044	1579	390
1357243329133366218	automotive_susan_s	1900	52	1.100000	0.686000	0.803000	239412	21893	29137	1521	398
1357243329643211214	automotive_susan_s	1900	52	1.100000	0.686000	0.803000	449972	47661	66801	5008	1397
1357243330153028627	automotive_susan_s	1900	52	1.100000	0.687000	0.804000	254973	23472	28974	1665	413
1357243330662870497	automotive_susan_s	1900	53	1.100000	0.686000	0.803000	240093	21871	28066	1583	418
1357243331172802951	automotive_susan_s	1900	52	1.100000	0.687000	0.804000	250727	21871	28219	1497	394
1357243331682704155	automotive_susan_s	1900	52	1.100000	0.686000	0.803000	238053	22005	29739	1516	386
1357243332192494526	automotive_susan_s	1900	53	1.100000	0.687000	0.804000	203350	21948	28961	1509	398
1357243332702343147	automotive_susan_s	1900	53	1.100000	0.688000	0.805000	237775	21948	28990	1531	386
1357243333212136976	automotive_susan_s	1900	53	1.100000	0.687000	0.804000	235407	21922	28473	1520	398
1357243333721891181	automotive_susan_s	1900	53	1.100000	0.688000	0.805000	467591	47241	66798	4694	1278
1357243334231710177	automotive_susan_s	1900	53	1.100000	0.687000	0.804000	246498	23509	29085	1623	405
1357243334741627131	automotive_susan_s	1900	53	1.100000	0.687000	0.804000	203241	21790	28314	1561	390
1357243335251459877	automotive_susan_s	1900	53	1.100000	0.688000	0.805000	243951	21867	27977	1536	386
1357243335761321289	automotive_susan_s	1900	53	1.100000	0.687000	0.804000	237966	22065	29936	1549	394
1357243336271174118	automotive_susan_s	1900	53	1.100000	0.687000	0.804000	238281	21840	28915	1519	394
1357243336781078239	automotive_susan_s	1900	53	1.100000	0.687000	0.804000	202676	21870	31809	1570	392
