#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357012682180869533	800 62 0.900000 0.058000 0.055000 2000 50 1.200000 2.163000 2.714000 600 53 1.000000 0.111000 0.111000 1.200000 0.067000 0.081000
1357012682711004372	800 62 0.900000 0.033000 0.031000 2000 51 1.200000 1.979000 2.479000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357012683234196876	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 2.085000 2.616000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357012683770845886	800 64 0.900000 0.034000 0.032000 2000 52 1.200000 2.059000 2.579000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357012684300804100	800 63 0.900000 0.032000 0.030000 2000 52 1.200000 1.985000 2.487000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357012684819577672	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 2.025000 2.537000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012685360832821	800 64 0.900000 0.033000 0.031000 2000 52 1.200000 1.990000 2.497000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357012685877630237	800 62 0.900000 0.035000 0.033000 2000 52 1.200000 2.098000 2.632000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012686408898278	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 2.005000 2.516000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012686950838131	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 2.016000 2.526000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357012687470864445	800 63 0.900000 0.033000 0.031000 2000 53 1.200000 2.101000 2.636000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012688005880922	800 64 0.900000 0.035000 0.033000 2000 53 1.200000 2.022000 2.537000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012688535833720	800 64 0.900000 0.034000 0.032000 2000 53 1.200000 1.977000 2.481000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357012689059284431	800 63 0.900000 0.033000 0.031000 2000 53 1.200000 2.116000 2.655000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357012689590850762	800 65 0.900000 0.034000 0.032000 2000 53 1.200000 2.043000 2.563000 600 55 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357012690120991809	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 2.008000 2.520000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012690650869149	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 2.109000 2.646000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357012691185850210	800 65 0.900000 0.034000 0.032000 2000 53 1.200000 1.993000 2.501000 600 56 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357012691706759727	800 63 0.900000 0.035000 0.033000 2000 53 1.200000 2.104000 2.640000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357012692235840030	800 65 0.900000 0.032000 0.030000 2000 53 1.200000 2.039000 2.558000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357012692766287950	800 65 0.900000 0.034000 0.032000 2000 53 1.200000 2.045000 2.566000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357012693296105583	800 61 0.900000 0.033000 0.031000 2000 53 1.200000 2.105000 2.641000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012693831024894	800 62 0.900000 0.033000 0.031000 2000 53 1.200000 1.872000 2.345000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1357012694352975863	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.901000 2.381000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
1357012694887705217	800 60 0.900000 0.034000 0.032000 2000 52 1.200000 1.950000 2.443000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1357012695421028412	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.851000 2.319000 600 56 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1357012695940211565	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 1.925000 2.412000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1357012696470995066	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.962000 2.458000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357012697001026156	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.854000 2.323000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357012697523236915	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.937000 2.427000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357012698056083613	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.835000 2.299000 600 56 1.000000 0.117000 0.117000 1.200000 0.091000 0.110000
1357012698586106453	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.969000 2.467000 600 56 1.000000 0.117000 0.117000 1.200000 0.076000 0.091000
1357012699113145018	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 1.932000 2.420000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357012699646035174	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.826000 2.287000 600 56 1.000000 0.117000 0.117000 1.200000 0.073000 0.088000
1357012700170250839	800 60 0.900000 0.032000 0.030000 2000 52 1.200000 1.958000 2.453000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357012700704343196	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.904000 2.385000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357012701226044625	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.837000 2.301000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357012701763297423	800 60 0.900000 0.032000 0.030000 2000 52 1.200000 1.941000 2.435000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357012702291090650	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.924000 2.410000 600 56 1.000000 0.117000 0.117000 1.200000 0.090000 0.108000
1357012702821149781	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.869000 2.341000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357012703343219958	800 60 0.900000 0.032000 0.030000 2000 52 1.200000 1.895000 2.374000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1357012703876009407	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.868000 2.340000 600 56 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357012704390938625	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 1.938000 2.428000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357012704931059406	800 61 0.900000 0.032000 0.030000 2000 52 1.200000 1.901000 2.381000 600 56 1.000000 0.117000 0.117000 1.200000 0.087000 0.105000
1357012705461056371	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.908000 2.390000 600 56 1.000000 0.117000 0.117000 1.200000 0.073000 0.088000
1357012705976056964	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 1.931000 2.419000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357012706511090649	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.847000 2.314000 600 56 1.000000 0.117000 0.117000 1.200000 0.075000 0.090000
1357012707041112030	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.902000 2.383000 600 56 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1357012707562960917	800 60 0.900000 0.034000 0.032000 2000 52 1.200000 1.930000 2.418000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357012708088069452	800 61 0.900000 0.035000 0.033000 2000 52 1.200000 1.896000 2.375000 600 56 1.000000 0.117000 0.117000 1.200000 0.073000 0.088000
1357012708618030083	800 59 0.900000 0.033000 0.031000 2000 52 1.200000 1.927000 2.414000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1357012709123651689	800 51 0.900000 0.037000 0.035000 2000 50 1.200000 0.848000 1.058000 600 54 1.000000 0.117000 0.117000 1.200000 0.072000 0.087000
1357012709629434128	800 50 0.900000 0.035000 0.033000 2000 49 1.200000 1.102000 1.377000 600 53 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357012710155906904	800 59 0.900000 0.043000 0.041000 2000 51 1.200000 1.317000 1.646000 600 54 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1357012710688861393	800 60 0.900000 0.042000 0.040000 2000 51 1.200000 1.676000 2.100000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357012711209309705	800 59 0.900000 0.041000 0.039000 2000 51 1.200000 1.928000 2.415000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357012711738813381	800 61 0.900000 0.045000 0.042000 2000 51 1.200000 1.814000 2.271000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357012712257361870	800 59 0.900000 0.045000 0.042000 2000 51 1.200000 1.794000 2.246000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357012712770999346	800 59 0.900000 0.045000 0.042000 2000 51 1.200000 1.893000 2.371000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357012713294857972	800 61 0.900000 0.045000 0.042000 2000 51 1.200000 1.745000 2.184000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357012713813220045	800 58 0.900000 0.043000 0.041000 2000 51 1.200000 1.764000 2.210000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357012714330811499	800 60 0.900000 0.044000 0.042000 2000 51 1.200000 1.919000 2.404000 600 55 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357012714848953949	800 60 0.900000 0.048000 0.045000 2000 51 1.200000 1.612000 2.019000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357012715366548360	800 59 0.900000 0.043000 0.041000 2000 51 1.200000 1.854000 2.323000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357012715894243171	800 61 0.900000 0.042000 0.040000 2000 52 1.200000 1.791000 2.242000 600 55 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357012716406500739	800 53 0.900000 0.045000 0.042000 2000 51 1.200000 1.805000 2.259000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357012716925032062	800 59 0.900000 0.042000 0.040000 2000 51 1.200000 1.850000 2.318000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357012717458419548	800 61 0.900000 0.047000 0.044000 2000 51 1.200000 1.721000 2.154000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357012717981488053	800 59 0.900000 0.048000 0.045000 2000 51 1.200000 1.812000 2.270000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357012718487565948	800 61 0.900000 0.046000 0.043000 2000 51 1.200000 1.835000 2.299000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357012719018156659	800 60 0.900000 0.043000 0.041000 2000 51 1.200000 1.841000 2.306000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357012719535019117	800 60 0.900000 0.042000 0.040000 2000 51 1.200000 1.785000 2.236000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357012720057080002	800 61 0.900000 0.043000 0.041000 2000 51 1.200000 1.659000 2.077000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357012720578721599	800 60 0.900000 0.043000 0.041000 2000 51 1.200000 1.883000 2.359000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357012721097455712	800 60 0.900000 0.048000 0.045000 2000 51 1.200000 1.846000 2.313000 600 55 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357012721629675747	800 61 0.900000 0.046000 0.043000 2000 51 1.200000 1.878000 2.353000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357012722148226653	800 60 0.900000 0.042000 0.040000 2000 51 1.200000 1.852000 2.318000 600 55 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357012722683334755	800 60 0.900000 0.042000 0.040000 2000 51 1.200000 1.792000 2.243000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357012723210208237	800 60 0.900000 0.044000 0.042000 2000 51 1.200000 1.886000 2.363000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357012723726142408	800 59 0.900000 0.045000 0.042000 2000 51 1.200000 1.794000 2.247000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357012724254781298	800 60 0.900000 0.059000 0.056000 2000 51 1.200000 1.636000 2.048000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357012724775018110	800 59 0.900000 0.043000 0.041000 2000 51 1.200000 1.886000 2.363000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357012725290278952	800 61 0.900000 0.041000 0.039000 2000 52 1.200000 1.726000 2.162000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357012725812681086	800 59 0.900000 0.045000 0.042000 2000 51 1.200000 1.496000 1.871000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357012726328403300	800 60 0.900000 0.045000 0.042000 2000 51 1.200000 1.905000 2.386000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357012726854085206	800 60 0.900000 0.044000 0.042000 2000 51 1.200000 1.735000 2.172000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357012727374377810	800 60 0.900000 0.043000 0.041000 2000 51 1.200000 1.858000 2.328000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357012727890327023	800 59 0.900000 0.044000 0.042000 2000 51 1.200000 1.826000 2.286000 600 55 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357012728411606997	800 60 0.900000 0.042000 0.040000 2000 51 1.200000 1.851000 2.317000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357012728937299278	800 59 0.900000 0.043000 0.041000 2000 51 1.200000 1.896000 2.375000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357012729457678840	800 61 0.900000 0.048000 0.045000 2000 51 1.200000 1.763000 2.209000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357012729995805299	800 57 0.900000 0.039000 0.037000 2000 51 1.200000 1.807000 2.264000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357012730525788514	800 57 0.900000 0.032000 0.030000 2000 51 1.200000 1.601000 2.004000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357012731047779775	800 57 0.900000 0.032000 0.030000 2000 51 1.200000 1.576000 1.973000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357012731575788292	800 57 0.900000 0.032000 0.030000 2000 50 1.200000 1.605000 2.009000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357012732105789090	800 57 0.900000 0.031000 0.029000 2000 50 1.200000 1.597000 1.999000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357012732620929974	800 57 0.900000 0.032000 0.030000 2000 50 1.200000 1.569000 1.964000 600 53 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357012733155792661	800 56 0.900000 0.032000 0.030000 2000 50 1.200000 1.617000 2.024000 600 54 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357012733687045201	800 57 0.900000 0.031000 0.029000 2000 50 1.200000 1.593000 1.994000 600 53 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357012734215872714	800 56 0.900000 0.032000 0.030000 2000 50 1.200000 1.600000 2.003000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357012734745774596	800 56 0.900000 0.032000 0.030000 2000 50 1.200000 1.578000 1.975000 600 53 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357012735275833019	800 57 0.900000 0.031000 0.029000 2000 50 1.200000 1.568000 1.963000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357012735810768538	800 56 0.900000 0.032000 0.030000 2000 50 1.200000 1.610000 2.015000 600 53 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357012736332660716	800 56 0.900000 0.032000 0.030000 2000 50 1.200000 1.590000 1.990000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357012736852626364	800 56 0.900000 0.030000 0.028000 2000 50 1.200000 1.567000 1.961000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
