#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012682197257147		25170513	3392931	4967174	502635	221522
1357012682697813199		24591010	2592716	3735736	390554	106027
1357012683198268418		21497386	2562885	3851139	354672	135073
1357012683698732887		23807086	3110681	4675098	415500	126284
1357012684199194357		28153859	3154456	4537825	463903	149646
1357012684699673451		16672969	2528319	3939236	290336	87879
1357012685200147379		23940907	2511691	3661431	369750	113722
1357012685700612473		22249412	2754325	4082041	382233	112243
1357012686201091692		16009393	1861207	2837784	246715	87066
1357012686701553953		23884335	2491209	3617639	375821	101421
1357012687202074381		16588320	2389132	3698724	299413	117373
1357012687702545392		23271868	2507711	3733620	339881	87620
1357012688203014153		21828441	2675604	4093962	344068	115877
1357012688703479955		19377909	2387193	3508440	344301	99628
1357012689203941758		25081532	2708860	4031271	374567	106362
1357012689704561351		20281860	2936537	4525058	363193	160660
1357012690205031279		25459157	2790330	4049109	402604	108861
1357012690705486124		17134184	1974499	2959886	266248	71868
1357012691205961884		19486341	2442984	3712439	323212	108021
1357012691706429354		24890283	2640112	3885100	377105	109729
1357012692206954573		14321797	2085003	3231435	255477	90516
1357012692707427625		23211804	2455315	3635853	346115	99736
1357012693207890970		23475035	2687807	3881666	406881	119421
1357012693708388147		14244082	1625068	2402278	223552	44987
1357012694208882908		20065676	1891602	2748761	286144	71484
1357012694709529960		17657311	2495649	3780733	322050	130032
1357012695210086720		19997722	1847100	2637387	292679	77643
1357012695710596273		16967830	2046630	3027898	289648	80842
1357012696211086825		15865192	1634780	2343899	253300	62230
1357012696711593419		16709186	1559572	2244464	230436	41467
1357012697212153971		12092762	1610181	2460127	211367	63185
1357012697712633857		21947912	2192461	3137830	339810	74204
1357012698213106743		13214868	1613438	2433378	214938	59637
1357012698713604421		17622219	1806743	2604934	275143	62590
1357012699214133223		22049911	2289015	3424894	340845	149042
1357012699714623859		14020242	1797065	2715589	231738	57017
1357012700215137828		19999342	1829988	2613989	285818	77186
1357012700715640672		8935998	1040372	1568462	146988	49366
1357012701216137725		18979776	1853227	2617677	299401	71336
1357012701716640360		16557561	1800429	2669769	247446	60213
1357012702217187121		13083960	1530897	2306998	204051	55636
1357012702717643715		19539397	1848132	2645326	277848	51392
1357012703218143101		10713009	1470869	2247157	190816	57110
1357012703718645654		20456150	1967130	2801218	310661	69943
1357012704219138331		14795480	1586860	2303628	235842	57181
1357012704719792299		17334910	1969930	2923603	273166	93319
1357012705220304810		20115075	1854701	2678321	284485	79411
1357012705720796946		8292973	1171938	1781746	151603	38399
1357012706221299832		20604190	1920334	2750517	305749	76923
1357012706721917175		15909101	1873648	2815556	259179	83726
1357012707222408478		16788221	1749247	2489887	276376	72904
1357012707722870697		24252080	2663079	3878946	387319	92454
1357012708223349250		11864156	1580016	2376197	212199	57666
1357012708723863719		34432031	4014616	6388934	453466	219865
1357012709224371063		46134490	6244702	10116128	645417	378349
1357012709729035674		69698191	11179006	17383084	1227811	424762
1357012710229509310		112776613	16618978	22434704	2690362	375275
1357012710729996155		111659767	17279458	24821198	2385796	365379
1357012711230492499		114388001	17840587	25956927	2376918	393150
1357012711730963635		110605106	16341549	22347432	2566918	340651
