Start:	1357012681697031009
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500226138	25170513	r0FF
     0.500226138	3392931	r004
     0.500226138	4967174	r014
     0.500226138	502635	r016
     0.500226138	221522	r019
     1.000782190	24591010	r0FF
     1.000782190	2592716	r004
     1.000782190	3735736	r014
     1.000782190	390554	r016
     1.000782190	106027	r019
     1.501237409	21497386	r0FF
     1.501237409	2562885	r004
     1.501237409	3851139	r014
     1.501237409	354672	r016
     1.501237409	135073	r019
     2.001701878	23807086	r0FF
     2.001701878	3110681	r004
     2.001701878	4675098	r014
     2.001701878	415500	r016
     2.001701878	126284	r019
     2.502163348	28153859	r0FF
     2.502163348	3154456	r004
     2.502163348	4537825	r014
     2.502163348	463903	r016
     2.502163348	149646	r019
     3.002642442	16672969	r0FF
     3.002642442	2528319	r004
     3.002642442	3939236	r014
     3.002642442	290336	r016
     3.002642442	87879	r019
     3.503116370	23940907	r0FF
     3.503116370	2511691	r004
     3.503116370	3661431	r014
     3.503116370	369750	r016
     3.503116370	113722	r019
     4.003581464	22249412	r0FF
     4.003581464	2754325	r004
     4.003581464	4082041	r014
     4.003581464	382233	r016
     4.003581464	112243	r019
     4.504060683	16009393	r0FF
     4.504060683	1861207	r004
     4.504060683	2837784	r014
     4.504060683	246715	r016
     4.504060683	87066	r019
     5.004522944	23884335	r0FF
     5.004522944	2491209	r004
     5.004522944	3617639	r014
     5.004522944	375821	r016
     5.004522944	101421	r019
     5.505043372	16588320	r0FF
     5.505043372	2389132	r004
     5.505043372	3698724	r014
     5.505043372	299413	r016
     5.505043372	117373	r019
     6.005514383	23271868	r0FF
     6.005514383	2507711	r004
     6.005514383	3733620	r014
     6.005514383	339881	r016
     6.005514383	87620	r019
     6.505983144	21828441	r0FF
     6.505983144	2675604	r004
     6.505983144	4093962	r014
