#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012737385775768	network_dijkstra	800	56	0.900000	0.032000	0.030000		19010396	1944893	2852546	277886	64883
1357012737915778775	network_dijkstra	800	56	0.900000	0.030000	0.028000		16209413	2065233	3013678	299754	71485
1357012738439482526	office_stringsearch1	800	57	0.900000	0.031000	0.029000		18206131	1689577	2425660	247936	49283
1357012738980770133	office_stringsearch1	800	57	0.900000	0.032000	0.030000		12306022	1477712	2237545	199713	58472
1357012739510853514	office_stringsearch1	800	58	0.900000	0.032000	0.030000		19350516	2110760	3113944	307468	105090
1357012740035037512	office_stringsearch1	800	59	0.900000	0.031000	0.029000		17898566	1679383	2406822	258936	66224
1357012740565782681	office_stringsearch1	800	58	0.900000	0.032000	0.030000		10572623	1457555	2157387	205522	52618
1357012741092672788	office_stringsearch1	800	57	0.900000	0.032000	0.030000		26767986	2618856	3834131	450563	201784
1357012741620783097	office_stringsearch1	800	58	0.900000	0.032000	0.030000		19681965	2618557	3917606	347023	91525
1357012742150779812	office_stringsearch1	800	58	0.900000	0.032000	0.030000		16515167	1727301	2501487	262726	72805
1357012742680823234	office_stringsearch1	800	58	0.900000	0.032000	0.030000		17948745	1723677	2445722	272457	66027
1357012743210780657	office_stringsearch1	800	57	0.900000	0.031000	0.029000		11258389	1532520	2312570	203668	59056
1357012743740808872	office_stringsearch1	800	58	0.900000	0.032000	0.030000		22575143	2317743	3289853	361779	78933
1357012744267736104	office_stringsearch1	800	58	0.900000	0.032000	0.030000		18563712	2085128	3005097	300492	84101
1357012744800783759	office_stringsearch1	800	58	0.900000	0.032000	0.030000		19355261	1856625	2567892	310378	83308
1357012745323649724	office_stringsearch1	800	57	0.900000	0.033000	0.031000		11009274	1574775	2380353	207552	60243
1357012745855775342	office_stringsearch1	800	58	0.900000	0.032000	0.030000		20077321	1902207	2659758	316696	71632
1357012746385786015	office_stringsearch1	800	59	0.900000	0.031000	0.029000		15473599	1822794	2751716	273994	96514
1357012746904717752	office_stringsearch1	800	59	0.900000	0.031000	0.029000		15703178	1605750	2263374	260815	77529
1357012747450791082	office_stringsearch1	800	57	0.900000	0.033000	0.031000		19440514	1941213	2697484	318818	63552
1357012747970879021	office_stringsearch1	800	56	0.900000	0.032000	0.030000		11535838	1582540	2392017	212919	66219
1357012748499601576	office_stringsearch1	800	56	0.900000	0.031000	0.029000		18791515	1747303	2561685	253738	60285
1357012749035784546	office_stringsearch1	800	56	0.900000	0.033000	0.031000		12210521	1374059	2016228	206329	57318
1357012750069669127	security_blowfish_d	800	61	0.900000	0.033000	0.031000		25050140	2791735	4052976	393984	106682
1357012750600779502	security_blowfish_d	800	62	0.900000	0.032000	0.030000		9378384	1331539	2023372	165559	39135
1357012751122643180	security_blowfish_d	800	61	0.900000	0.031000	0.029000		19154164	1779671	2536605	279875	67892
1357012751650779947	security_blowfish_d	800	62	0.900000	0.032000	0.030000		15118710	1759567	2634284	241297	68034
1357012752180786328	security_blowfish_d	800	62	0.900000	0.033000	0.031000		15090863	1660935	2397167	250459	60687
1357012752698836779	security_blowfish_d	800	61	0.900000	0.032000	0.030000		21098737	2039263	3010377	319892	108452
1357012753240779716	security_blowfish_d	800	63	0.900000	0.034000	0.032000		12309513	1717769	2614167	226243	92903
1357012753765770459	security_blowfish_d	800	62	0.900000	0.033000	0.031000		26656641	3012482	4247314	456707	86184
1357012754290829578	security_blowfish_d	800	62	0.900000	0.032000	0.030000		17784324	1989688	2857388	310404	106291
1357012754820790584	security_blowfish_d	800	63	0.900000	0.033000	0.031000		18895128	1789481	2479101	297933	70479
1357012755355777103	security_blowfish_d	800	62	0.900000	0.032000	0.030000		12345811	1830726	2776272	238098	66077
1357012755876633912	security_blowfish_d	800	63	0.900000	0.033000	0.031000		19882151	1876364	2593332	319523	68502
1357012756405785798	security_blowfish_d	800	63	0.900000	0.032000	0.030000		13286200	1543081	2256408	214188	42510
1357012756927503186	security_blowfish_d	800	62	0.900000	0.032000	0.030000		14710028	1600531	2361532	229768	60350
1357012757455790494	security_blowfish_d	800	63	0.900000	0.033000	0.031000		21051832	2096788	2845622	363220	70210
1357012757985781375	security_blowfish_d	800	63	0.900000	0.031000	0.029000		10152237	1480544	2246477	192294	53808
1357012758509680042	security_blowfish_d	800	62	0.900000	0.032000	0.030000		19856633	1896171	2768230	281726	69743
1357012759045793804	security_blowfish_d	800	63	0.900000	0.033000	0.031000		11534777	1194009	1730168	186212	49947
1357012759575774644	security_blowfish_d	800	63	0.900000	0.031000	0.029000		19932489	2448902	3594611	340143	85642
1357012760095912665	security_blowfish_d	800	62	0.900000	0.033000	0.031000		20430714	1966173	2759916	316652	86567
1357012760630794727	security_blowfish_d	800	63	0.900000	0.033000	0.031000		9908579	1408163	2146576	185119	56407
1357012761157690584	security_blowfish_d	800	62	0.900000	0.031000	0.029000		19173509	1791092	2554385	279024	64520
1357012761680756506	security_blowfish_d	800	63	0.900000	0.033000	0.031000		15093709	1733768	2444287	279295	61422
1357012762210781803	security_blowfish_d	800	63	0.900000	0.033000	0.031000		14942146	1674119	2480685	235084	55859
1357012762734724261	security_blowfish_d	800	62	0.900000	0.032000	0.030000		18214322	1659877	2276743	280162	50546
1357012763270788941	security_blowfish_d	800	63	0.900000	0.033000	0.031000		9478454	1383699	2115336	178460	54455
1357012763800789822	security_blowfish_d	800	63	0.900000	0.033000	0.031000		16963405	1769705	2531986	277479	70646
1357012764320853594	telecom_adpcm_c	800	62	0.900000	0.033000	0.031000		19302263	2249145	3342191	333512	139568
1357012764847141205	telecom_adpcm_c	800	64	0.900000	0.034000	0.032000		19697434	1853890	2681170	279612	80063
1357012765390798882	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		17397033	2634661	4258936	325851	129474
1357012765920847721	telecom_adpcm_c	800	62	0.900000	0.033000	0.031000		37487974	4689640	6780851	689499	160197
1357012766450780728	telecom_adpcm_c	800	64	0.900000	0.037000	0.035000		31205970	4281851	6307041	599529	134952
1357012766965080825	telecom_adpcm_c	800	62	0.900000	0.036000	0.034000		85699716	13086984	23623564	1553053	627357
1357012767505797311	telecom_adpcm_c	800	64	0.900000	0.033000	0.031000		22424862	2206701	3170851	347178	105271
1357012768035799900	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		9472004	1430720	2184681	177886	40296
1357012768559710484	telecom_adpcm_c	800	63	0.900000	0.032000	0.030000		17137076	1443259	2050095	239119	61094
1357012769090811567	telecom_adpcm_c	800	64	0.900000	0.032000	0.030000		16075585	1858513	2757152	263973	86457
1357012769620788865	telecom_adpcm_c	800	63	0.900000	0.034000	0.032000		20692430	2472496	3527215	378013	104186
1357012770145837650	telecom_adpcm_c	800	62	0.900000	0.034000	0.032000		19440886	1814962	2574358	289857	75362
1357012770680789710	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		12049350	1701024	2639646	224708	90858
1357012771200794858	telecom_adpcm_c	800	62	0.900000	0.032000	0.030000		18718003	1742458	2462641	271319	54976
1357012771724729191	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		36894006	4672756	8523631	632631	300675
1357012772255786733	telecom_adpcm_c	800	63	0.900000	0.037000	0.035000		15287906	1649812	2457955	232365	79187
1357012772785856072	telecom_adpcm_c	800	62	0.900000	0.032000	0.030000		20253108	1915334	2680026	322148	88972
1357012773315786245	telecom_adpcm_c	800	64	0.900000	0.033000	0.031000		21588628	2214316	3026128	363582	63530
