#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357012704127133907	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012704972117459	CORE_0	0	0	1.14	94.25	1.14	3.44	0	0	0	0
1357012705812195124	CORE_0	0	0	3.52	96.47	0	0	0	0	0	0
1357012706659309580	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357012707512212628	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012708367092248	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357012709147438093	CORE_0	0	0	5.06	93.67	0	0	1.26	0	0	0
1357012709777853183	CORE_0	0	0	3.50	38.59	54.38	3.50	0	0	0	0
1357012710620769830	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357012711465416885	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357012712313681752	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357012713094871674	CORE_0	0	0	11.26	73.23	0	14.08	1.40	0	0	0
1357012713946379147	CORE_0	0	0	10.00	80.00	0	8.75	1.25	0	0	0
1357012714770976235	CORE_0	0	0	9.21	80.26	0	9.21	1.31	0	0	0
1357012715600221629	CORE_0	1.35	0	8.10	79.72	0	9.45	1.35	0	0	0
1357012716450129069	CORE_0	0	0	6.84	79.45	0	12.32	1.36	0	0	0
1357012717301606125	CORE_0	1.29	0	5.19	83.11	0	9.09	1.29	0	0	0
1357012718150334323	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357012719008794880	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357012719843906032	CORE_0	0	0	8.97	79.48	1.28	8.97	1.28	0	0	0
1357012720687179927	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357012721537970113	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357012722395607967	CORE_0	1.26	0	7.59	81.01	0	8.86	1.26	0	0	0
1357012723240556978	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357012724094364771	CORE_0	0	0	8.10	77.02	0	13.51	1.35	0	0	0
1357012724946665114	CORE_0	1.31	0	5.26	82.89	0	9.21	1.31	0	0	0
1357012725802856560	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357012726643649970	CORE_0	0	0	2.66	85.33	0	9.33	2.66	0	0	0
1357012727506933999	CORE_0	0	0	10.12	81.01	0	8.86	0	0	0	0
1357012728352429424	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357012729209985611	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357012730066835137	CORE_0	0	0	3.61	90.36	0	4.81	1.20	0	0	0
1357012730901821289	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012731733690834	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357012732576838397	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012733416863145	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012734238713290	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357012735071762662	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357012735911807618	CORE_0	1.09	0	1.09	90.10	0	6.59	1.09	0	0	0
1357012736733656430	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012737576798951	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012738406801549	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357012739241819409	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012740057747547	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012740896845384	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357012741731816744	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012742566815438	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357012743396802452	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012744231811396	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012745061848910	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357012745896824479	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012746731819048	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012747566836783	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357012748386837189	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012749226849979	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357012750053003390	CORE_0	0	0	2.24	88.76	1.12	7.86	0	0	0	0
1357012750876848815	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012751716806522	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012752541837232	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012753366838192	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012754206849815	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012755046863896	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357012755873799012	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012756711868896	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012757551825936	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012758376852063	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012759216836103	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012760051863879	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012760881905810	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357012761702906919	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1357012762531849481	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012763363733609	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012764206878922	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012765031866674	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357012765868712399	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1357012766711844462	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357012767543752966	CORE_0	6.09	0	2.43	87.80	0	2.43	1.21	0	0	0
1357012768381889433	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357012769221817306	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012770056862583	CORE_0	0	0	1.12	91.01	1.12	6.74	0	0	0	0
1357012770881853751	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012771721839500	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012772561894539	CORE_0	3.57	0	1.19	95.23	0	0	0	0	0	0
1357012773391811596	CORE_0	0	0	1.20	96.38	0	0	2.40	0	0	0
1357012774194471769	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
