#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433824445198333445	400 61 0.900000 0.022000 0.020000 2000 46 1.300000 0.771000 1.020000 600 48 0.900000 0.077000 0.076000 1.200000 0.067000 0.081000
1433824445728274343	400 62 0.900000 0.015000 0.013000 2000 47 1.300000 1.862000 2.472000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433824446251972573	400 61 0.900000 0.015000 0.013000 2000 47 1.300000 1.833000 2.434000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433824446783304929	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.796000 2.385000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433824447303260533	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.892000 2.512000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433824447827288305	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.814000 2.408000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824448358322578	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.791000 2.378000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433824448880154849	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.909000 2.535000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433824449408359662	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.750000 2.324000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433824449938306810	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.853000 2.460000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824450463334164	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.907000 2.532000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824450998340229	400 64 0.900000 0.016000 0.014000 2000 49 1.300000 1.740000 2.308000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824451528466459	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.872000 2.486000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433824452042838521	400 63 0.900000 0.015000 0.013000 2000 49 1.300000 1.906000 2.531000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824452583308919	400 64 0.900000 0.016000 0.014000 2000 49 1.300000 1.791000 2.376000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433824453095249855	400 62 0.900000 0.015000 0.013000 2000 49 1.300000 1.881000 2.497000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824453628398502	400 64 0.900000 0.015000 0.013000 2000 49 1.300000 1.858000 2.467000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433824454158328690	400 64 0.900000 0.018000 0.016000 2000 49 1.300000 1.742000 2.311000 600 51 0.900000 0.082000 0.081000 1.200000 0.065000 0.079000
1433824454677224127	400 61 0.900000 0.014000 0.012000 2000 49 1.300000 1.850000 2.456000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433824455213344233	400 64 0.900000 0.016000 0.014000 2000 49 1.300000 1.776000 2.356000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433824455743310671	400 64 0.900000 0.016000 0.014000 2000 49 1.300000 1.891000 2.511000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433824456260452649	400 59 0.900000 0.016000 0.014000 2000 49 1.300000 1.883000 2.498000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433824456800872963	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.611000 2.137000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433824457330632984	400 59 0.900000 0.016000 0.014000 2000 48 1.300000 1.734000 2.301000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433824457860722881	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.630000 2.163000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433824458393512944	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.698000 2.253000 600 51 0.900000 0.081000 0.080000 1.200000 0.098000 0.119000
1433824458913590422	400 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.745000 2.315000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433824459448574235	400 59 0.900000 0.017000 0.015000 2000 48 1.300000 1.642000 2.178000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433824459978519631	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.741000 2.312000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433824460497738776	400 59 0.900000 0.020000 0.018000 2000 48 1.300000 1.753000 2.326000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433824461043563173	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.624000 2.155000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433824461574711403	400 59 0.900000 0.015000 0.013000 2000 48 1.300000 1.750000 2.322000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433824462103599173	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.733000 2.299000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433824462628560985	400 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.660000 2.202000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433824463152663213	400 58 0.900000 0.015000 0.013000 2000 48 1.300000 1.762000 2.338000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433824463683571025	400 59 0.900000 0.017000 0.015000 2000 48 1.300000 1.638000 2.173000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433824464213499879	400 59 0.900000 0.016000 0.014000 2000 48 1.300000 1.728000 2.293000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433824464740713857	400 59 0.900000 0.015000 0.013000 2000 48 1.300000 1.605000 2.129000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433824465273595628	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.764000 2.342000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
