Start:	1433824444727182680
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500299685	15856555	r0FF
     0.500299685	5094975	r008
     0.500299685	280	r009
     0.500299685	562145	r012
     0.500299685	133123	r010
     1.000910246	20498244	r0FF
     1.000910246	5089380	r008
     1.000910246	243	r009
     1.000910246	561712	r012
     1.000910246	133589	r010
     1.501458807	15101735	r0FF
     1.501458807	4585676	r008
     1.501458807	196	r009
     1.501458807	499173	r012
     1.501458807	116773	r010
     2.001965659	14981029	r0FF
     2.001965659	4233220	r008
     2.001965659	203	r009
     2.001965659	469368	r012
     2.001965659	109951	r010
     2.502467178	18670121	r0FF
     2.502467178	4489227	r008
     2.502467178	209	r009
     2.502467178	496273	r012
     2.502467178	116654	r010
     3.003383947	12434601	r0FF
     3.003383947	4707814	r008
     3.003383947	225	r009
     3.003383947	520620	r012
     3.003383947	119608	r010
     3.503905466	21064959	r0FF
     3.503905466	5320655	r008
     3.503905466	238	r009
     3.503905466	586109	r012
     3.503905466	138476	r010
     4.004422734	17538223	r0FF
     4.004422734	5404458	r008
     4.004422734	242	r009
     4.004422734	598505	r012
     4.004422734	139500	r010
     4.504974920	14665658	r0FF
     4.504974920	4202305	r008
     4.504974920	185	r009
     4.504974920	458973	r012
     4.504974920	106763	r010
     5.005507271	20722377	r0FF
     5.005507271	5255455	r008
     5.005507271	248	r009
     5.005507271	579974	r012
     5.005507271	137523	r010
     5.506070873	13753316	r0FF
     5.506070873	5108285	r008
     5.506070873	251	r009
     5.506070873	563839	r012
     5.506070873	133052	r010
     6.006641100	19736955	r0FF
     6.006641100	4826439	r008
     6.006641100	228	r009
     6.006641100	528860	r012
     6.006641100	126632	r010
     6.507165785	16373859	r0FF
     6.507165785	4918609	r008
     6.507165785	224	r009
     6.507165785	541989	r012
     6.507165785	125361	r010
     7.007701762	13896709	r0FF
     7.007701762	3842914	r008
     7.007701762	181	r009
     7.007701762	427004	r012
     7.007701762	100269	r010
     7.508232989	20255204	r0FF
     7.508232989	5144597	r008
     7.508232989	213	r009
     7.508232989	561739	r012
     7.508232989	131920	r010
     8.008745174	11286752	r0FF
     8.008745174	4265583	r008
     8.008745174	211	r009
     8.008745174	470716	r012
     8.008745174	110268	r010
     8.509346983	19825771	r0FF
     8.509346983	4864757	r008
     8.509346983	224	r009
     8.509346983	536598	r012
     8.509346983	126280	r010
     9.009869668	56728116	r0FF
     9.009869668	18557128	r008
     9.009869668	1423	r009
     9.009869668	2357469	r012
     9.009869668	583426	r010
     9.510374478	22161955	r0FF
     9.510374478	7085555	r008
     9.510374478	295	r009
     9.510374478	778478	r012
     9.510374478	182299	r010
    10.010910204	20971514	r0FF
    10.010910204	5245297	r008
    10.010910204	253	r009
    10.010910204	579250	r012
    10.010910204	137949	r010
    10.511548556	10266260	r0FF
    10.511548556	4003935	r008
    10.511548556	176	r009
    10.511548556	437912	r012
    10.511548556	101419	r010
    11.012061365	20731754	r0FF
    11.012061365	5180098	r008
    11.012061365	238	r009
    11.012061365	571684	r012
    11.012061365	134979	r010
    11.512571383	20170103	r0FF
    11.512571383	5890080	r008
    11.512571383	266	r009
    11.512571383	645534	r012
    11.512571383	153532	r010
    12.013126234	12346736	r0FF
    12.013126234	3081560	r008
    12.013126234	162	r009
    12.013126234	343332	r012
    12.013126234	85213	r010
    12.513669502	17154202	r0FF
    12.513669502	4079786	r008
    12.513669502	202	r009
    12.513669502	447456	r012
    12.513669502	110569	r010
    13.014211186	9852431	r0FF
    13.014211186	3274488	r008
    13.014211186	178	r009
    13.014211186	359327	r012
    13.014211186	88865	r010
    13.514825621	18634997	r0FF
    13.514825621	4359246	r008
    13.514825621	193	r009
    13.514825621	474288	r012
    13.514825621	116025	r010
    14.015376222	12152741	r0FF
    14.015376222	3642712	r008
    14.015376222	193	r009
    14.015376222	401003	r012
    14.015376222	98711	r010
    14.516001947	17551946	r0FF
    14.516001947	4594770	r008
    14.516001947	219	r009
    14.516001947	508279	r012
    14.516001947	123891	r010
    15.016600215	15877912	r0FF
    15.016600215	3937513	r008
    15.016600215	200	r009
    15.016600215	433462	r012
    15.016600215	107260	r010
    15.517136441	30949957	r0FF
    15.517136441	13343477	r008
    15.517136441	478	r009
    15.517136441	1930336	r012
    15.517136441	366215	r010
    16.017637666	18693735	r0FF
    16.017637666	4267048	r008
    16.017637666	215	r009
    16.017637666	470781	r012
    16.017637666	116057	r010
    16.518175475	9211868	r0FF
    16.518175475	3100980	r008
    16.518175475	145	r009
    16.518175475	337247	r012
    16.518175475	82618	r010
    17.018721451	15466479	r0FF
    17.018721451	3291901	r008
    17.018721451	168	r009
    17.018721451	366412	r012
    17.018721451	90570	r010
    17.519267676	15109430	r0FF
    17.519267676	4183749	r008
    17.519267676	205	r009
    17.519267676	458283	r012
    17.519267676	112933	r010
    18.019824402	14722206	r0FF
    18.019824402	4096934	r008
    18.019824402	224	r009
    18.019824402	456094	r012
    18.019824402	112183	r010
    18.520394294	17674865	r0FF
    18.520394294	3993522	r008
    18.520394294	198	r009
    18.520394294	439384	r012
    18.520394294	108007	r010
    19.020943603	17784976	r0FF
    19.020943603	6161525	r008
    19.020943603	420	r009
    19.020943603	733829	r012
    19.020943603	180305	r010
    19.521534245	19527092	r0FF
    19.521534245	4702892	r008
    19.521534245	209	r009
    19.521534245	514002	r012
    19.521534245	126046	r010
    20.022855137	12167047	r0FF
    20.022855137	3380615	r008
    20.022855137	184	r009
    20.022855137	373137	r012
    20.022855137	92114	r010
    20.523383195	15191145	r0FF
    20.523383195	3998926	r008
    20.523383195	194	r009
    20.523383195	440188	r012
    20.523383195	108309	r010
    21.023913379	33257138	r0FF
    21.023913379	10514259	r008
    21.023913379	628	r009
    21.023913379	1167041	r012
    21.023913379	282542	r010
    21.524461645	9756361	r0FF
    21.524461645	3010418	r008
    21.524461645	155	r009
    21.524461645	332599	r012
    21.524461645	82914	r010
    22.025015662	19042871	r0FF
    22.025015662	4373208	r008
    22.025015662	222	r009
    22.025015662	481357	r012
    22.025015662	118807	r010
    22.525573220	9634570	r0FF
    22.525573220	3082185	r008
    22.525573220	147	r009
    22.525573220	334877	r012
    22.525573220	81635	r010
    23.026179779	16573052	r0FF
    23.026179779	3987617	r008
    23.026179779	204	r009
    23.026179779	439885	r012
    23.026179779	108563	r010
    23.526729462	15963216	r0FF
    23.526729462	4378399	r008
    23.526729462	213	r009
    23.526729462	479459	r012
    23.526729462	118337	r010
    24.027270978	14648506	r0FF
    24.027270978	4286179	r008
    24.027270978	218	r009
    24.027270978	474095	r012
    24.027270978	116451	r010
    24.527806203	18450129	r0FF
    24.527806203	4168792	r008
    24.527806203	207	r009
    24.527806203	459367	r012
    24.527806203	112478	r010
    25.028345344	9371383	r0FF
    25.028345344	3421469	r008
    25.028345344	181	r009
    25.028345344	375806	r012
    25.028345344	92952	r010
    25.528888777	18707445	r0FF
    25.528888777	4399081	r008
    25.528888777	199	r009
    25.528888777	479302	r012
    25.528888777	117675	r010
    26.029444169	13539151	r0FF
    26.029444169	3806200	r008
    26.029444169	197	r009
    26.029444169	419023	r012
    26.029444169	103484	r010
    26.530017643	12909660	r0FF
    26.530017643	3148478	r008
    26.530017643	158	r009
    26.530017643	349960	r012
    26.530017643	86696	r010
    27.030578368	36998049	r0FF
    27.030578368	11823624	r008
    27.030578368	360	r009
    27.030578368	1334036	r012
    27.030578368	233915	r010
    27.531172634	46643232	r0FF
    27.531172634	17059096	r008
    27.531172634	495	r009
    27.531172634	1868530	r012
    27.531172634	335697	r010
    28.031674483	58728463	r0FF
    28.031674483	25748214	r008
    28.031674483	1069	r009
    28.031674483	3215969	r012
    28.031674483	628068	r010
    28.532174166	48797364	r0FF
    28.532174166	16218154	r008
    28.532174166	767	r009
    28.532174166	1798120	r012
    28.532174166	436193	r010
    29.032678723	51706348	r0FF
    29.032678723	18875989	r008
    29.032678723	916	r009
    29.032678723	2102650	r012
    29.032678723	506775	r010
    29.533186364	51036503	r0FF
    29.533186364	18384940	r008
    29.533186364	892	r009
    29.533186364	2043611	r012
    29.533186364	494264	r010
    30.033700796	50260253	r0FF
    30.033700796	16854543	r008
    30.033700796	813	r009
    30.033700796	1875307	r012
    30.033700796	456187	r010
    30.534228271	50221865	r0FF
    30.534228271	19674381	r008
    30.534228271	980	r009
    30.534228271	2189751	r012
    30.534228271	527049	r010
    31.034729203	70507936	r0FF
    31.034729203	24801692	r008
    31.034729203	1276	r009
    31.034729203	2780265	r012
    31.034729203	652641	r010
    31.535316593	47771763	r0FF
    31.535316593	16856581	r008
    31.535316593	800	r009
    31.535316593	1871832	r012
    31.535316593	453373	r010
    32.035902776	49080115	r0FF
    32.035902776	18432181	r008
    32.035902776	924	r009
    32.035902776	2047754	r012
    32.035902776	493607	r010
    32.536555541	53280532	r0FF
    32.536555541	17859328	r008
    32.536555541	897	r009
    32.536555541	1987464	r012
    32.536555541	478452	r010
    33.037145432	51989262	r0FF
    33.037145432	19767144	r008
    33.037145432	1014	r009
    33.037145432	2227429	r012
    33.037145432	530438	r010
    33.537729072	50929917	r0FF
    33.537729072	17486123	r008
    33.537729072	854	r009
    33.537729072	1943260	r012
    33.537729072	471779	r010
    34.041295338	52367516	r0FF
    34.041295338	18380930	r008
    34.041295338	894	r009
    34.041295338	2045475	r012
    34.041295338	493879	r010
    34.541880895	49686651	r0FF
    34.541880895	18749220	r008
    34.541880895	905	r009
    34.541880895	2082007	r012
    34.541880895	499862	r010
    35.042460327	50562548	r0FF
    35.042460327	16756458	r008
    35.042460327	809	r009
    35.042460327	1863712	r012
    35.042460327	453524	r010
    35.543027259	50158627	r0FF
    35.543027259	19401149	r008
    35.543027259	969	r009
    35.543027259	2154437	r012
    35.543027259	517722	r010
    36.043609315	49063729	r0FF
    36.043609315	16594226	r008
    36.043609315	818	r009
    36.043609315	1844671	r012
    36.043609315	447520	r010
    36.544194455	50399923	r0FF
    36.544194455	17854376	r008
    36.544194455	861	r009
    36.544194455	1991239	r012
    36.544194455	480760	r010
    37.044776595	52873763	r0FF
