#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419930653015371765	1100 42 1.100000 0.115000 0.130000 200 40 0.900000 0.115000 0.105000 600 42 0.900000 0.074000 0.073000 1.200000 0.060000 0.073000
1419930653601730250	1100 41 1.100000 0.151000 0.171000 200 40 0.900000 0.049000 0.045000 600 42 0.900000 0.074000 0.073000 1.200000 0.033000 0.040000
1419930654192099726	1100 41 1.100000 0.148000 0.168000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419930654731174611	1100 41 1.100000 0.143000 0.162000 200 40 0.900000 0.094000 0.086000 600 42 0.900000 0.074000 0.073000 1.200000 0.036000 0.043000
1419930655310082156	1100 42 1.100000 0.145000 0.164000 200 40 0.900000 0.083000 0.076000 600 42 0.900000 0.074000 0.073000 1.200000 0.035000 0.042000
1419930655859441101	1100 41 1.100000 0.152000 0.172000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419930656433123782	1100 41 1.100000 0.152000 0.172000 200 40 0.900000 0.064000 0.058000 600 42 0.900000 0.074000 0.073000 1.200000 0.035000 0.042000
1419930657022489844	1100 42 1.100000 0.144000 0.163000 200 41 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419930657564543139	1100 41 1.100000 0.149000 0.169000 200 40 0.900000 0.061000 0.056000 600 42 0.900000 0.074000 0.073000 1.200000 0.042000 0.051000
1419930658145173387	1100 41 1.100000 0.146000 0.166000 200 40 0.900000 0.058000 0.053000 600 42 0.900000 0.074000 0.073000 1.200000 0.037000 0.044000
1419930658692494421	1100 41 1.100000 0.141000 0.160000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419930659286320722	1100 41 1.100000 0.152000 0.172000 200 40 0.900000 0.081000 0.074000 600 42 0.900000 0.074000 0.073000 1.200000 0.037000 0.044000
1419930659876265824	1100 41 1.100000 0.150000 0.170000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419930660423662274	1100 41 1.100000 0.148000 0.168000 200 40 0.900000 0.089000 0.081000 600 42 0.900000 0.074000 0.073000 1.200000 0.036000 0.043000
1419930661017996366	1100 41 1.100000 0.141000 0.160000 200 40 0.900000 0.087000 0.080000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419930661557412834	1100 41 1.100000 0.148000 0.168000 200 40 0.900000 0.110000 0.101000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419930662133539593	1100 41 1.100000 0.151000 0.171000 200 40 0.900000 0.059000 0.054000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419930662726155606	1100 41 1.100000 0.141000 0.160000 200 40 0.900000 0.110000 0.101000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419930663277587671	1100 41 1.100000 0.147000 0.167000 200 40 0.900000 0.061000 0.056000 600 42 0.900000 0.074000 0.073000 1.200000 0.035000 0.042000
1419930663876232711	1100 42 1.100000 0.145000 0.164000 200 41 0.900000 0.107000 0.098000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419930664415038931	1100 41 1.100000 0.150000 0.170000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419930664980672339	1100 41 1.100000 0.147000 0.167000 200 40 0.900000 0.050000 0.046000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419930665580260669	1100 42 1.100000 0.145000 0.164000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419930666120617093	1100 41 1.100000 0.151000 0.171000 200 40 0.900000 0.093000 0.085000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419930666710188446	1100 41 1.100000 0.143000 0.162000 200 40 0.900000 0.082000 0.075000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419930667258777643	1100 41 1.100000 0.145000 0.164000 200 40 0.900000 0.105000 0.096000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419930667843699673	1100 41 1.100000 0.144000 0.163000 200 40 0.900000 0.063000 0.058000 600 42 0.900000 0.074000 0.073000 1.200000 0.033000 0.040000
1419930668424002673	1100 41 1.100000 0.144000 0.163000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419930668972321620	1100 41 1.100000 0.140000 0.159000 200 40 0.900000 0.110000 0.101000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419930669568491916	1100 41 1.100000 0.149000 0.169000 200 40 0.900000 0.059000 0.054000 600 42 0.900000 0.074000 0.073000 1.200000 0.036000 0.043000
1419930670108252509	1100 41 1.100000 0.149000 0.169000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419930670686694429	1100 41 1.100000 0.153000 0.173000 200 40 0.900000 0.050000 0.046000 600 42 0.900000 0.074000 0.073000 1.200000 0.035000 0.042000
1419930671280220189	1100 41 1.100000 0.141000 0.160000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419930671843074937	1100 41 1.100000 0.144000 0.163000 200 40 0.900000 0.099000 0.091000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419930672426460596	1100 41 1.100000 0.150000 0.170000 200 41 0.900000 0.077000 0.070000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419930672972933631	1100 41 1.100000 0.145000 0.164000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
