#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419930731430270318	CPU_0	87.83	0	8.10	0	0	2.70	1.35	0	0	
1419930732949657533	CPU_0	62.50	0	32.23	0	0	3.94	1.31	0	0	
1419930734401039113	CPU_0	58.62	0	35.86	0	0	4.13	1.37	0	0	
1419930735886065657	CPU_0	56.75	0	37.83	0	0	4.05	1.35	0	0	
1419930737331512500	CPU_0	57.24	0	37.24	0	0	4.13	1.37	0	0	
1419930738816073129	CPU_0	56.75	0	37.83	0	0	4.05	1.35	0	0	
1419930740276545313	CPU_0	60.00	0	34.48	0	0	4.82	.68	0	0	
1419930741753529250	CPU_0	59.45	0	35.13	0	0	4.05	1.35	0	0	
1419930743268527934	CPU_0	60.26	0	34.43	0	0	3.97	1.32	0	0	
1419930744717500936	CPU_0	59.31	0	35.17	0	0	4.13	1.37	0	0	
1419930746204004144	CPU_0	59.06	0	35.57	0	0	4.02	1.34	0	0	
1419930747652396189	CPU_0	56.55	0	37.24	0	0	4.82	1.37	0	0	
1419930749141084808	CPU_0	59.73	0	34.22	0	0	4.69	1.34	0	0	
1419930750592265888	CPU_0	56.16	0	38.35	0	0	4.10	1.36	0	0	
1419930752077199432	CPU_0	58.10	0	36.48	0	0	4.05	1.35	0	0	
1419930753577328609	CPU_0	56.08	0	38.51	0	0	4.05	1.35	0	0	
1419930755031008016	CPU_0	52.02	0	37.16	0	0	9.45	1.35	0	0	
1419930756525105415	CPU_0	57.04	0	36.91	0	0	4.69	1.34	0	0	
1419930757981431942	CPU_0	60.00	0	31.72	0	.68	6.20	1.37	0	0	
1419930759471492016	CPU_0	56.66	0	37.33	0	0	4.66	1.33	0	0	
1419930760925332840	CPU_0	55.86	0	38.62	0	0	4.13	1.37	0	0	
1419930762416910036	CPU_0	59.33	0	34.66	0	0	4.66	1.33	0	0	
1419930763950541385	CPU_0	56.86	0	37.90	0	0	3.92	1.30	0	0	
1419930765411073735	CPU_0	60.27	0	34.24	0	0	4.10	1.36	0	0	
1419930766905156300	CPU_0	56.08	0	39.18	0	0	4.05	.67	0	0	
1419930768344193159	CPU_0	59.31	0	35.17	0	0	4.13	1.37	0	0	
1419930769817218439	CPU_0	61.90	0	32.65	0	0	4.08	1.36	0	0	
1419930771264363945	CPU_0	59.02	0	35.41	0	0	4.16	1.38	0	0	
1419930772733229026	CPU_0	59.18	0	35.37	0	0	4.08	1.36	0	0	
1419930774238066942	CPU_0	56.95	0	37.74	0	0	3.97	1.32	0	0	
1419930775682471746	CPU_0	59.02	0	35.41	0	0	4.16	1.38	0	0	
1419930777157583604	CPU_0	57.14	0	37.41	0	0	4.08	1.36	0	0	
1419930778600535787	CPU_0	55.47	0	39.04	0	0	4.10	1.36	0	0	
1419930780076580769	CPU_0	60.54	0	34.01	0	0	4.08	1.36	0	0	
1419930781520351866	CPU_0	60.41	0	34.72	0	0	4.16	.69	0	0	
1419930783004093371	CPU_0	58.10	0	36.48	0	0	4.05	1.35	0	0	
1419930784448842383	CPU_0	58.62	0	35.86	0	0	4.13	1.37	0	0	
1419930785928914689	CPU_0	57.43	0	37.16	0	0	4.05	1.35	0	0	
1419930787447684614	CPU_0	61.84	0	32.89	0	0	3.94	1.31	0	0	
1419930788895502118	CPU_0	57.93	0	36.55	0	0	4.13	1.37	0	0	
1419930790369799646	CPU_0	56.46	0	38.09	0	0	4.08	1.36	0	0	
1419930791816767736	CPU_0	59.02	0	35.41	0	0	4.16	1.38	0	0	
1419930793301261156	CPU_0	58.38	0	36.24	0	0	4.02	1.34	0	0	
1419930794750000367	CPU_0	59.31	0	35.17	0	0	4.13	1.37	0	0	
1419930796223569937	CPU_0	71.42	0	24.48	0	0	3.40	.68	0	0	
1419930797720976286	CPU_0	74.49	0	20.13	0	0	4.02	1.34	0	0	
1419930799157678400	CPU_0	74.48	0	20.68	0	0	3.44	1.37	0	0	
1419930800631529012	CPU_0	75.51	0	20.40	0	0	3.40	.68	0	0	
1419930802071569201	CPU_0	73.61	0	21.52	0	0	3.47	1.38	0	0	
1419930803544407815	CPU_0	76.02	0	19.17	0	0	4.10	.68	0	0	
1419930804986442416	CPU_0	73.79	0	20.00	0	0	4.82	1.37	0	0	
1419930806461075942	CPU_0	74.82	0	20.40	0	0	3.40	1.36	0	0	
1419930807913984019	CPU_0	75.17	0	20.68	0	0	3.44	.68	0	0	
1419930809384209972	CPU_0	72.29	0	22.29	0	0	4.05	1.35	0	0	
1419930810895385956	CPU_0	74.66	0	20.00	0	0	4.00	1.33	0	0	
1419930812341464006	CPU_0	71.23	0	23.97	0	0	4.10	.68	0	0	
1419930813817934945	CPU_0	76.19	0	19.04	0	0	3.40	1.36	0	0	
1419930815263947329	CPU_0	75.34	0	19.86	0	0	3.42	1.36	0	0	
1419930816744515884	CPU_0	76.87	0	19.04	0	0	3.40	.68	0	0	
1419930818190318726	CPU_0	63.44	0	26.89	0	0	8.27	1.37	0	0	
1419930819669782158	CPU_0	72.10	0	22.44	0	0	4.08	1.36	0	0	
1419930821176403903	CPU_0	72.00	0	23.33	0	0	4.00	.66	0	0	
1419930822624056783	CPU_0	75.17	0	19.31	0	0	4.13	1.37	0	0	
1419930824111645196	CPU_0	76.66	0	18.66	0	0	3.33	1.33	0	0	
1419930825559457951	CPU_0	73.42	0	21.67	0	0	4.19	.69	0	0	
1419930827045211160	CPU_0	74.49	0	20.80	0	0	3.35	1.34	0	0	
1419930828500421731	CPU_0	72.78	0	21.76	0	0	4.08	1.36	0	0	
1419930829972627513	CPU_0	76.71	0	19.17	0	0	3.42	.68	0	0	
1419930831453312651	CPU_0	73.97	0	21.23	0	0	3.42	1.36	0	0	
1419930832887527062	CPU_0	74.65	0	20.54	0	0	3.42	1.36	0	0	
1419930834365951913	CPU_0	74.14	0	21.76	0	0	3.40	.68	0	0	
1419930835801950069	CPU_0	77.08	0	18.05	0	0	3.47	1.38	0	0	
1419930837274941516	CPU_0	78.23	0	17.68	0	0	3.40	.68	0	0	
1419930838712459503	CPU_0	78.32	0	16.78	0	0	3.49	1.39	0	0	
1419930840185184825	CPU_0	75.83	0	18.79	0	0	4.02	1.34	0	0	
1419930841624436183	CPU_0	73.61	0	22.22	0	0	3.47	.69	0	0	
1419930843100189290	CPU_0	80.40	0	14.86	0	0	3.37	1.35	0	0	
1419930844568966539	CPU_0	92.36	0	4.16	0	0	2.77	.69	0	0	
1419930845991326560	CPU_0	93.05	0	4.16	0	0	2.08	.69	0	0	
1419930847485118001	CPU_0	92.61	0	5.36	0	0	2.01	0	0	0	
1419930848909320685	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1419930850366772709	CPU_0	91.72	0	5.51	0	0	2.06	.68	0	0	
1419930851789791354	CPU_0	93.66	0	4.22	0	0	1.40	.70	0	0	
1419930853246492880	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1419930854664755869	CPU_0	92.95	0	4.22	0	0	2.11	.70	0	0	
1419930856122419143	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419930857545995079	CPU_0	91.60	0	5.59	0	0	2.09	.69	0	0	
1419930859006065222	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419930860427214746	CPU_0	89.43	0	5.63	0	0	4.22	.70	0	0	
1419930861885041145	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419930863310216868	CPU_0	92.95	0	4.22	0	0	2.11	.70	0	0	
1419930864772754422	CPU_0	93.10	0	4.82	0	0	2.06	0	0	0	
1419930866192670241	CPU_0	91.60	0	5.59	0	0	2.09	.69	0	0	
1419930867651826845	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419930869124341043	CPU_0	93.75	0	3.47	0	0	2.08	.69	0	0	
1419930870550373222	CPU_0	93.10	0	4.13	0	0	2.06	.68	0	0	
1419930872034296269	CPU_0	90.66	0	6.66	0	0	2.00	.66	0	0	
1419930873461285530	CPU_0	93.70	0	3.49	0	0	2.09	.69	0	0	
1419930874921989380	CPU_0	92.41	0	4.13	0	0	2.75	.68	0	0	
1419930876344961692	CPU_0	92.25	0	4.92	0	0	2.11	.70	0	0	
1419930877796143522	CPU_0	95.17	0	2.75	0	0	1.37	.68	0	0	
1419930879215113927	CPU_0	92.30	0	4.19	0	0	2.79	.69	0	0	
1419930880672276952	CPU_0	76.02	0	15.75	0	0	7.53	.68	0	0	
1419930882097393842	CPU_0	89.36	0	6.38	0	0	3.54	.70	0	0	
1419930883551686248	CPU_0	89.04	0	7.53	0	0	2.73	.68	0	0	
1419930884974149978	CPU_0	94.36	0	2.81	0	0	2.11	.70	0	0	
1419930886453796451	CPU_0	62.58	0	31.97	0	0	4.76	.68	0	0	
1419930887891749729	CPU_0	77.24	0	16.55	0	0	4.82	1.37	0	0	
1419930889359249105	CPU_0	75.00	0	18.24	0	.67	4.72	1.35	0	0	
1419930890818036459	CPU_0	76.92	0	17.48	0	0	4.89	.69	0	0	
1419930892263623594	CPU_0	72.29	0	21.62	0	0	4.72	1.35	0	0	
1419930893744936522	CPU_0	78.76	0	16.43	0	0	4.10	.68	0	0	
1419930895180512221	CPU_0	76.38	0	16.66	0	0	5.55	1.38	0	0	
1419930896652708962	CPU_0	77.02	0	16.89	0	0	4.72	1.35	0	0	
1419930898084932502	CPU_0	74.12	0	20.27	0	0	4.89	.69	0	0	
1419930899555622329	CPU_0	76.19	0	17.68	0	0	4.76	1.36	0	0	
1419930900987652079	CPU_0	77.62	0	16.78	0	0	4.89	.69	0	0	
1419930902461603523	CPU_0	76.19	0	18.36	0	0	4.08	1.36	0	0	
1419930903931288728	CPU_0	78.08	0	15.75	0	0	4.79	1.36	0	0	
1419930905373358871	CPU_0	77.93	0	16.55	0	0	4.82	.68	0	0	
1419930907226465485	CPU_0	69.18	0	23.78	0	0	5.40	1.62	0	0	
1419930908701303220	CPU_0	76.35	0	17.56	0	0	4.72	1.35	0	0	
1419930910137300627	CPU_0	76.92	0	16.78	0	0	4.89	1.39	0	0	
1419930911622130838	CPU_0	74.32	0	20.27	0	0	4.72	.67	0	0	
1419930913101312604	CPU_0	53.74	0	19.04	0	19.72	6.12	1.36	0	0	
1419930914573002012	CPU_0	77.02	0	16.21	0	.67	5.40	.67	0	0	
1419930916058092389	CPU_0	74.48	0	20.00	0	0	4.13	1.37	0	0	
1419930917497303997	CPU_0	77.39	0	17.12	0	0	4.79	.68	0	0	
1419930918971934440	CPU_0	80.27	0	14.28	0	0	4.08	1.36	0	0	
1419930920405131895	CPU_0	79.02	0	13.98	0	0	5.59	1.39	0	0	
1419930921878303092	CPU_0	79.05	0	15.54	0	0	4.72	.67	0	0	
1419930923313662708	CPU_0	74.30	0	20.13	0	0	4.16	1.38	0	0	
1419930924786992654	CPU_0	72.60	0	21.23	0	0	5.47	.68	0	0	
1419930926219726444	CPU_0	77.93	0	15.86	0	0	4.82	1.37	0	0	
1419930927690507354	CPU_0	78.62	0	16.55	0	0	4.13	.68	0	0	
1419930929177725310	CPU_0	81.75	0	12.16	0	0	4.72	1.35	0	0	
1419930930613796383	CPU_0	77.77	0	15.97	0	0	4.86	1.38	0	0	
1419930932087216037	CPU_0	78.23	0	16.32	0	0	4.76	.68	0	0	
1419930933976644069	CPU_0	75.00	0	17.02	0	0	6.38	1.59	0	0	
1419930935415122011	CPU_0	72.60	0	20.54	0	.68	4.79	1.36	0	0	
1419930936891674783	CPU_0	78.91	0	15.64	0	0	4.76	.68	0	0	
1419930938358792285	CPU_0	79.16	0	14.58	0	0	4.86	1.38	0	0	
1419930939824622040	CPU_0	60.00	0	13.10	0	22.06	4.13	.68	0	0	
1419930941334126403	CPU_0	74.34	0	19.73	0	0	4.60	1.31	0	0	
1419930942773047928	CPU_0	77.77	0	15.27	0	0	5.55	1.38	0	0	
1419930944252935318	CPU_0	75.67	0	13.51	0	0	9.45	1.35	0	0	
1419930945696668832	CPU_0	84.02	0	8.33	0	0	6.25	1.38	0	0	
1419930947178582342	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1419930948649464793	CPU_0	83.33	0	10.41	0	0	5.55	.69	0	0	
1419930950105345571	CPU_0	86.48	0	7.43	0	0	4.72	1.35	0	0	
1419930951584740128	CPU_0	83.22	0	10.06	0	0	5.36	1.34	0	0	
1419930953026191148	CPU_0	86.61	0	7.74	0	0	4.92	.70	0	0	
1419930954494584855	CPU_0	85.13	0	8.10	0	0	5.40	1.35	0	0	
1419930955933354255	CPU_0	87.50	0	6.25	0	0	4.86	1.38	0	0	
1419930957404414457	CPU_0	85.03	0	8.84	0	0	5.44	.68	0	0	
1419930958847408348	CPU_0	86.11	0	7.63	0	0	4.86	1.38	0	0	
1419930960310437359	CPU_0	86.30	0	7.53	0	0	4.79	1.36	0	0	
1419930961757028867	CPU_0	86.11	0	7.63	0	0	5.55	.69	0	0	
1419930963218747048	CPU_0	86.39	0	7.48	0	0	4.76	1.36	0	0	
1419930964713463570	CPU_0	85.90	0	7.38	0	0	5.36	1.34	0	0	
1419930966147945605	CPU_0	86.20	0	7.58	0	0	4.82	1.37	0	0	
1419930967622430632	CPU_0	84.24	0	10.27	0	0	4.79	.68	0	0	
1419930969060351659	CPU_0	85.41	0	8.33	0	0	4.86	1.38	0	0	
1419930970534200229	CPU_0	83.22	0	10.06	0	0	5.36	1.34	0	0	
1419930971971527341	CPU_0	85.91	0	8.45	0	0	4.92	.70	0	0	
1419930973451394397	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1419930975034451591	CPU_0	80.76	0	12.82	0	0	5.12	1.28	0	0	
1419930976472234869	CPU_0	85.51	0	8.27	0	0	4.82	1.37	0	0	
1419930977942687155	CPU_0	87.75	0	5.44	0	0	5.44	1.36	0	0	
1419930979383205135	CPU_0	86.20	0	7.58	0	0	4.82	1.37	0	0	
1419930980854817126	CPU_0	85.61	0	8.21	0	0	5.47	.68	0	0	
1419930982302050049	CPU_0	84.24	0	9.58	0	0	4.79	1.36	0	0	
1419930983779228486	CPU_0	85.81	0	7.43	0	0	5.40	1.35	0	0	
1419930985224328039	CPU_0	86.01	0	8.39	0	0	4.89	.69	0	0	
1419930986695647115	CPU_0	85.81	0	7.43	0	0	5.40	1.35	0	0	
1419930988199904156	CPU_0	86.66	0	7.33	0	0	4.66	1.33	0	0	
1419930989647440287	CPU_0	88.27	0	5.51	0	0	4.82	1.37	0	0	
1419930991125644721	CPU_0	86.48	0	7.43	0	0	5.40	.67	0	0	
1419930992565195287	CPU_0	85.41	0	8.33	0	0	4.86	1.38	0	0	
1419930994047974378	CPU_0	84.45	0	9.45	0	0	4.72	1.35	0	0	
1419930995492443807	CPU_0	84.02	0	9.72	0	0	5.55	.69	0	0	
1419930996977037060	CPU_0	83.10	0	10.81	0	0	4.72	1.35	0	0	
1419930998481232477	CPU_0	56.00	0	24.66	0	14.00	4.00	1.33	0	0	
1419930999925595031	CPU_0	79.31	0	14.48	0	0	4.82	1.37	0	0	
1419931001398449312	CPU_0	75.67	0	18.24	0	0	4.72	1.35	0	0	
1419931002841235870	CPU_0	76.38	0	16.66	0	0	4.86	2.08	0	0	
1419931004319229847	CPU_0	77.55	0	17.00	0	0	4.08	1.36	0	0	
1419931005762584029	CPU_0	75.00	0	18.75	0	0	4.86	1.38	0	0	
1419931007234804102	CPU_0	70.06	0	19.04	0	0	9.52	1.36	0	0	
1419931008696110159	CPU_0	78.47	0	14.58	0	0	5.55	1.38	0	0	
1419931010144174330	CPU_0	76.35	0	16.89	0	0	4.72	2.02	0	0	
1419931011622893847	CPU_0	82.43	0	11.48	0	0	4.72	1.35	0	0	
1419931013063554202	CPU_0	75.52	0	18.88	0	0	4.19	1.39	0	0	
1419931014541830595	CPU_0	75.00	0	18.91	0	0	4.72	1.35	0	0	
1419931015984672569	CPU_0	77.08	0	16.66	0	0	4.86	1.38	0	0	
1419931017464386917	CPU_0	75.83	0	17.44	0	.67	4.69	1.34	0	0	
1419931018927443012	CPU_0	76.38	0	17.36	0	0	4.16	2.08	0	0	
1419931020390487982	CPU_0	76.19	0	17.00	0	0	5.44	1.36	0	0	
1419931021875144777	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419931023324568444	CPU_0	80.55	0	13.88	0	0	4.16	1.38	0	0	
1419931024811478859	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419931026262120857	CPU_0	77.24	0	16.55	0	0	4.82	1.37	0	0	
1419931027750635518	CPU_0	77.18	0	16.10	0	0	4.69	2.01	0	0	
1419931029265365119	CPU_0	77.33	0	17.33	0	0	4.00	1.33	0	0	
1419931030717964405	CPU_0	77.39	0	16.43	0	0	4.79	1.36	0	0	
1419931032207205398	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1419931033659768683	CPU_0	75.17	0	18.62	0	0	4.82	1.37	0	0	
1419931035150414214	CPU_0	77.33	0	16.00	0	0	4.66	2.00	0	0	
1419931036610138442	CPU_0	74.30	0	20.13	0	0	4.16	1.38	0	0	
1419931038092879408	CPU_0	77.48	0	15.89	0	.66	4.63	1.32	0	0	
1419931039585378268	CPU_0	77.02	0	16.89	0	0	4.72	1.35	0	0	
1419931041046686075	CPU_0	77.55	0	16.32	0	0	4.76	1.36	0	0	
1419931042536901816	CPU_0	77.18	0	16.10	0	0	4.69	2.01	0	0	
1419931043992906135	CPU_0	69.65	0	20.68	0	3.44	4.82	1.37	0	0	
1419931045480537548	CPU_0	31.65	0	37.41	0	24.46	5.03	1.43	0	0	
1419931046971277037	CPU_0	36.36	0	32.86	0	23.77	4.89	2.09	0	0	
1419931048422085535	CPU_0	35.55	0	32.59	0	25.18	5.18	1.48	0	0	
1419931049909763990	CPU_0	31.94	0	36.11	0	24.30	5.55	2.08	0	0	
1419931051365398643	CPU_0	30.14	0	38.97	0	24.26	5.14	1.47	0	0	
1419931052847992402	CPU_0	34.50	0	33.09	0	24.64	5.63	2.11	0	0	
1419931054357040474	CPU_0	32.43	0	37.83	0	23.64	4.72	1.35	0	0	
1419931055818339989	CPU_0	30.93	0	38.12	0	24.46	5.03	1.43	0	0	
1419931057312997470	CPU_0	36.17	0	31.91	0	24.82	4.96	2.12	0	0	
1419931058773628028	CPU_0	34.55	0	33.08	0	25.00	5.88	1.47	0	0	
1419931060257731783	CPU_0	23.80	0	31.97	0	36.05	6.12	2.04	0	0	
1419931061783901107	CPU_0	27.58	0	33.79	0	33.79	4.13	.68	0	0	
1419931063239224262	CPU_0	31.85	0	36.29	0	25.18	5.18	1.48	0	0	
1419931064734258574	CPU_0	31.69	0	35.91	0	24.64	5.63	2.11	0	0	
1419931066190586601	CPU_0	31.88	0	37.68	0	23.91	5.07	1.44	0	0	
1419931067683399794	CPU_0	30.98	0	37.32	0	24.64	4.92	2.11	0	0	
1419931069177920066	CPU_0	34.05	0	34.78	0	23.91	5.79	1.44	0	0	
1419931070653565841	CPU_0	31.69	0	35.91	0	19.71	10.56	2.11	0	0	
1419931072141314212	CPU_0	23.57	0	27.14	0	42.85	5.71	.71	0	0	
1419931073595006953	CPU_0	18.75	0	22.22	0	53.47	4.16	1.38	0	0	
1419931075061893122	CPU_0	25.37	0	24.62	0	44.77	4.47	.74	0	0	
1419931076534277529	CPU_0	28.98	0	29.71	0	35.50	4.34	1.44	0	0	
1419931077996474584	CPU_0	33.80	0	35.21	0	23.94	5.63	1.40	0	0	
1419931079487470323	CPU_0	34.75	0	32.62	0	24.11	6.38	2.12	0	0	
1419931080949727002	CPU_0	32.37	0	37.41	0	23.74	5.03	1.43	0	0	
1419931082433270842	CPU_0	28.67	0	41.25	0	23.77	4.89	1.39	0	0	
1419931083926517117	CPU_0	35.46	0	34.04	0	23.40	4.96	2.12	0	0	
1419931085373340707	CPU_0	32.85	0	37.14	0	23.57	5.00	1.42	0	0	
1419931086867427314	CPU_0	32.86	0	36.36	0	23.77	4.89	2.09	0	0	
1419931088327046625	CPU_0	31.15	0	36.23	0	25.36	5.79	1.44	0	0	
1419931089831663874	CPU_0	28.76	0	41.09	0	23.28	4.79	2.05	0	0	
1419931091343232649	CPU_0	30.76	0	38.46	0	24.47	4.89	1.39	0	0	
1419931092798050762	CPU_0	33.09	0	35.91	0	23.94	4.92	2.11	0	0	
1419931094290624164	CPU_0	31.94	0	37.50	0	24.30	4.86	1.38	0	0	
1419931095747867689	CPU_0	33.33	0	34.78	0	24.63	5.07	2.17	0	0	
1419931097251158149	CPU_0	30.40	0	39.86	0	22.97	5.40	1.35	0	0	
1419931098782480129	CPU_0	33.10	0	35.86	0	24.13	4.82	2.06	0	0	
1419931100244820267	CPU_0	31.91	0	37.58	0	24.11	4.96	1.41	0	0	
1419931101747606354	CPU_0	36.02	0	30.88	0	25.73	5.14	2.20	0	0	
1419931103231281567	CPU_0	31.94	0	38.19	0	22.91	5.55	1.38	0	0	
1419931104715443822	CPU_0	32.16	0	37.06	0	24.47	4.89	1.39	0	0	
1419931106213976377	CPU_0	31.46	0	37.76	0	23.77	4.89	2.09	0	0	
1419931107680038256	CPU_0	33.80	0	35.21	0	23.94	5.63	1.40	0	0	
1419931109183371217	CPU_0	32.21	0	38.25	0	22.81	4.69	2.01	0	0	
1419931110714573238	CPU_0	29.65	0	39.31	0	24.82	4.82	1.37	0	0	
1419931112180315993	CPU_0	33.33	0	35.46	0	24.11	4.96	2.12	0	0	
1419931113682752289	CPU_0	34.28	0	34.28	0	25.00	5.00	1.42	0	0	
1419931115154616613	CPU_0	28.57	0	39.28	0	24.28	5.71	2.14	0	0	
1419931116657487325	CPU_0	33.33	0	36.17	0	24.11	4.96	1.41	0	0	
1419931118161754908	CPU_0	32.65	0	36.73	0	23.80	4.76	2.04	0	0	
1419931119622958590	CPU_0	30.98	0	38.02	0	24.64	4.92	1.40	0	0	
1419931121125250928	CPU_0	33.10	0	35.86	0	24.13	5.51	1.37	0	0	
1419931122632771379	CPU_0	29.28	0	39.28	0	24.28	5.00	2.14	0	0	
1419931124100299547	CPU_0	31.46	0	38.46	0	23.77	4.89	1.39	0	0	
1419931125597105814	CPU_0	36.11	0	33.33	0	23.61	4.86	2.08	0	0	
1419931127067743058	CPU_0	32.85	0	36.42	0	24.28	5.00	1.42	0	0	
1419931128554234349	CPU_0	33.33	0	35.46	0	24.11	4.96	2.12	0	0	
1419931130088248697	CPU_0	33.33	0	35.37	0	24.48	4.76	2.04	0	0	
1419931131558994857	CPU_0	33.57	0	34.30	0	24.81	5.83	1.45	0	0	
1419931133069085385	CPU_0	27.97	0	39.86	0	20.27	9.79	2.09	0	0	
1419931134544218702	CPU_0	31.38	0	39.41	0	21.89	5.83	1.45	0	0	
1419931136052246110	CPU_0	29.93	0	39.45	0	23.12	5.44	2.04	0	0	
1419931137562061347	CPU_0	31.03	0	37.93	0	24.82	4.82	1.37	0	0	
1419931139029820890	CPU_0	30.49	0	38.29	0	24.11	4.96	2.12	0	0	
1419931140526298116	CPU_0	33.33	0	35.46	0	24.11	5.67	1.41	0	0	
1419931142015272359	CPU_0	34.28	0	34.28	0	24.28	5.00	2.14	0	0	
1419931143484172107	CPU_0	30.76	0	38.46	0	24.47	4.89	1.39	0	0	
1419931144987047277	CPU_0	32.63	0	36.11	0	24.30	4.86	2.08	0	0	
1419931146458041853	CPU_0	35.50	0	33.33	0	24.63	5.07	1.44	0	0	
