#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357532590000229807	automotive_bitcount	1800	54	1.100000	0.530000	0.593000	215065	44798	5	9583	576
1357532590509550013	automotive_bitcount	1800	54	1.100000	0.531000	0.595000	205546	41465	5	8850	543
1357532591018658136	automotive_bitcount	1800	54	1.100000	0.531000	0.594000	205392	41444	5	8845	556
1357532591527898759	automotive_bitcount	1800	54	1.100000	0.530000	0.594000	206656	42310	5	8988	583
1357532592037226840	automotive_bitcount	1800	54	1.100000	0.531000	0.594000	205349	41440	5	8837	581
1357532592546442755	automotive_bitcount	1800	54	1.100000	0.530000	0.593000	206366	41434	5	8771	596
1357532593055634461	automotive_bitcount	1800	54	1.100000	0.531000	0.595000	205489	40922	5	8702	554
1357532593564903500	automotive_bitcount	1800	54	1.100000	0.530000	0.594000	420829	86549	6	18025	1608
1357532594074108707	automotive_bitcount	1800	54	1.100000	0.531000	0.595000	214698	43132	5	9406	568
1357532594583333621	automotive_bitcount	1800	54	1.100000	0.530000	0.594000	207417	41392	5	8834	566
1357532595092619202	automotive_bitcount	1800	54	1.100000	0.530000	0.594000	206144	41368	5	8825	570
1357532595601831575	automotive_bitcount	1800	54	1.100000	0.531000	0.595000	207463	42278	5	8977	602
1357532596110957032	automotive_bitcount	1800	54	1.100000	0.531000	0.595000	206235	41332	5	8816	591
1357532596620168113	automotive_bitcount	1800	54	1.100000	0.531000	0.595000	205738	41450	5	8799	557
1357532597129322569	automotive_bitcount	1800	54	1.100000	0.531000	0.595000	204174	40972	5	8681	575
1357532597638481526	automotive_bitcount	1800	54	1.100000	0.530000	0.593000	431416	86538	6	17954	1596
1357532598147798399	automotive_bitcount	1800	54	1.100000	0.531000	0.594000	212909	43062	5	9417	560
1357532598657012063	automotive_bitcount	1800	54	1.100000	0.531000	0.595000	206518	41376	5	8826	574
1357532599166165770	automotive_bitcount	1800	54	1.100000	0.531000	0.595000	206493	41360	5	8836	570
1357532599675348601	automotive_bitcount	1800	54	1.100000	0.531000	0.595000	206518	42351	5	9049	609
1357532600184690974	automotive_bitcount	1800	54	1.100000	0.531000	0.595000	207011	41474	5	9130	626
1357532600693845805	automotive_bitcount	1800	54	1.100000	0.531000	0.594000	220456	42811	5	8759	602
1357532601203216469	automotive_bitcount	1800	54	1.100000	0.531000	0.594000	205311	40792	5	8726	543
1357532601712360342	automotive_bitcount	1800	54	1.100000	0.531000	0.594000	474417	92252	6	18949	1671
1357532602221482757	automotive_bitcount	1800	54	1.100000	0.532000	0.596000	214112	41368	5	8866	521
1357532602731568336	automotive_qsort1	1800	54	1.100000	0.532000	0.596000	564648	39692	5	8495	548
1357532603241306040	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	336730	39676	5	8698	577
1357532603750839162	automotive_qsort1	1800	54	1.100000	0.533000	0.597000	318116	42321	5	9035	599
1357532604260465742	automotive_qsort1	1800	54	1.100000	0.533000	0.597000	321734	41550	5	8845	572
1357532604770157405	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	317639	41366	5	8764	583
1357532605279833943	automotive_qsort1	1800	54	1.100000	0.533000	0.597000	318344	40991	5	8711	585
1357532605789471148	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	568843	90474	6	18638	1745
1357532606298919437	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	326105	41368	5	8910	564
1357532606808828349	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	323181	39692	5	8478	552
1357532607318471929	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	316333	39676	5	8632	562
1357532607827983467	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	325418	43036	5	9317	626
1357532608338001796	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	316851	40761	5	8517	519
1357532608847616959	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	316801	42231	5	9082	606
1357532609357082914	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	321062	40158	5	8400	506
1357532609866540162	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	329990	41368	5	8835	525
1357532610376112950	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	341020	39692	5	8490	542
1357532610885626072	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	332711	39676	5	8623	542
1357532611395779650	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	317282	42340	5	8983	578
1357532611905315397	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	316073	42211	5	9141	606
1357532612415294226	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	277088	40745	5	8451	512
1357532612924928222	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	319453	40989	5	8804	576
1357532613434414178	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	566752	91262	6	18738	1728
1357532613944625714	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	324427	47845	5	9824	637
1357532614454229627	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	353342	41282	5	9170	557
1357532614963719624	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	317772	41400	5	9167	601
1357532615473270038	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	320191	43202	5	8996	589
1357532615982758368	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	327158	42345	5	8990	579
1357532616492360906	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	318163	41480	5	8759	581
1357532617001799070	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	323710	40946	5	8724	572
1357532617511541941	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	533240	86569	6	17890	1600
1357532618021482228	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	329871	41338	5	8871	527
1357532618531219975	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	316340	39692	5	8500	535
1357532619040734055	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	315550	39668	5	8634	549
1357532619550646550	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	322838	42343	5	9012	579
1357532620060349588	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	317144	41502	5	8905	560
1357532620569987627	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	324028	41476	5	8750	572
1357532621079425415	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	318550	40964	5	8695	542
1357532621589107037	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	566308	96714	6	19979	1692
1357532622098632700	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	324370	36791	5	7825	530
1357532622608201947	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	316378	39692	5	8408	553
1357532623117759486	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	321843	39676	5	8819	588
1357532623627610356	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	320025	43184	5	9009	563
1357532624137249395	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	324806	41504	5	8817	558
1357532624646698600	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	317348	41510	5	8777	581
1357532625156356013	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	324178	41736	5	9037	594
1357532625666256092	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	588499	94757	6	18775	1717
1357532626175714256	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	347602	37517	5	9024	559
1357532626685217211	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	322869	38961	5	8116	496
1357532627194764708	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	317916	39684	5	8870	576
1357532627704563246	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	325141	43125	5	8995	562
1357532628214238825	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	317761	41490	5	8827	574
1357532628723687406	automotive_qsort1	1800	55	1.100000	0.537000	0.601000	323878	41468	5	8758	585
1357532629233653151	automotive_qsort1	1800	55	1.100000	0.537000	0.601000	318181	40890	5	8725	541
1357532629743400856	automotive_qsort1	1800	55	1.100000	0.537000	0.601000	535784	88466	6	18408	1633
1357532630252907936	automotive_qsort1	1800	55	1.100000	0.537000	0.601000	329881	41742	5	8850	522
1357532630762427350	automotive_qsort1	1800	55	1.100000	0.537000	0.601000	315697	39692	5	8472	509
1357532631271867597	automotive_qsort1	1800	55	1.100000	0.537000	0.601000	322448	39676	5	8791	559
1357532631781343177	automotive_qsort1	1800	55	1.100000	0.537000	0.601000	318655	42549	5	8906	604
1357532632290828966	automotive_qsort1	1800	55	1.100000	0.537000	0.601000	322630	42180	5	9142	610
1357532632800360546	automotive_qsort1	1800	55	1.100000	0.537000	0.601000	319007	40769	5	8440	562
1357532633310236167	automotive_qsort1	1800	55	1.100000	0.537000	0.601000	317866	40996	5	8683	584
1357532633819784247	automotive_qsort1	1800	55	1.100000	0.537000	0.601000	518436	82528	6	17112	1573
1357532634329882534	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1075474	42257	5	8877	569
1357532634839514364	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1246508	39692	5	8473	562
1357532635349143152	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1259500	39676	5	8815	596
1357532635859420480	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1261535	43227	5	9030	608
1357532636369207434	automotive_susan_c	1800	54	1.100000	0.537000	0.601000	1245229	41573	5	8826	618
1357532636878842889	automotive_susan_c	1800	54	1.100000	0.537000	0.601000	1275336	41437	5	8752	576
1357532637388720051	automotive_susan_c	1800	54	1.100000	0.537000	0.601000	1229036	40902	5	8722	590
1357532637899066920	automotive_susan_c	1800	54	1.100000	0.537000	0.601000	1473609	83270	6	17124	1630
1357532638408672209	automotive_susan_c	1800	54	1.100000	0.536000	0.600000	1232763	41731	5	8878	539
1357532638918278330	automotive_susan_c	1800	54	1.100000	0.536000	0.600000	1224368	39676	5	8532	548
1357532639428388867	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1271900	42497	5	8990	584
1357532639938255363	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1225893	41466	5	8818	572
1357532640448125733	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1270720	41504	5	8781	579
1357532640958226687	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1180707	40983	5	8704	597
1357532641468277473	automotive_susan_c	1800	54	1.100000	0.533000	0.597000	1513196	91202	6	18993	1727
1357532641977884262	automotive_susan_c	1800	54	1.100000	0.533000	0.597000	1235638	42203	5	9205	587
1357532642487386717	automotive_susan_c	1800	53	1.100000	0.533000	0.596000	1273276	39763	5	8121	499
1357532642997580087	automotive_susan_c	1800	53	1.100000	0.533000	0.596000	1219657	39605	5	8807	588
1357532643507168333	automotive_susan_c	1800	53	1.100000	0.532000	0.595000	1280041	43238	5	9001	594
1357532644016811913	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1236279	41504	5	8855	557
1357532644526555034	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1262560	41504	5	8744	588
1357532645036614988	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1283203	40868	5	8685	586
1357532645546666149	automotive_susan_c	1800	53	1.100000	0.532000	0.596000	1490144	92338	6	19071	1812
1357532646056302313	automotive_susan_c	1800	53	1.100000	0.532000	0.596000	1280042	44840	5	9934	610
1357532646566628224	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1221692	43943	5	9179	621
1357532647076655802	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1269776	38961	5	8510	525
1357532647586700589	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1234269	43206	5	8996	590
1357532648096280294	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1257630	41456	5	8824	534
1357532648606629705	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1235428	41510	5	8745	556
1357532649116463117	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1249785	40924	5	8703	557
1357532649626098822	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1455351	88175	6	18332	1643
1357532650136669149	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1252990	35900	5	7731	522
1357532650646793935	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1231290	39692	5	8484	567
1357532651156658556	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1253368	39681	5	8487	542
1357532651666822259	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1242851	42147	5	9296	628
1357532652176775296	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1244038	40738	5	8493	525
1357532652686550459	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1263088	41506	5	8779	570
1357532653196212539	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1223098	40924	5	8718	555
1357532653706658033	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1532711	90319	6	18678	1704
1357532654216344862	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1216903	41368	5	8877	548
1357532654726099067	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1264456	39692	5	8462	568
1357532655236435853	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1210020	39676	5	8825	607
1357532655746523306	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1267012	43182	5	9003	610
1357532656256283260	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1213087	41498	5	8816	581
1357532656765925049	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1257541	41492	5	8794	594
1357532657276181918	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1213932	41739	5	9094	631
1357532657786102414	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1479285	86295	6	17655	1626
1357532658295851701	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1220266	41418	5	8914	574
1357532658805598948	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1266602	39702	5	8479	551
1357532659315738192	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1223542	39706	5	8845	584
1357532659825501355	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1255260	43272	5	9030	580
1357532660335188393	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1232802	42135	5	9126	620
1357532660845601179	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1247528	40829	5	8453	529
1357532661355528841	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1247995	40974	5	8723	565
1357532661865265546	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1452205	87385	6	18047	1627
1357532662374973000	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1265634	41368	5	8868	534
1357532662885113495	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1226616	39692	5	8441	545
1357532663395351448	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1265189	39676	5	8804	550
1357532663905094319	automotive_susan_c	1800	53	1.100000	0.532000	0.595000	1217610	43162	5	9057	581
1357532664415313939	automotive_susan_c	1800	53	1.100000	0.532000	0.595000	1263051	41496	5	8848	553
1357532664925292142	automotive_susan_c	1800	53	1.100000	0.532000	0.595000	1212691	41534	5	8782	580
1357532665435139471	automotive_susan_c	1800	53	1.100000	0.532000	0.595000	1256386	40945	5	8731	570
1357532665944875343	automotive_susan_c	1800	53	1.100000	0.532000	0.595000	1468903	89174	6	18738	1598
1357532666455264170	automotive_susan_c	1800	53	1.100000	0.532000	0.595000	1264683	40795	5	8911	522
1357532666965135916	automotive_susan_c	1800	54	1.100000	0.532000	0.596000	1212057	39725	5	8484	555
1357532667475008786	automotive_susan_c	1800	53	1.100000	0.533000	0.597000	1211194	43192	5	8972	568
1357532667984795491	automotive_susan_c	1800	53	1.100000	0.532000	0.596000	1266559	41504	5	8815	525
1357532668494964485	automotive_susan_c	1800	53	1.100000	0.532000	0.595000	1222436	41480	5	8772	546
1357532669004765773	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1252287	40992	5	8704	525
1357532669514357686	automotive_susan_c	1800	53	1.100000	0.532000	0.595000	1425313	101507	6	25645	1576
1357532670024744014	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1271194	44874	5	9891	578
1357532670534430843	automotive_susan_c	1800	54	1.100000	0.532000	0.596000	1227015	43192	5	9157	576
1357532671044083882	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1324335	43216	5	9197	555
1357532671553686212	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	704365	43182	5	8999	581
1357532672063556666	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	650935	41477	5	8833	554
1357532672573216037	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	652280	41485	5	8797	571
1357532673083001200	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	652581	41000	5	8703	549
1357532673592543697	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	870242	87820	6	18016	1629
1357532674102166901	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	660970	42423	5	9387	587
1357532674611890023	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	650096	41446	5	8874	579
1357532675122105392	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	696770	41413	5	8974	608
1357532675632129971	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	685354	43206	5	8999	582
1357532676141658843	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	655112	41507	5	8841	560
1357532676651522964	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	649376	41499	5	8739	551
1357532677161711542	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	647649	41639	5	8956	628
1357532677671303372	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	890514	86342	6	17674	1657
1357532678180796952	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	659390	43184	5	9398	602
1357532678690516115	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	650808	41407	5	8837	589
1357532679200505985	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	704494	41396	5	9003	598
1357532679710173440	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	691395	43210	5	9010	597
1357532680219633895	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	651231	41502	5	8831	567
1357532680729278058	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	649126	41496	5	8783	582
1357532681239196721	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	650319	41000	5	8676	559
1357532681748923134	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	868638	87609	6	17981	1675
1357532682258493047	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	659365	44391	5	9921	596
1357532682768190293	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	659957	43252	5	9184	609
1357532683277785873	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	718144	43214	5	9126	600
1357532683787681911	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	659402	43166	5	9012	594
1357532684297295741	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	648335	41482	5	8793	578
1357532684806967862	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	649612	41466	5	8768	606
1357532685316844733	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	652094	41709	5	8995	638
1357532685826993019	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	867376	86518	6	18024	1658
1357532686336584891	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	662105	46696	5	9929	596
1357532686846185262	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	706176	43138	5	9473	614
1357532687356044175	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	685846	43214	5	8835	554
1357532687866322669	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	652476	43144	5	8996	588
1357532688376103582	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	650692	41504	5	8836	562
1357532688885618037	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	650058	41496	5	8747	606
1357532689395361117	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	652435	40964	5	8682	579
1357532689905396404	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	905401	90364	6	18882	1726
1357532690415177275	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	672759	46158	5	9952	614
1357532690924651188	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	719430	43113	5	9149	638
1357532691434323351	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	660100	43112	5	9008	588
1357532691944408055	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	651314	42286	5	8986	609
1357532692453942718	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	652039	41471	5	8783	594
1357532692963508507	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	652442	41527	5	8745	598
1357532693473132462	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	650772	40875	5	8693	561
1357532693982769750	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	883897	87866	6	18590	1710
1357532694492643412	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	682634	46652	5	9988	604
1357532695002279200	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	712855	43235	5	9144	633
1357532695512044905	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	650772	43053	5	8986	626
1357532696021774401	automotive_susan_e	1800	54	1.100000	0.536000	0.600000	648137	40567	5	8635	593
1357532696531675688	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	648604	41499	5	8874	586
1357532697041258810	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	654450	41510	5	8720	584
1357532697551009806	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	892886	98017	6	23851	1642
1357532698060650178	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	657544	42269	5	8826	575
1357532698570926839	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	647733	39692	5	8482	550
1357532699080581835	automotive_susan_e	1800	54	1.100000	0.536000	0.600000	646051	39676	5	8438	568
1357532699590280498	automotive_susan_e	1800	54	1.100000	0.537000	0.601000	606112	41395	5	8982	604
1357532700100456660	automotive_susan_e	1800	54	1.100000	0.536000	0.600000	654097	41474	5	8814	589
1357532700610700946	automotive_susan_e	1800	54	1.100000	0.536000	0.600000	659791	41428	5	8726	585
1357532701120430525	automotive_susan_e	1800	54	1.100000	0.536000	0.600000	715404	40953	5	8764	617
1357532701629932981	automotive_susan_e	1800	54	1.100000	0.536000	0.600000	1014328	89939	6	18522	1649
1357532702139456186	automotive_susan_s	1800	54	1.100000	0.536000	0.600000	208063	41368	5	8831	553
1357532702648823183	automotive_susan_s	1800	54	1.100000	0.534000	0.598000	238664	39692	5	8472	550
1357532703158305264	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	230755	39676	5	8436	549
1357532703667701428	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	232255	40535	5	8801	578
1357532704177067967	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	232610	41485	5	8803	587
1357532704686412339	automotive_susan_s	1800	54	1.100000	0.534000	0.598000	199122	41442	5	8709	569
1357532705195823795	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	232280	40958	5	8698	578
1357532705705200751	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	489640	87985	6	18202	1664
1357532706214603623	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	239846	43160	5	9457	600
1357532706723932037	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	233515	41498	5	8835	568
1357532707233370201	automotive_susan_s	1800	54	1.100000	0.534000	0.598000	200228	41455	5	8667	569
1357532707742996281	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	230839	41417	5	9015	556
1357532708252350445	automotive_susan_s	1800	54	1.100000	0.534000	0.598000	233108	41498	5	8821	549
1357532708761654276	automotive_susan_s	1800	54	1.100000	0.534000	0.598000	233078	41504	5	8755	552
1357532709270981607	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	233416	40994	5	8705	547
1357532709780297729	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	467144	89906	6	18575	1651
1357532710289919101	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	211030	44877	5	9883	603
1357532710799364431	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	235999	43237	5	9152	647
1357532711308687387	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	236446	43142	5	9130	619
1357532711818134635	automotive_susan_s	1800	54	1.100000	0.536000	0.600000	237804	43195	5	8993	593
1357532712327520424	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	233461	41493	5	8816	588
1357532712836872588	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	201655	41445	5	8765	564
1357532713346304793	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	235399	40943	5	8676	587
1357532713855658499	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	471223	89821	6	18468	1684
1357532714365007705	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	244811	44866	5	9921	598
1357532714874376036	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	239776	43210	5	9163	580
1357532715383769825	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	204601	43215	5	9194	623
1357532715893266738	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	240450	43203	5	8974	585
1357532716402770194	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	238179	41501	5	8812	578
1357532716912240274	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	244454	41510	5	8778	586
1357532717421629063	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	238365	40986	5	8697	603
