#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357532578797227478	1400 53 1.100000 0.279000 0.332000 1800 54 1.100000 0.578000 0.662000 600 56 1.000000 0.125000 0.125000 1.200000 0.078000 0.094000
1357532579306395810	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357532579815681682	1400 53 1.100000 0.244000 0.290000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357532580324860972	1400 53 1.100000 0.240000 0.285000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357532580834287803	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357532581343664092	1400 53 1.100000 0.242000 0.287000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357532581852929339	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357532582362102629	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.529000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357532582871290752	1400 53 1.100000 0.243000 0.289000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357532583380592292	1400 53 1.100000 0.240000 0.285000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357532583889860456	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357532584399074079	1400 53 1.100000 0.236000 0.280000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357532584908308452	1400 53 1.100000 0.236000 0.280000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357532585417481658	1400 53 1.100000 0.243000 0.289000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357532585926601240	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357532586435788405	1400 53 1.100000 0.243000 0.289000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357532586945027194	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357532587454209484	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357532587963469815	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357532588472685771	1400 53 1.100000 0.240000 0.285000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357532588981826144	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357532589490999476	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357532590000229807	1400 54 1.100000 0.246000 0.292000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357532590509550013	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357532591018658136	1400 53 1.100000 0.233000 0.277000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357532591527898759	1400 54 1.100000 0.240000 0.285000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357532592037226840	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357532592546442755	1400 53 1.100000 0.244000 0.290000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357532593055634461	1400 54 1.100000 0.240000 0.285000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357532593564903500	1400 53 1.100000 0.242000 0.287000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357532594074108707	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357532594583333621	1400 54 1.100000 0.235000 0.279000 1800 54 1.100000 0.530000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357532595092619202	1400 54 1.100000 0.237000 0.282000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357532595601831575	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.531000 0.595000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357532596110957032	1400 54 1.100000 0.243000 0.289000 1800 54 1.100000 0.531000 0.595000 600 56 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357532596620168113	1400 53 1.100000 0.241000 0.286000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357532597129322569	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357532597638481526	1400 54 1.100000 0.234000 0.278000 1800 54 1.100000 0.530000 0.593000 600 56 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357532598147798399	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357532598657012063	1400 54 1.100000 0.243000 0.289000 1800 54 1.100000 0.531000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357532599166165770	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.531000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357532599675348601	1400 54 1.100000 0.243000 0.289000 1800 54 1.100000 0.531000 0.595000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357532600184690974	1400 54 1.100000 0.246000 0.292000 1800 54 1.100000 0.531000 0.595000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357532600693845805	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357532601203216469	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357532601712360342	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357532602221482757	1400 54 1.100000 0.235000 0.279000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357532602731568336	1400 54 1.100000 0.244000 0.290000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.127000 0.127000 1.200000 0.048000 0.057000
1357532603241306040	1400 54 1.100000 0.234000 0.278000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357532603750839162	1400 54 1.100000 0.240000 0.285000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357532604260465742	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357532604770157405	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357532605279833943	1400 54 1.100000 0.240000 0.285000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357532605789471148	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357532606298919437	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357532606808828349	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357532607318471929	1400 54 1.100000 0.234000 0.278000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357532607827983467	1400 54 1.100000 0.232000 0.276000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357532608338001796	1400 54 1.100000 0.236000 0.281000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357532608847616959	1400 54 1.100000 0.233000 0.277000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357532609357082914	1400 54 1.100000 0.233000 0.277000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357532609866540162	1400 54 1.100000 0.233000 0.277000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357532610376112950	1400 54 1.100000 0.241000 0.286000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357532610885626072	1400 54 1.100000 0.237000 0.282000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357532611395779650	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357532611905315397	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357532612415294226	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357532612924928222	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357532613434414178	1400 54 1.100000 0.237000 0.282000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357532613944625714	1400 54 1.100000 0.237000 0.282000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357532614454229627	1400 54 1.100000 0.232000 0.276000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357532614963719624	1400 54 1.100000 0.232000 0.276000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357532615473270038	1400 55 1.100000 0.233000 0.277000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357532615982758368	1400 55 1.100000 0.234000 0.278000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357532616492360906	1400 55 1.100000 0.233000 0.277000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357532617001799070	1400 54 1.100000 0.242000 0.287000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357532617511541941	1400 54 1.100000 0.233000 0.277000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357532618021482228	1400 54 1.100000 0.238000 0.283000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357532618531219975	1400 54 1.100000 0.237000 0.282000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357532619040734055	1400 54 1.100000 0.236000 0.280000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357532619550646550	1400 55 1.100000 0.239000 0.284000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357532620060349588	1400 55 1.100000 0.237000 0.282000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357532620569987627	1400 55 1.100000 0.236000 0.280000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357532621079425415	1400 55 1.100000 0.235000 0.279000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357532621589107037	1400 55 1.100000 0.236000 0.280000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357532622098632700	1400 55 1.100000 0.232000 0.276000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357532622608201947	1400 55 1.100000 0.235000 0.279000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357532623117759486	1400 55 1.100000 0.233000 0.277000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357532623627610356	1400 55 1.100000 0.241000 0.286000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357532624137249395	1400 55 1.100000 0.236000 0.280000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357532624646698600	1400 55 1.100000 0.234000 0.278000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357532625156356013	1400 55 1.100000 0.241000 0.287000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357532625666256092	1400 55 1.100000 0.236000 0.280000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357532626175714256	1400 55 1.100000 0.238000 0.283000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357532626685217211	1400 55 1.100000 0.239000 0.284000 1800 55 1.100000 0.536000 0.600000 600 57 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357532627194764708	1400 55 1.100000 0.235000 0.279000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357532627704563246	1400 55 1.100000 0.239000 0.284000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357532628214238825	1400 55 1.100000 0.235000 0.279000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357532628723687406	1400 55 1.100000 0.232000 0.276000 1800 55 1.100000 0.537000 0.601000 600 57 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357532629233653151	1400 55 1.100000 0.240000 0.285000 1800 55 1.100000 0.537000 0.601000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357532629743400856	1400 55 1.100000 0.236000 0.280000 1800 55 1.100000 0.537000 0.601000 600 57 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357532630252907936	1400 55 1.100000 0.240000 0.285000 1800 55 1.100000 0.537000 0.601000 600 57 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357532630762427350	1400 55 1.100000 0.237000 0.282000 1800 55 1.100000 0.537000 0.601000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357532631271867597	1400 55 1.100000 0.236000 0.280000 1800 55 1.100000 0.537000 0.601000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357532631781343177	1400 55 1.100000 0.232000 0.276000 1800 55 1.100000 0.537000 0.601000 600 57 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357532632290828966	1400 55 1.100000 0.235000 0.279000 1800 55 1.100000 0.537000 0.601000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357532632800360546	1400 55 1.100000 0.239000 0.284000 1800 55 1.100000 0.537000 0.601000 600 57 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357532633310236167	1400 55 1.100000 0.239000 0.284000 1800 55 1.100000 0.537000 0.601000 600 57 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357532633819784247	1400 55 1.100000 0.237000 0.282000 1800 55 1.100000 0.537000 0.601000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357532634329882534	1400 55 1.100000 0.241000 0.286000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357532634839514364	1400 55 1.100000 0.237000 0.282000 1800 55 1.100000 0.538000 0.602000 600 56 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357532635349143152	1400 55 1.100000 0.238000 0.283000 1800 55 1.100000 0.538000 0.602000 600 56 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357532635859420480	1400 55 1.100000 0.243000 0.289000 1800 55 1.100000 0.538000 0.602000 600 56 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357532636369207434	1400 54 1.100000 0.242000 0.288000 1800 54 1.100000 0.537000 0.601000 600 56 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357532636878842889	1400 54 1.100000 0.243000 0.289000 1800 54 1.100000 0.537000 0.601000 600 56 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357532637388720051	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.537000 0.601000 600 56 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
