Start:	1357343514992400582
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500231096	18493417	r0FF
     0.500231096	5083443	r008
     0.500231096	283	r009
     0.500231096	556756	r012
     0.500231096	136982	r010
     1.000874272	20345534	r0FF
     1.000874272	4279037	r008
     1.000874272	224	r009
     1.000874272	467652	r012
     1.000874272	116232	r010
     1.501333408	16956997	r0FF
     1.501333408	4357126	r008
     1.501333408	213	r009
     1.501333408	473673	r012
     1.501333408	117142	r010
     2.001793836	12828732	r0FF
     2.001793836	3182203	r008
     2.001793836	157	r009
     2.001793836	342689	r012
     2.001793836	84254	r010
     2.502256806	24163393	r0FF
     2.502256806	5589755	r008
     2.502256806	258	r009
     2.502256806	611335	r012
     2.502256806	147451	r010
     3.002728900	9705258	r0FF
     3.002728900	2989033	r008
     3.002728900	167	r009
     3.002728900	324499	r012
     3.002728900	80495	r010
     3.503199994	20266366	r0FF
     3.503199994	4393798	r008
     3.503199994	198	r009
     3.503199994	481924	r012
     3.503199994	120595	r010
     4.003662880	14930563	r0FF
     4.003662880	3515925	r008
     4.003662880	188	r009
     4.003662880	382649	r012
     4.003662880	94583	r010
     4.504135974	13299232	r0FF
     4.504135974	3331713	r008
     4.504135974	176	r009
     4.504135974	361682	r012
     4.504135974	89992	r010
     5.004597111	18253866	r0FF
     5.004597111	3733072	r008
     5.004597111	175	r009
     5.004597111	402909	r012
     5.004597111	99071	r010
     5.505058163	12955903	r0FF
     5.505058163	4121429	r008
     5.505058163	201	r009
     5.505058163	447799	r012
     5.505058163	111091	r010
     6.005539132	17993138	r0FF
     6.005539132	3734496	r008
     6.005539132	195	r009
     6.005539132	408377	r012
     6.005539132	101455	r010
     6.506009935	20078314	r0FF
     6.506009935	4801666	r008
     6.506009935	360	r009
     6.506009935	544661	r012
     6.506009935	138946	r010
     7.006478321	13590526	r0FF
     7.006478321	3519139	r008
     7.006478321	194	r009
     7.006478321	382688	r012
     7.006478321	94964	r010
     7.506942707	22834844	r0FF
     7.506942707	5222345	r008
     7.506942707	237	r009
     7.506942707	568975	r012
     7.506942707	140563	r010
     8.007543384	12522089	r0FF
     8.007543384	3859388	r008
     8.007543384	186	r009
     8.007543384	416884	r012
     8.007543384	101449	r010
     8.508013895	16426495	r0FF
     8.508013895	3244515	r008
     8.508013895	158	r009
     8.508013895	356872	r012
     8.508013895	89154	r010
     9.008470031	15127471	r0FF
     9.008470031	3429218	r008
     9.008470031	186	r009
     9.008470031	373457	r012
     9.008470031	92752	r010
     9.508940167	16681889	r0FF
     9.508940167	4705241	r008
     9.508940167	219	r009
     9.508940167	511888	r012
     9.508940167	127368	r010
    10.009395803	19021640	r0FF
    10.009395803	3900093	r008
    10.009395803	209	r009
    10.009395803	425118	r012
    10.009395803	105430	r010
    10.509866939	10313152	r0FF
    10.509866939	2974274	r008
    10.509866939	164	r009
    10.509866939	321235	r012
    10.509866939	80155	r010
    11.010328658	16688451	r0FF
    11.010328658	3665410	r008
    11.010328658	169	r009
    11.010328658	395567	r012
    11.010328658	97561	r010
    11.510877461	18638208	r0FF
    11.510877461	4520205	r008
    11.510877461	215	r009
    11.510877461	491983	r012
    11.510877461	122436	r010
    12.011347722	12834956	r0FF
    12.011347722	3607799	r008
    12.011347722	190	r009
    12.011347722	392686	r012
    12.011347722	97932	r010
    12.511816399	19845882	r0FF
    12.511816399	4232725	r008
    12.511816399	207	r009
    12.511816399	461061	r012
    12.511816399	114066	r010
    13.012356368	13320385	r0FF
    13.012356368	3767958	r008
    13.012356368	201	r009
    13.012356368	412906	r012
    13.012356368	102141	r010
    13.512874254	16613375	r0FF
    13.512874254	3556514	r008
    13.512874254	180	r009
    13.512874254	388483	r012
    13.512874254	96865	r010
    14.013342348	18031714	r0FF
    14.013342348	4318504	r008
    14.013342348	195	r009
    14.013342348	467043	r012
    14.013342348	115269	r010
    14.513807734	12546396	r0FF
    14.513807734	3449867	r008
    14.513807734	180	r009
    14.513807734	375045	r012
    14.513807734	93684	r010
    15.014261579	18582059	r0FF
    15.014261579	3814705	r008
    15.014261579	194	r009
    15.014261579	415705	r012
    15.014261579	103318	r010
    15.514725173	11693884	r0FF
    15.514725173	3260077	r008
    15.514725173	175	r009
    15.514725173	353742	r012
    15.514725173	88231	r010
    16.015193892	20091702	r0FF
    16.015193892	4901609	r008
    16.015193892	231	r009
    16.015193892	533580	r012
    16.015193892	132069	r010
    16.515703153	16434917	r0FF
    16.515703153	3529378	r008
    16.515703153	184	r009
    16.515703153	383124	r012
    16.515703153	95565	r010
    17.016178289	51874489	r0FF
    17.016178289	17757981	r008
    17.016178289	754	r009
    17.016178289	1968394	r012
    17.016178289	434783	r010
    17.516733508	27955828	r0FF
    17.516733508	6382125	r008
    17.516733508	323	r009
    17.516733508	697285	r012
    17.516733508	169563	r010
    18.017395809	16731370	r0FF
    18.017395809	4661969	r008
    18.017395809	210	r009
    18.017395809	513365	r012
    18.017395809	127551	r010
    18.517970070	17106360	r0FF
    18.517970070	3907333	r008
    18.517970070	197	r009
    18.517970070	426472	r012
    18.517970070	105905	r010
    19.018550080	17390193	r0FF
    19.018550080	3924108	r008
    19.018550080	199	r009
    19.018550080	427854	r012
    19.018550080	106704	r010
    19.519119215	13257762	r0FF
    19.519119215	3755531	r008
    19.519119215	196	r009
    19.519119215	408018	r012
    19.519119215	101450	r010
    20.019692142	23201556	r0FF
    20.019692142	5422030	r008
    20.019692142	224	r009
    20.019692142	588023	r012
    20.019692142	144743	r010
    20.520266695	11900008	r0FF
    20.520266695	3443841	r008
    20.520266695	180	r009
    20.520266695	374231	r012
    20.520266695	93428	r010
    21.020898205	18189211	r0FF
    21.020898205	4062618	r008
    21.020898205	205	r009
    21.020898205	443605	r012
    21.020898205	110663	r010
    21.521453215	16493394	r0FF
    21.521453215	3830875	r008
    21.521453215	192	r009
    21.521453215	416894	r012
    21.521453215	103625	r010
    22.022021392	16656418	r0FF
    22.022021392	4831052	r008
    22.022021392	229	r009
    22.022021392	526963	r012
    22.022021392	130773	r010
    22.522597361	20209898	r0FF
    22.522597361	4306211	r008
    22.522597361	209	r009
    22.522597361	469709	r012
    22.522597361	116581	r010
    23.023229288	12279163	r0FF
    23.023229288	3562316	r008
    23.023229288	163	r009
    23.023229288	388897	r012
    23.023229288	95642	r010
    23.523796340	17900046	r0FF
    23.523796340	3898251	r008
    23.523796340	195	r009
    23.523796340	424511	r012
    23.523796340	106031	r010
    24.024374517	20944587	r0FF
    24.024374517	5368245	r008
    24.024374517	243	r009
    24.024374517	584468	r012
    24.024374517	145236	r010
    24.524952527	13735901	r0FF
    24.524952527	3704463	r008
    24.524952527	187	r009
    24.524952527	402648	r012
    24.524952527	100077	r010
    25.025580704	20312239	r0FF
    25.025580704	4307504	r008
    25.025580704	217	r009
    25.025580704	472514	r012
    25.025580704	116944	r010
    25.526147381	11627068	r0FF
    25.526147381	3563451	r008
    25.526147381	185	r009
    25.526147381	386343	r012
    25.526147381	96149	r010
    26.026727183	21606162	r0FF
    26.026727183	5135450	r008
    26.026727183	218	r009
    26.026727183	556615	r012
    26.026727183	137453	r010
    26.527293860	15757862	r0FF
    26.527293860	3770743	r008
    26.527293860	190	r009
    26.527293860	409653	r012
    26.527293860	101844	r010
    27.027862245	14878159	r0FF
    27.027862245	3956715	r008
    27.027862245	200	r009
    27.027862245	431523	r012
    27.027862245	107173	r010
    27.528462922	31857629	r0FF
    27.528462922	8214793	r008
    27.528462922	423	r009
    27.528462922	890159	r012
    27.528462922	219585	r010
    28.029115182	17485082	r0FF
    28.029115182	5587755	r008
    28.029115182	251	r009
    28.029115182	614835	r012
    28.029115182	150083	r010
    28.529685443	19751250	r0FF
    28.529685443	4215527	r008
    28.529685443	211	r009
    28.529685443	459448	r012
    28.529685443	114447	r010
    29.030257203	14434889	r0FF
    29.030257203	3661285	r008
    29.030257203	170	r009
    29.030257203	393986	r012
    29.030257203	97455	r010
    29.530938421	15640295	r0FF
    29.530938421	3880994	r008
    29.530938421	198	r009
    29.530938421	422918	r012
    29.530938421	105066	r010
    30.031494723	22854183	r0FF
    30.031494723	5319070	r008
    30.031494723	245	r009
    30.031494723	580419	r012
    30.031494723	144218	r010
    30.532038692	10411596	r0FF
    30.532038692	3395204	r008
    30.532038692	177	r009
    30.532038692	368509	r012
    30.532038692	91561	r010
    31.032605994	19942625	r0FF
    31.032605994	4246325	r008
    31.032605994	212	r009
    31.032605994	463927	r012
    31.032605994	115011	r010
    31.533176796	14603156	r0FF
    31.533176796	3743147	r008
    31.533176796	189	r009
    31.533176796	407769	r012
    31.533176796	101203	r010
    32.033747932	19075732	r0FF
    32.033747932	5121226	r008
    32.033747932	212	r009
    32.033747932	555468	r012
    32.033747932	137365	r010
    32.534327442	21368023	r0FF
    32.534327442	4749907	r008
    32.534327442	240	r009
    32.534327442	518697	r012
    32.534327442	130885	r010
    33.035035535	13761995	r0FF
    33.035035535	4155185	r008
    33.035035535	209	r009
    33.035035535	455677	r012
    33.035035535	113029	r010
    33.535657087	19345390	r0FF
    33.535657087	4014009	r008
    33.535657087	200	r009
    33.535657087	436861	r012
    33.535657087	108453	r010
    34.036229139	17775638	r0FF
    34.036229139	5124772	r008
    34.036229139	239	r009
