#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357343543092474518	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357343543937392946	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357343544782390749	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343545617324734	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343546462366120	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343547307366255	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357343548152473932	CORE_0	0	0	2.35	96.47	1.17	0	0	0	0	0
1357343548997423110	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357343549836771445	CORE_0	0	0	4.93	92.59	0	2.46	0	0	0	0
1357343550692476727	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357343551537558029	CORE_0	0	0	7.31	87.80	0	4.87	0	0	0	0
1357343552332578538	CORE_0	0	0	5.19	93.50	0	1.29	0	0	0	0
1357343553169576595	CORE_0	1.25	0	3.75	90.00	0	5.00	0	0	0	0
1357343554019478035	CORE_0	0	0	2.38	90.47	0	7.14	0	0	0	0
1357343554867545237	CORE_0	0	0	11.39	87.34	0	1.26	0	0	0	0
1357343555519543326	CORE_0	0	0	5.17	87.93	0	6.89	0	0	0	0
1357343556351888244	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357343557099693277	CORE_0	1.38	0	8.33	83.33	0	6.94	0	0	0	0
1357343557918753313	CORE_0	0	0	5.00	92.50	0	2.50	0	0	0	0
1357343558757492944	CORE_0	0	0	7.50	87.50	0	3.75	1.25	0	0	0
1357343559600249801	CORE_0	0	0	7.31	87.80	0	4.87	0	0	0	0
1357343560452498603	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1357343561302588959	CORE_0	0	0	6.25	90.00	0	3.75	0	0	0	0
1357343562145407899	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357343562763295811	CORE_0	0	0	1.63	73.77	24.59	0	0	0	0	0
1357343563461760589	CORE_0	0	0	6.15	67.69	18.46	7.69	0	0	0	0
1357343564113692346	CORE_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1357343564732013256	CORE_0	0	0	1.66	93.33	0	3.33	1.66	0	0	0
1357343565371046963	CORE_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1357343565989316331	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343566792488751	CORE_0	0	0	7.89	88.15	0	3.94	0	0	0	0
1357343567631380381	CORE_0	0	0	2.59	89.61	0	6.49	1.29	0	0	0
1357343568279642784	CORE_0	1.58	0	3.17	92.06	0	3.17	0	0	0	0
1357343569104040331	CORE_0	0	0	3.94	89.47	0	6.57	0	0	0	0
1357343569917086235	CORE_0	0	0	5.06	91.13	0	2.53	1.26	0	0	0
1357343570558759760	CORE_0	0	0	6.77	84.74	0	8.47	0	0	0	0
1357343571177889457	CORE_0	0	0	6.89	86.20	0	6.89	0	0	0	0
1357343571797209736	CORE_0	0	0	5.26	89.47	0	5.26	0	0	0	0
1357343572622562861	CORE_0	0	0	2.53	93.67	0	2.53	1.26	0	0	0
1357343573282502738	CORE_0	1.56	0	1.56	90.62	1.56	4.68	0	0	0	0
1357343574134525124	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357343574931643288	CORE_0	0	0	3.89	92.20	0	2.59	1.29	0	0	0
1357343575787497944	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357343576632413580	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1357343577479634703	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357343578282201127	CORE_0	0	0	5.33	89.33	0	5.33	0	0	0	0
1357343579004505058	CORE_0	0	0	6.06	86.36	0	7.57	0	0	0	0
1357343579862497951	CORE_0	1.19	0	3.57	91.66	0	2.38	1.19	0	0	0
1357343580712552433	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357343581562510831	CORE_0	1.23	0	1.23	93.82	0	2.46	1.23	0	0	0
1357343582409378706	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357343583257464032	CORE_0	0	0	2.56	93.58	0	3.84	0	0	0	0
1357343584102506209	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357343584944389863	CORE_0	1.23	0	1.23	93.82	0	2.46	1.23	0	0	0
1357343585797502577	CORE_0	0	0	2.40	92.77	0	3.61	1.20	0	0	0
1357343586644374285	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357343587502508094	CORE_0	0	0	3.61	92.77	0	3.61	0	0	0	0
1357343588349579676	CORE_0	0	0	2.43	95.12	1.21	1.21	0	0	0	0
1357343589197353837	CORE_0	0	0	2.43	93.90	0	3.65	0	0	0	0
1357343590052274165	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1357343590892230164	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357343591712303527	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357343592557259413	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357343593392269524	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357343594232266480	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357343595072266187	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357343595897262563	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357343596724141846	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357343597562254855	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357343598402256978	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343599227338354	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357343600064192454	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1357343600902269171	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343601742545668	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343602584488030	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357343603434617510	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357343604287539475	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357343605142621761	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357343605992551034	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357343606842449808	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343607677585918	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357343608537505383	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343609387578073	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357343610232475709	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357343611087602578	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357343611929619106	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343612782494987	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357343613642550411	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343614492453560	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357343615342545541	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343616182436789	CORE_0	0	0	10.84	86.74	0	2.40	0	0	0	0
1357343617042597254	CORE_0	1.23	0	13.58	77.77	0	6.17	1.23	0	0	0
1357343617892523277	CORE_0	0	0	6.49	87.01	0	6.49	0	0	0	0
1357343618742584509	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357343619592551490	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357343620437218086	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357343621297640091	CORE_0	1.17	0	9.41	87.05	0	2.35	0	0	0	0
1357343622147629489	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1357343622997587804	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357343623847584286	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343624702565614	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357343625557640899	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357343626412642560	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357343627262504543	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343628112404275	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357343628972629156	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343629827668650	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357343630664640082	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357343631519395994	CORE_0	0	0	2.29	95.40	0	2.29	0	0	0	0
1357343632377595845	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357343633237636685	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357343634087568875	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357343634929486487	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357343635782459368	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357343636625343350	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357343637253680160	CORE_0	0	0	8.19	90.16	0	1.63	0	0	0	0
1357343637886352403	CORE_0	0	0	13.46	65.38	0	19.23	1.92	0	0	0
1357343638633188401	CORE_0	0	0	11.11	69.84	0	17.46	1.58	0	0	0
1357343639488998723	CORE_0	0	0	7.69	80.76	0	10.25	1.28	0	0	0
1357343640332956448	CORE_0	0	0	8.00	82.66	0	9.33	0	0	0	0
1357343641184500463	CORE_0	1.28	0	8.97	78.20	0	10.25	1.28	0	0	0
1357343642037774759	CORE_0	0	0	11.25	77.50	0	10.00	1.25	0	0	0
1357343642773167947	CORE_0	0	0	17.18	57.81	1.56	21.87	1.56	0	0	0
1357343643559478591	CORE_0	0	0	7.35	76.47	0	14.70	1.47	0	0	0
1357343644406964878	CORE_0	0	0	9.09	80.51	0	9.09	1.29	0	0	0
1357343645250959520	CORE_0	0	0	9.21	80.26	0	10.52	0	0	0	0
1357343646105887723	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357343646948747913	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357343647787235295	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357343648624535683	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357343649470106857	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357343650206166459	CORE_0	0	0	12.06	63.79	0	24.13	0	0	0	0
1357343650999023147	CORE_0	0	0	10.95	73.97	0	12.32	2.73	0	0	0
1357343651845193193	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357343652698886278	CORE_0	1.28	0	8.97	79.48	0	10.25	0	0	0	0
1357343653558125123	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357343654413163325	CORE_0	0	0	8.86	79.74	0	10.12	1.26	0	0	0
1357343655268441943	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357343656113054289	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357343656960942866	CORE_0	0	0	4.16	83.33	0	11.11	1.38	0	0	0
1357343657797494509	CORE_0	1.28	0	6.41	79.48	1.28	10.25	1.28	0	0	0
1357343658486316260	CORE_0	0	0	11.11	82.53	0	6.34	0	0	0	0
1357343659179893150	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357343659878565177	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357343660573276602	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357343661264095882	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357343661966197514	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1357343662658114039	CORE_0	0	0	12.12	80.30	0	7.57	0	0	0	0
1357343663348926861	CORE_0	0	0	15.94	73.91	0	7.24	2.89	0	0	0
1357343664038332900	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357343664734119111	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357343665438406438	CORE_0	1.47	0	13.23	77.94	0	7.35	0	0	0	0
1357343666131134166	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357343666826650628	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357343667525675445	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357343668214916193	CORE_0	0	0	12.50	79.68	0	6.25	1.56	0	0	0
1357343668910603112	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357343669614563025	CORE_0	0	0	10.76	81.53	0	7.69	0	0	0	0
1357343670308290331	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357343671013182280	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357343671711846724	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357343672407529018	CORE_0	1.53	0	7.69	81.53	0	7.69	1.53	0	0	0
1357343673113446461	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357343673757921094	CORE_0	0	0	3.57	87.50	0	8.92	0	0	0	0
1357343674453938053	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357343675155706062	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357343675852046061	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357343676547139317	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1357343677255619079	CORE_0	0	0	17.80	73.97	0	6.84	1.36	0	0	0
1357343677948609972	CORE_0	0	0	11.94	77.61	1.49	7.46	1.49	0	0	0
1357343678638605424	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357343679341451094	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357343680030348927	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357343680723736693	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357343681427278983	CORE_0	1.44	0	14.49	73.91	0	8.69	1.44	0	0	0
1357343682124363436	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357343682830775251	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357343683519234671	CORE_0	0	0	10.93	81.25	0	7.81	0	0	0	0
1357343684147666022	CORE_0	0	0	8.47	81.35	0	8.47	1.69	0	0	0
1357343684856176242	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357343685550285129	CORE_0	0	0	13.23	79.41	0	7.35	0	0	0	0
1357343686177601112	CORE_0	0	0	14.75	75.40	0	8.19	1.63	0	0	0
1357343686860916103	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357343687561175745	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357343688197761216	CORE_0	0	0	7.01	82.45	1.75	7.01	1.75	0	0	0
1357343688893720759	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357343689599630410	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357343690296864696	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1357343690995999762	CORE_0	0	0	5.00	86.66	0	8.33	0	0	0	0
1357343691692386177	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357343692383855204	CORE_0	0	0	5.00	86.66	0	6.66	1.66	0	0	0
1357343693089521523	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357343693775344458	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357343694471932956	CORE_0	0	0	12.12	80.30	0	7.57	0	0	0	0
1357343695177698191	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1357343695874936268	CORE_0	1.49	0	10.44	79.10	0	7.46	1.49	0	0	0
1357343696569484777	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357343697275804593	CORE_0	0	0	4.83	87.09	0	6.45	1.61	0	0	0
1357343697966866873	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357343698662459001	CORE_0	0	0	13.63	78.78	0	7.57	0	0	0	0
1357343699366138999	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357343700063325451	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357343700768880354	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357343701464014693	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357343702160265526	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357343702861437455	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357343703550203540	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357343704246346414	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357343704952034984	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357343705645432875	CORE_0	1.51	0	10.60	78.78	0	7.57	1.51	0	0	0
1357343706342244538	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1357343707047343569	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357343707739828715	CORE_0	0	0	10.93	79.68	1.56	6.25	1.56	0	0	0
1357343708450103466	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357343709143722731	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357343709840850725	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357343710546453462	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357343711243562248	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357343711942914729	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357343712645351901	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357343713334089069	CORE_0	1.58	0	9.52	80.95	0	6.34	1.58	0	0	0
1357343714028446495	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357343714733606735	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357343715428866198	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1357343716141024438	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357343716836020320	CORE_0	0	0	20.27	71.62	0	6.75	1.35	0	0	0
1357343717533300897	CORE_0	0	0	1.72	89.65	0	6.89	1.72	0	0	0
1357343718229237023	CORE_0	1.51	0	10.60	78.78	0	7.57	1.51	0	0	0
1357343718923334826	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357343719623926634	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357343720333402431	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1357343721030854965	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357343721723048571	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357343722432944575	CORE_0	0	0	15.94	76.81	0	5.79	1.44	0	0	0
1357343723129303907	CORE_0	0	0	6.45	83.87	1.61	8.06	0	0	0	0
1357343723835491098	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357343724528620574	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357343725229906627	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357343725939081552	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357343726647667688	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357343727349135282	CORE_0	0	0	6.55	78.68	0	13.11	1.63	0	0	0
1357343728055293307	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357343728750921310	CORE_0	0	0	8.33	80.00	0	11.66	0	0	0	0
1357343729455040138	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357343730155887944	CORE_0	0	0	5.08	81.35	0	11.86	1.69	0	0	0
1357343730853428603	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357343731561621533	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357343732254475718	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357343732951371464	CORE_0	0	0	15.15	71.21	1.51	10.60	1.51	0	0	0
1357343733653025473	CORE_0	0	0	18.18	66.66	0	15.15	0	0	0	0
1357343734279296754	CORE_0	0	0	10.00	81.66	0	6.66	1.66	0	0	0
1357343734973096893	CORE_0	0	0	6.77	79.66	0	11.86	1.69	0	0	0
1357343735672259917	CORE_0	0	0	9.83	77.04	0	13.11	0	0	0	0
1357343736300437686	CORE_0	0	0	5.45	83.63	0	9.09	1.81	0	0	0
1357343736996720852	CORE_0	1.53	0	9.23	76.92	0	10.76	1.53	0	0	0
1357343737699885394	CORE_0	0	0	12.69	74.60	0	12.69	0	0	0	0
1357343738394588278	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357343739085989764	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357343739724188433	CORE_0	0	0	5.35	82.14	0	10.71	1.78	0	0	0
1357343740423101167	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357343741120422202	CORE_0	0	0	6.77	79.66	0	13.55	0	0	0	0
1357343741823110372	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357343742520226450	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357343743214866958	CORE_0	1.63	0	11.47	72.13	0	13.11	1.63	0	0	0
1357343743923388011	CORE_0	0	0	14.92	70.14	0	13.43	1.49	0	0	0
1357343744616875318	CORE_0	1.69	0	6.77	77.96	0	11.86	1.69	0	0	0
1357343745315708011	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357343746026158803	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357343746715209344	CORE_0	0	0	6.77	79.66	0	11.86	1.69	0	0	0
1357343747416096108	CORE_0	0	0	9.83	78.68	0	11.47	0	0	0	0
1357343748117294829	CORE_0	0	0	12.50	71.87	1.56	12.50	1.56	0	0	0
1357343748814575030	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357343749515447628	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357343750210851674	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357343750909356951	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357343751608283560	CORE_0	1.58	0	6.34	82.53	0	9.52	0	0	0	0
1357343752234612340	CORE_0	0	0	5.26	82.45	0	8.77	3.50	0	0	0
1357343752945135215	CORE_0	0	0	12.90	74.19	0	12.90	0	0	0	0
1357343753642251959	CORE_0	0	0	3.38	84.74	0	11.86	0	0	0	0
1357343754341667190	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357343755050301534	CORE_0	0	0	8.06	77.41	0	12.90	1.61	0	0	0
1357343755746239661	CORE_0	0	0	15.15	72.72	0	10.60	1.51	0	0	0
1357343756450934486	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357343757136992628	CORE_0	1.56	0	12.50	70.31	0	14.06	1.56	0	0	0
1357343757832343424	CORE_0	0	0	5.17	84.48	0	10.34	0	0	0	0
1357343758543702169	CORE_0	0	0	14.92	71.64	0	11.94	1.49	0	0	0
1357343759238803216	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357343759942549422	CORE_0	0	0	12.30	73.84	0	12.30	1.53	0	0	0
1357343760648939529	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357343761346471646	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357343762053819706	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357343762753969683	CORE_0	0	0	8.47	79.66	0	11.86	0	0	0	0
1357343763448037653	CORE_0	0	0	6.45	75.80	1.61	12.90	3.22	0	0	0
1357343764158330571	CORE_0	0	0	9.83	78.68	0	11.47	0	0	0	0
1357343764854267072	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357343765552289936	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357343766258868833	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357343766958008941	CORE_0	1.53	0	10.76	73.84	0	12.30	1.53	0	0	0
1357343767653598152	CORE_0	0	0	5.17	81.03	0	12.06	1.72	0	0	0
1357343768353989794	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357343769051281538	CORE_0	0	0	10.00	76.66	0	13.33	0	0	0	0
1357343769752329384	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357343770457065251	CORE_0	0	0	5.00	80.00	0	13.33	1.66	0	0	0
1357343771158226180	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357343771866558109	CORE_0	1.47	0	14.70	70.58	0	11.76	1.47	0	0	0
1357343772564138601	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357343773260246476	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
