#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019009667627195	1400 50 1.100000 0.270000 0.321000 1100 48 1.000000 0.403000 0.413000 600 49 1.000000 0.111000 0.111000 1.200000 0.100000 0.121000
1357019010177281942	1400 50 1.200000 0.112000 0.134000 1100 48 0.900000 0.704000 0.653000 600 49 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357019010686959563	1400 50 1.200000 0.114000 0.137000 1100 47 0.900000 0.703000 0.652000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357019011196548102	1400 49 1.200000 0.108000 0.129000 1100 47 0.900000 0.695000 0.644000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357019011706280181	1400 49 1.200000 0.104000 0.125000 1100 47 0.900000 0.704000 0.653000 600 48 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357019012215885886	1400 49 1.200000 0.109000 0.131000 1100 46 0.900000 0.698000 0.647000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357019012725675132	1400 48 1.200000 0.106000 0.127000 1100 46 0.900000 0.704000 0.653000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357019013235728044	1400 48 1.200000 0.111000 0.133000 1100 46 0.900000 0.699000 0.648000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357019013745932497	1400 48 1.200000 0.110000 0.132000 1100 46 0.900000 0.703000 0.652000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357019014255780409	1400 48 1.200000 0.109000 0.131000 1100 46 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357019014765400531	1400 48 1.200000 0.114000 0.137000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357019015275082902	1400 48 1.200000 0.111000 0.133000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357019015785022148	1400 48 1.200000 0.107000 0.128000 1100 45 0.900000 0.700000 0.648000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357019016294787102	1400 47 1.200000 0.110000 0.132000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357019016804487349	1400 47 1.200000 0.109000 0.131000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357019017314233053	1400 47 1.200000 0.111000 0.133000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357019017824379881	1400 47 1.200000 0.107000 0.128000 1100 45 0.900000 0.700000 0.648000 600 46 1.000000 0.103000 0.103000 1.200000 0.055000 0.066000
1357019018334015794	1400 47 1.200000 0.102000 0.122000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357019018843682957	1400 47 1.200000 0.104000 0.125000 1100 45 0.900000 0.700000 0.649000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357019019353350662	1400 47 1.200000 0.105000 0.126000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.103000 0.103000 1.200000 0.055000 0.066000
1357019019863196408	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.103000 0.103000 1.200000 0.055000 0.066000
1357019020372963154	1400 47 1.200000 0.109000 0.131000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357019020882780567	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.103000 0.103000 1.200000 0.055000 0.066000
1357019021392485480	1400 47 1.200000 0.109000 0.131000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357019021902326434	1400 47 1.200000 0.103000 0.123000 1100 45 0.900000 0.694000 0.644000 600 46 1.000000 0.103000 0.103000 1.200000 0.055000 0.066000
1357019022411992555	1400 47 1.200000 0.111000 0.133000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357019022921871176	1400 47 1.200000 0.111000 0.133000 1100 45 0.900000 0.699000 0.648000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357019023431699089	1400 47 1.200000 0.109000 0.131000 1100 45 0.900000 0.694000 0.643000 600 45 1.000000 0.103000 0.103000 1.200000 0.052000 0.062000
1357019023941485168	1400 47 1.200000 0.148000 0.177000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.103000 0.103000 1.200000 0.057000 0.068000
1357019024451202497	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.694000 0.644000 600 46 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357019024960984410	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.692000 0.641000 600 46 1.000000 0.103000 0.103000 1.200000 0.056000 0.067000
1357019025470759031	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357019025980417736	1400 47 1.200000 0.091000 0.109000 1100 45 0.900000 0.694000 0.643000 600 46 1.000000 0.103000 0.103000 1.200000 0.055000 0.066000
1357019026490107399	1400 47 1.200000 0.093000 0.111000 1100 45 0.900000 0.698000 0.647000 600 45 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357019027000716851	1400 45 1.200000 0.098000 0.117000 1100 45 0.900000 0.692000 0.641000 600 46 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357019027510642846	1400 46 1.200000 0.146000 0.175000 1100 45 0.900000 0.512000 0.475000 600 45 1.000000 0.103000 0.103000 1.200000 0.069000 0.083000
1357019028020667841	1400 46 1.200000 0.105000 0.126000 1100 44 0.900000 0.652000 0.604000 600 46 1.000000 0.103000 0.103000 1.200000 0.073000 0.088000
