#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010872042545232	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1346765	15133	18046	953	373
1357010872584703501	automotive_susan_s	800	53	0.900000	0.159000	0.148000		246535	15295	18560	941	373
1357010873112569478	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1268267	15206	17866	969	393
1357010873654471707	automotive_susan_s	800	53	0.900000	0.159000	0.148000		503129	38766	48596	3427	1125
1357010874183938758	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1142427	15344	18308	962	377
1357010874719577231	automotive_susan_s	800	53	0.900000	0.158000	0.147000		522282	15158	17752	948	377
1357010875247978580	automotive_susan_s	800	53	0.900000	0.159000	0.147000		995731	16594	19776	1040	448
1357010875788389651	automotive_susan_s	800	53	0.900000	0.157000	0.146000		655393	15678	20953	1174	514
1357010876319601567	automotive_susan_s	800	53	0.900000	0.159000	0.147000		863970	17193	19388	965	374
1357010876849770239	automotive_susan_s	800	53	0.900000	0.157000	0.146000		782341	15024	17979	982	365
1357010877389497980	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1004965	35926	46645	3264	1104
1357010877922006180	automotive_susan_s	800	53	0.900000	0.158000	0.146000		613468	15044	17938	962	369
1357010878454635004	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1010849	15462	18353	999	385
1357010878985554047	automotive_susan_s	800	53	0.900000	0.158000	0.147000		463702	15183	17946	939	369
1357010879529496514	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1159693	15128	17937	941	373
1357010880062947875	automotive_susan_s	800	53	0.900000	0.158000	0.147000		318151	15130	18285	988	349
1357010880598766472	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1284702	14999	17987	1008	381
1357010881129608015	automotive_susan_s	800	54	0.900000	0.158000	0.147000		254253	15439	18148	963	373
1357010881655313463	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1478583	36689	46059	3729	1154
1357010882194477291	automotive_susan_s	800	53	0.900000	0.159000	0.148000		182741	15256	18377	983	361
1357010882724771337	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1329086	15119	18274	970	385
1357010883259671607	automotive_susan_s	800	53	0.900000	0.159000	0.148000		266633	14963	17659	1011	370
1357010883793484882	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1256120	15360	18342	1025	372
1357010884334520950	automotive_susan_s	800	53	0.900000	0.158000	0.147000		355932	15189	18324	956	381
1357010884864545372	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1150139	16606	19730	1042	396
1357010885394624586	automotive_susan_s	800	53	0.900000	0.157000	0.146000		537649	15425	18597	982	386
1357010885929530731	automotive_susan_s	800	53	0.900000	0.159000	0.148000		640711	15308	18560	1031	382
1357010886457788205	automotive_susan_s	800	53	0.900000	0.158000	0.147000		877763	15107	17951	940	349
1357010886995294876	automotive_susan_s	800	53	0.900000	0.159000	0.148000		784903	15320	18189	938	381
1357010887526170086	automotive_susan_s	800	53	0.900000	0.157000	0.146000		712725	15124	17963	1004	361
1357010888069676930	automotive_susan_s	800	53	0.900000	0.158000	0.147000		912378	15208	18343	949	417
1357010888594639466	automotive_susan_s	800	53	0.900000	0.158000	0.147000		588160	15197	18273	907	357
1357010889134530498	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1043131	15297	18160	966	381
1357010889664516629	automotive_susan_s	800	53	0.900000	0.157000	0.146000		602012	37264	47307	3171	1130
1357010890187707300	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1180253	14966	18045	992	361
1357010890729673528	automotive_susan_s	800	53	0.900000	0.158000	0.147000		336004	15347	18086	951	361
1357010891249496968	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1298513	15254	18302	997	385
1357010891789506292	automotive_susan_s	800	53	0.900000	0.159000	0.148000		466562	15348	18654	932	357
1357010892322990528	bzip2e	800	53	0.900000	0.157000	0.146000		1516685	15391	18310	989	377
1357010892854839231	bzip2e	800	53	0.900000	0.161000	0.149000		196177	15165	18551	937	385
1357010893384908737	bzip2e	800	53	0.900000	0.159000	0.148000		1549285	16431	19966	1019	364
1357010893920038922	bzip2e	800	53	0.900000	0.161000	0.149000		1531925	16855	20733	1091	425
1357010894432940194	bzip2e	800	53	0.900000	0.159000	0.148000		333313	17812	22413	1078	429
1357010894984806365	bzip2e	800	53	0.900000	0.161000	0.149000		1455760	15455	19167	917	370
1357010895524875563	bzip2e	800	53	0.900000	0.160000	0.148000		377783	15001	18716	894	381
1357010896057424971	bzip2e	800	53	0.900000	0.160000	0.148000		1364245	16531	20021	985	362
1357010896594866225	bzip2e	800	53	0.900000	0.160000	0.148000		543427	15984	19465	913	364
1357010897128015047	bzip2e	800	54	0.900000	0.160000	0.148000		1227499	16643	21363	1048	488
1357010897659861917	bzip2e	800	53	0.900000	0.160000	0.148000		777013	38316	49273	3452	1160
1357010898189649800	bzip2e	800	53	0.900000	0.160000	0.148000		1141109	15617	19157	1062	360
1357010898719840513	bzip2e	800	53	0.900000	0.161000	0.149000		720871	15092	18248	998	378
1357010899250740181	bzip2e	800	54	0.900000	0.161000	0.149000		1032616	15308	18784	961	365
1357010899789112805	bzip2e	800	53	0.900000	0.160000	0.148000		822279	14909	17596	943	357
1357010900330022539	bzip2e	800	53	0.900000	0.160000	0.148000		932625	15459	18340	975	401
1357010900858914135	bzip2e	800	53	0.900000	0.160000	0.148000		869448	15209	18681	947	377
1357010901399823745	bzip2e	800	54	0.900000	0.160000	0.148000		864456	15163	18236	943	361
1357010901918504275	bzip2e	800	53	0.900000	0.160000	0.148000		1127966	34501	44372	3248	948
1357010902464913144	bzip2e	800	53	0.900000	0.160000	0.148000		1074337	14959	17952	906	361
1357010902999861205	bzip2e	800	53	0.900000	0.161000	0.149000		616398	14941	17835	931	353
1357010903534842599	bzip2e	800	53	0.900000	0.159000	0.147000		1279577	15281	18121	938	521
1357010904063638654	bzip2e	800	53	0.900000	0.161000	0.149000		546482	15715	18512	917	381
1357010904594827570	bzip2e	800	53	0.900000	0.159000	0.147000		1248184	14706	17374	889	353
1357010905129801964	bzip2e	800	53	0.900000	0.161000	0.149000		461924	16860	22653	1119	446
1357010905655787910	bzip2e	800	53	0.900000	0.159000	0.147000		1486186	37352	45286	3151	916
1357010906204975972	bzip2e	800	53	0.900000	0.161000	0.149000		375388	16844	21696	1035	364
1357010906727934727	bzip2e	800	54	0.900000	0.159000	0.147000		1369517	16122	19419	928	378
1357010907269772706	bzip2e	800	53	0.900000	0.161000	0.149000		399802	15165	18626	948	377
1357010907794919032	bzip2e	800	53	0.900000	0.160000	0.148000		1323542	15253	18855	935	369
1357010908334985605	bzip2e	800	53	0.900000	0.161000	0.149000		476494	15006	18674	890	369
1357010908864389115	bzip2e	800	53	0.900000	0.161000	0.149000		1237255	15438	18346	1023	361
1357010909399767006	bzip2e	800	53	0.900000	0.161000	0.149000		555231	15122	17824	924	373
1357010909934965149	bzip2e	800	53	0.900000	0.159000	0.147000		1317373	38875	49692	3327	1046
1357010910464179035	bzip2e	800	53	0.900000	0.161000	0.149000		1115257	16519	19656	1070	360
1357010910994858787	bzip2e	800	53	0.900000	0.160000	0.148000		649216	15921	19396	1031	366
1357010911510451335	bzip2e	800	53	0.900000	0.161000	0.149000		1073140	16364	20174	1051	356
1357010912054858466	bzip2e	800	53	0.900000	0.160000	0.148000		727291	15713	19243	996	362
1357010912583614813	bzip2e	800	53	0.900000	0.161000	0.149000		1027462	15476	19281	999	369
1357010913129886724	bzip2e	800	54	0.900000	0.160000	0.148000		764893	14926	18685	959	357
1357010913658098741	bzip2e	800	54	0.900000	0.160000	0.148000		1118243	38326	49475	3289	1083
1357010914199857929	bzip2e	800	53	0.900000	0.161000	0.149000		840447	14858	18308	937	369
1357010914725542502	bzip2e	800	53	0.900000	0.160000	0.148000		878503	15546	18831	1021	377
1357010915269585552	bzip2e	800	53	0.900000	0.160000	0.148000		940426	14821	17287	910	391
1357010915815228509	bzip2e	800	54	0.900000	0.159000	0.147000		51239016	10443643	12707542	1078396	322001
1357010916344495269	bzip2e	800	54	0.900000	0.198000	0.184000		1758116	118336	165532	10759	4268
1357010916879806536	bzip2e	800	53	0.900000	0.160000	0.148000		683927	15535	19940	1010	365
1357010917412207320	bzip2e	800	53	0.900000	0.161000	0.149000		1171103	15209	19125	932	373
1357010917944838894	bzip2e	800	53	0.900000	0.160000	0.148000		676448	30765	41520	3313	1495
1357010918465610496	bzip2e	800	53	0.900000	0.161000	0.149000		464648	16950	20488	1077	400
1357010919004777782	bzip2e	800	53	0.900000	0.161000	0.149000		1331687	15563	18646	995	366
1357010919553983135	bzip2e	800	53	0.900000	0.162000	0.150000		364407	15382	18179	1010	365
1357010920094868578	bzip2e	800	53	0.900000	0.159000	0.147000		1361587	15448	18273	1023	389
1357010920622967137	bzip2e	800	53	0.900000	0.161000	0.149000		391649	14943	17971	974	389
1357010921165791194	bzip2e	800	53	0.900000	0.160000	0.148000		1337076	15445	17704	973	365
1357010921704864064	bzip2e	800	54	0.900000	0.161000	0.149000		639334	37037	47865	3416	1166
1357010922239829666	bzip2e	800	53	0.900000	0.160000	0.148000		1261483	15231	18616	987	367
1357010922774786810	bzip2e	800	53	0.900000	0.161000	0.149000		581362	15182	18441	984	361
1357010923302858453	bzip2e	800	53	0.900000	0.160000	0.148000		1178720	15180	18492	929	361
1357010923834961072	bzip2e	800	53	0.900000	0.160000	0.148000		649836	15306	18377	945	365
1357010924357739786	bzip2e	800	53	0.900000	0.161000	0.149000		1098604	15322	18549	934	357
1357010924899830264	bzip2e	800	53	0.900000	0.160000	0.148000		741943	14773	17809	911	353
1357010925423049310	bzip2e	800	53	0.900000	0.161000	0.149000		1004141	15588	18573	917	361
1357010925955800467	bzip2e	800	53	0.900000	0.159000	0.147000		4348859	674866	845173	54288	19792
1357010926499845891	bzip2e	800	53	0.900000	0.161000	0.149000		935641	14801	18444	980	361
1357010927027274954	bzip2e	800	54	0.900000	0.159000	0.148000		803692	15854	20083	1039	373
1357010927563373925	bzip2e	800	53	0.900000	0.161000	0.149000		1028890	15012	18369	972	369
1357010928092852392	bzip2e	800	54	0.900000	0.160000	0.148000		697382	16502	20627	1083	340
1357010928617936427	bzip2e	800	53	0.900000	0.161000	0.149000		1217258	15819	19378	1064	478
1357010929154880768	bzip2e	800	54	0.900000	0.160000	0.148000		1559433	123373	164111	14687	7360
1357010929694745467	bzip2e	800	54	0.900000	0.164000	0.152000		1427581	34690	46617	3492	1119
1357010930216002441	bzip2e	800	54	0.900000	0.160000	0.148000		478359	15739	19814	1075	390
1357010930756275137	bzip2e	800	54	0.900000	0.161000	0.149000		1331117	16466	20637	1135	376
1357010931294853177	bzip2e	800	54	0.900000	0.160000	0.148000		448168	17366	21825	1104	357
1357010931825734845	bzip2e	800	53	0.900000	0.161000	0.149000		1392790	15395	18606	921	354
1357010932359860535	bzip2e	800	53	0.900000	0.161000	0.149000		365866	15897	18915	1017	454
1357010932893652394	bzip2e	800	53	0.900000	0.161000	0.149000		1540932	15715	19776	1106	381
1357010933430033822	consumer_jpeg_c	800	53	0.900000	0.161000	0.149000		398996	15149	19191	931	361
1357010933959590831	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1612023	41074	50611	3574	1252
1357010934492675319	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		1421978	15370	18372	936	389
1357010935030312781	consumer_jpeg_c	800	54	0.900000	0.159000	0.147000		308105	15316	17939	938	377
1357010935574754620	consumer_jpeg_c	800	54	0.900000	0.159000	0.147000		1275755	15143	17655	914	357
1357010936111497379	consumer_jpeg_c	800	54	0.900000	0.160000	0.148000		374091	15073	17612	889	370
1357010936647578099	consumer_jpeg_c	800	54	0.900000	0.158000	0.147000		1233543	15204	17871	918	372
1357010937179926675	consumer_jpeg_c	800	54	0.900000	0.160000	0.148000		460536	15074	17997	950	365
1357010937714279990	consumer_jpeg_c	800	54	0.900000	0.158000	0.147000		1250444	38013	48812	3245	1119
1357010938259691365	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		520857	15239	18375	1012	505
1357010938789773954	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1068519	19009	21232	1133	426
1357010939324676015	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		603547	15401	18294	942	385
1357010939862733141	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		927437	16851	21263	1105	434
1357010940389859997	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		656506	15952	20442	1043	396
1357010940913543082	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		893965	15225	18637	942	365
1357010941460692238	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		727652	15351	19002	911	392
1357010942001854513	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		782263	15602	18269	1041	407
1357010942534902418	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		734510	15174	17977	945	381
1357010943073435416	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		825233	15227	17836	953	369
1357010943600573064	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		632557	15249	17860	1003	380
1357010944126545761	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		941704	15263	18029	948	379
1357010944654909110	consumer_jpeg_c	800	54	0.900000	0.160000	0.148000		551131	15232	18068	952	372
1357010945189962545	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		963266	15265	18039	944	375
1357010945738370277	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		671892	40884	49474	3335	1323
1357010946269780734	consumer_jpeg_c	800	54	0.900000	0.158000	0.146000		1037284	15372	18285	914	393
1357010946804784253	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		429274	15065	18025	939	337
1357010947344711451	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1076357	15481	18137	1012	393
1357010947874208419	consumer_jpeg_c	800	54	0.900000	0.160000	0.148000		374675	14973	17817	933	353
1357010948410897594	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1163049	15403	18330	957	377
1357010948945654864	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		308172	15266	17868	931	365
1357010949484769859	consumer_jpeg_c	800	54	0.900000	0.158000	0.147000		1181992	15201	17860	925	389
1357010950010225309	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		417258	36794	46567	3265	1090
1357010950554736397	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		221199	15023	17739	971	336
1357010951094688221	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		1220470	15533	18377	1008	386
1357010951619278342	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		239539	15153	17900	958	373
1357010952159747329	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1205583	15262	20625	1155	522
1357010952701158310	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		309179	17843	18904	1023	525
1357010953249740834	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1176390	15478	18330	945	401
1357010953780026755	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		448129	36764	46897	3342	1118
1357010954308076564	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1137434	15389	17963	994	385
1357010954838385485	consumer_jpeg_c	800	54	0.900000	0.160000	0.148000		400532	16789	20233	1101	496
1357010955369427860	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1050311	15745	18866	959	374
1357010955908385773	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		444915	15266	18204	917	389
1357010956453635690	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		998744	15275	18462	988	437
1357010956988150962	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		452906	15215	18128	947	377
1357010957519881250	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		985961	15184	18126	921	373
1357010958059599866	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		943102	15212	18048	1001	365
1357010958599659898	consumer_jpeg_c	800	54	0.900000	0.160000	0.148000		538338	15216	18046	925	381
1357010959121115912	consumer_jpeg_c	800	54	0.900000	0.158000	0.147000		848942	15134	18120	926	342
1357010959654978604	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		579251	15391	18272	925	404
1357010960190814451	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		839802	15330	18248	949	363
1357010960719781172	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		602191	15261	18066	945	379
1357010961253641614	consumer_jpeg_c	800	54	0.900000	0.158000	0.146000		813785	15219	17822	922	361
1357010961786509937	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		812693	37102	46445	3737	1300
1357010962339743100	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		742911	15026	17930	993	392
1357010962874676202	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		726667	15310	17956	934	381
1357010963412042291	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		677941	15220	18061	924	369
1357010963941958839	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		792707	15027	17549	973	489
1357010964479669259	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		629935	15319	17828	949	520
1357010965004743793	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		802167	15127	17981	983	398
1357010965547038020	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		1046545	41218	50363	3543	1318
1357010966073335256	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		542370	15316	18285	965	367
1357010966614698696	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		909083	15161	17907	918	379
1357010967147388978	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		462081	15312	18054	932	369
1357010967694698301	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		1006999	15227	18074	932	389
1357010968215923400	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		406670	15134	17941	925	349
1357010968758799123	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		1034757	15311	18305	984	397
1357010969299695316	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		377188	16763	20249	1081	380
1357010969823806314	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		1239027	38396	49173	3653	1121
1357010970369683228	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		338155	15001	19714	1015	356
1357010970901051852	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		1122916	14903	18397	955	396
1357010971430093447	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		297973	16014	18336	908	368
1357010971960418951	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1186816	15099	18931	895	392
1357010972494814265	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		236037	13716	17031	1010	540
1357010973033097515	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1700382	177277	72605	6590	1675
1357010973571813429	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		1346302	34387	46664	3859	1195
1357010974090358835	consumer_jpeg_c	800	53	0.900000	0.163000	0.151000		230542	15146	22354	1137	381
1357010974641614093	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1327043	44294	54039	4923	1468
1357010975174680123	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		269056	15604	19578	1153	421
1357010975712828998	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1316044	14983	19079	1056	357
1357010976254457020	network_dijkstra	800	53	0.900000	0.160000	0.148000		259513	15616	18749	1033	381
1357010976788574461	network_dijkstra	800	53	0.900000	0.157000	0.146000		1071963	15198	18093	1029	367
1357010977322757651	network_dijkstra	800	53	0.900000	0.158000	0.147000		320130	15190	18208	990	379
1357010977867998194	network_dijkstra	800	53	0.900000	0.157000	0.146000		1170534	39191	50638	4099	1245
1357010978399483691	network_dijkstra	800	53	0.900000	0.158000	0.147000		423368	15365	18440	1072	388
1357010978928157247	network_dijkstra	800	53	0.900000	0.158000	0.146000		886524	15087	18114	987	358
1357010979467392700	network_dijkstra	800	53	0.900000	0.157000	0.146000		528246	15405	18136	1049	397
1357010979999475777	network_dijkstra	800	53	0.900000	0.159000	0.148000		772637	15224	18123	960	351
1357010980515315699	network_dijkstra	800	53	0.900000	0.157000	0.146000		637708	15046	17804	958	384
1357010981059469789	network_dijkstra	800	53	0.900000	0.159000	0.148000		649683	15187	18114	920	376
1357010981586348897	network_dijkstra	800	53	0.900000	0.157000	0.146000		693879	36677	47016	3383	1054
1357010982134481298	network_dijkstra	800	53	0.900000	0.158000	0.146000		800081	15634	18964	1150	393
1357010982662894772	network_dijkstra	800	53	0.900000	0.158000	0.147000		455712	15188	18483	1044	353
1357010983194481602	network_dijkstra	800	53	0.900000	0.158000	0.147000		922812	15219	18279	911	373
1357010983724783857	network_dijkstra	800	53	0.900000	0.159000	0.148000		370035	14953	17686	879	343
1357010984267661038	network_dijkstra	800	53	0.900000	0.157000	0.146000		1026437	15139	18311	885	375
1357010984799476034	network_dijkstra	800	53	0.900000	0.158000	0.146000		255899	15297	18503	931	373
1357010985322385123	network_dijkstra	800	53	0.900000	0.157000	0.146000		1090310	15187	18215	932	381
1357010985864465475	network_dijkstra	800	53	0.900000	0.159000	0.147000		332204	37088	47688	3295	1180
1357010986394682272	network_dijkstra	800	53	0.900000	0.157000	0.146000		1160937	15203	17817	1089	371
1357010986934503804	network_dijkstra	800	53	0.900000	0.158000	0.147000		124047	15189	17912	1016	361
1357010987462315698	network_dijkstra	800	53	0.900000	0.157000	0.146000		1176865	15277	17939	984	373
1357010987999462788	network_dijkstra	800	53	0.900000	0.159000	0.148000		196456	15120	18088	963	381
1357010988525903732	network_dijkstra	800	53	0.900000	0.157000	0.146000		1169986	15502	18574	950	381
1357010989069586700	office_stringsearch1	800	53	0.900000	0.159000	0.148000		385498	15196	20343	1121	421
1357010989599455999	office_stringsearch1	800	53	0.900000	0.158000	0.147000		477215	37112	47105	3265	1150
1357010990129668754	office_stringsearch1	800	53	0.900000	0.157000	0.146000		932720	15416	18233	1042	377
1357010990670362031	office_stringsearch1	800	53	0.900000	0.159000	0.147000		432742	15212	17936	979	373
1357010991195565857	office_stringsearch1	800	53	0.900000	0.157000	0.146000		850417	15190	18010	993	365
1357010991734551103	office_stringsearch1	800	53	0.900000	0.159000	0.147000		521137	15246	18207	1040	397
1357010992261186795	office_stringsearch1	800	53	0.900000	0.157000	0.146000		763888	15075	18198	934	361
1357010992804598223	office_stringsearch1	800	53	0.900000	0.159000	0.148000		613748	15235	18008	956	385
1357010993326043404	office_stringsearch1	800	53	0.900000	0.157000	0.146000		678048	15073	17668	1002	365
1357010993874499636	office_stringsearch1	800	53	0.900000	0.158000	0.147000		865918	38035	48477	3445	1127
1357010994404574517	office_stringsearch1	800	53	0.900000	0.158000	0.147000		564529	15030	18007	1022	357
1357010994936284889	office_stringsearch1	800	53	0.900000	0.157000	0.146000		806166	15349	18454	1015	397
1357010995469509459	office_stringsearch1	800	53	0.900000	0.159000	0.148000		482236	15195	18131	1001	367
1357010995996633316	office_stringsearch1	800	53	0.900000	0.157000	0.146000		837716	15262	18043	1011	394
1357010996534590151	office_stringsearch1	800	53	0.900000	0.159000	0.147000		457836	15005	20140	1146	535
1357010997062502752	office_stringsearch1	800	53	0.900000	0.157000	0.146000		951345	17233	19085	1010	377
1357010997599495468	office_stringsearch1	800	53	0.900000	0.159000	0.148000		1170142	37740	47919	3548	1154
1357010998120174070	office_stringsearch1	800	53	0.900000	0.157000	0.146000		258943	15445	18444	1035	386
1357010998669513589	office_stringsearch1	800	53	0.900000	0.158000	0.147000		1058085	15082	17934	991	369
1357010999198864182	office_stringsearch1	800	53	0.900000	0.157000	0.146000		193956	15373	18240	941	357
1357010999751932346	office_stringsearch1	800	53	0.900000	0.158000	0.147000		1160555	15105	18014	968	373
1357011000284492921	office_stringsearch1	800	53	0.900000	0.158000	0.146000		131530	15220	17995	983	361
1357011000811980775	office_stringsearch1	800	53	0.900000	0.157000	0.146000		1152611	15172	17958	1033	386
