#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010852829524865	1400 54 1.200000 0.250000 0.313000 800 53 0.900000 0.349000 0.324000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357010853359507413	1400 54 1.200000 0.247000 0.309000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357010853894553473	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.157000 0.146000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357010854429501201	1400 54 1.200000 0.244000 0.305000 800 53 0.900000 0.159000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357010854955024858	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357010855494494601	1400 54 1.200000 0.244000 0.305000 800 54 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357010856029724493	1400 54 1.200000 0.257000 0.322000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357010856569529942	1400 54 1.200000 0.252000 0.315000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357010857102696305	1400 54 1.200000 0.248000 0.310000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357010857634522009	1400 54 1.200000 0.256000 0.320000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357010858163570562	1400 54 1.200000 0.246000 0.308000 800 53 0.900000 0.159000 0.148000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357010858699652283	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357010859234502595	1400 54 1.200000 0.242000 0.303000 800 53 0.900000 0.159000 0.148000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357010859754681783	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357010860304592590	1400 54 1.200000 0.249000 0.311000 800 53 0.900000 0.159000 0.148000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357010860839612859	1400 54 1.200000 0.253000 0.317000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357010861374549670	1400 54 1.200000 0.242000 0.303000 800 53 0.900000 0.159000 0.148000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357010861909688605	1400 54 1.200000 0.256000 0.320000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357010862444513999	1400 54 1.200000 0.244000 0.305000 800 53 0.900000 0.159000 0.148000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357010862975075086	1400 54 1.200000 0.247000 0.309000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357010863499634665	1400 54 1.200000 0.251000 0.314000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357010864044498585	1400 54 1.200000 0.236000 0.295000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357010864582690877	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357010865119521135	1400 54 1.200000 0.244000 0.305000 800 53 0.900000 0.159000 0.148000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357010865642180559	1400 54 1.200000 0.251000 0.314000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357010866184649618	1400 54 1.200000 0.245000 0.306000 800 53 0.900000 0.159000 0.148000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1357010866722950534	1400 54 1.200000 0.247000 0.309000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
