Start:	1357010852353885918
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500303637	28194066	r0FF
     0.500303637	7974605	r004
     0.500303637	7049782	r014
     0.500303637	1121652	r016
     0.500303637	1406820	r019
     1.001201312	1275381	r0FF
     1.001201312	13209	r004
     1.001201312	17926	r014
     1.001201312	1026	r016
     1.001201312	459	r019
     1.501854739	532067	r0FF
     1.501854739	67276	r004
     1.501854739	93118	r014
     1.501854739	7522	r016
     1.501854739	5295	r019
     2.002504957	1186932	r0FF
     2.002504957	15588	r004
     2.002504957	20068	r014
     2.002504957	1086	r016
     2.002504957	393	r019
     2.503132217	323306	r0FF
     2.503132217	15127	r004
     2.503132217	18378	r014
     2.503132217	957	r016
     2.503132217	397	r019
     3.003781185	1048139	r0FF
     3.003781185	15533	r004
     3.003781185	18154	r014
     3.003781185	980	r016
     3.003781185	381	r019
     3.504439904	502232	r0FF
     3.504439904	15043	r004
     3.504439904	17981	r014
     3.504439904	919	r016
     3.504439904	377	r019
     4.005103538	950513	r0FF
     4.005103538	15654	r004
     4.005103538	18646	r014
     4.005103538	1013	r016
     4.005103538	379	r019
     4.505828006	615794	r0FF
     4.505828006	15190	r004
     4.505828006	18471	r014
     4.505828006	951	r016
     4.505828006	379	r019
     5.006552557	844697	r0FF
     5.006552557	14938	r004
     5.006552557	17919	r014
     5.006552557	911	r016
     5.006552557	365	r019
     5.507210234	890304	r0FF
     5.507210234	37035	r004
     5.507210234	47953	r014
     5.507210234	3393	r016
     5.507210234	1190	r019
     6.007864619	716777	r0FF
     6.007864619	15358	r004
     6.007864619	18764	r014
     6.007864619	948	r016
     6.007864619	393	r019
     6.508517920	870572	r0FF
     6.508517920	15272	r004
     6.508517920	18000	r014
     6.508517920	951	r016
     6.508517920	373	r019
     7.009172305	577038	r0FF
     7.009172305	15165	r004
     7.009172305	17756	r014
     7.009172305	948	r016
     7.009172305	361	r019
     7.509847898	1057417	r0FF
     7.509847898	15397	r004
     7.509847898	18397	r014
     7.509847898	999	r016
     7.509847898	397	r019
     8.010602616	429097	r0FF
     8.010602616	14902	r004
     8.010602616	18048	r014
     8.010602616	922	r016
     8.010602616	366	r019
     8.511340876	1185717	r0FF
     8.511340876	15290	r004
     8.511340876	18364	r014
     8.511340876	951	r016
     8.511340876	396	r019
     9.011985427	303939	r0FF
     9.011985427	15122	r004
     9.011985427	18174	r014
     9.011985427	913	r016
     9.011985427	365	r019
     9.512629270	1441443	r0FF
     9.512629270	38945	r004
     9.512629270	50395	r014
     9.512629270	3573	r016
     9.512629270	1177	r019
