#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010852854189555		28194066	7974605	7049782	1121652	1406820
1357010853355087230		1275381	13209	17926	1026	459
1357010853855740657		532067	67276	93118	7522	5295
1357010854356390875		1186932	15588	20068	1086	393
1357010854857018135		323306	15127	18378	957	397
1357010855357667103		1048139	15533	18154	980	381
1357010855858325822		502232	15043	17981	919	377
1357010856358989456		950513	15654	18646	1013	379
1357010856859713924		615794	15190	18471	951	379
1357010857360438475		844697	14938	17919	911	365
1357010857861096152		890304	37035	47953	3393	1190
1357010858361750537		716777	15358	18764	948	393
1357010858862403838		870572	15272	18000	951	373
1357010859363058223		577038	15165	17756	948	361
1357010859863733816		1057417	15397	18397	999	397
1357010860364488534		429097	14902	18048	922	366
1357010860865226794		1185717	15290	18364	951	396
1357010861365871345		303939	15122	18174	913	365
1357010861866515188		1441443	38945	50395	3573	1177
1357010862367160782		186769	15268	18896	990	417
1357010862867803208		1280082	15193	18233	991	413
1357010863368442093		216008	15236	18427	931	385
1357010863869088187		1270635	15250	18095	919	373
1357010864369851238		346113	15222	18321	1058	571
1357010864870511873		1144007	17988	22476	1106	429
1357010865371286673		512929	15192	18280	923	383
1357010865871932267		1128190	39148	50707	3328	1199
1357010866372625276		645953	15144	18414	1014	373
1357010866873376244		839360	15220	18532	991	377
1357010867374055712		737582	14974	18139	937	373
1357010867874720389		752314	15308	18360	918	380
1357010868375409190		885558	15139	17964	940	378
1357010868876058700		614594	14948	17898	928	373
1357010869376691752		1066482	15191	18544	936	398
1357010869877342262		605184	39470	48996	3323	1376
1357010870378114271		1221311	15353	18775	1020	408
1357010870878761156		269068	15019	17968	976	373
1357010871379415666		1352845	15272	18280	938	361
1357010871880160883		149716	15280	18373	961	369
1357010872380819477		1346765	15133	18046	953	373
1357010872881502445		246535	15295	18560	941	373
1357010873382160205		1268267	15206	17866	969	393
1357010873882832631		503129	38766	48596	3427	1125
1357010874383487724		1142427	15344	18308	962	377
1357010874884153901		522282	15158	17752	948	377
1357010875385111951		995731	16594	19776	1040	448
1357010875886045334		655393	15678	20953	1174	514
1357010876386893468		863970	17193	19388	965	374
1357010876887541644		782341	15024	17979	982	365
1357010877388199446		742516	15347	19304	1012	381
1357010877888884997		1004965	35926	46645	3264	1104
1357010878389540882		613468	15044	17938	962	369
1357010878890256850		1010849	15462	18353	999	385
1357010879390903902		463702	15183	17946	939	369
1357010879891583328		1159693	15128	17937	941	373
1357010880392375712		318151	15130	18285	988	349
1357010880893043722		1284702	14999	17987	1008	381
1357010881393766523		254253	15439	18148	963	373
1357010881894524366		1478583	36689	46059	3729	1154
1357010882395291417		182741	15256	18377	983	361
1357010882895963593		1329086	15119	18274	970	385
1357010883396640811		266633	14963	17659	1011	370
1357010883897310863		1256120	15360	18342	1025	372
1357010884398094039		355932	15189	18324	956	381
1357010884898871548		1150139	16606	19730	1042	396
1357010885400395053		537649	15425	18597	982	386
