#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357010852985070503	CORE_4	11.47	0	8.19	80.32	0	0	0	0	0	0
1357010853940110875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010854890178276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010855841106797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010856795419631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010857745110534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010858705835539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010859655065111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010860610172524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010861560217175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010862505219147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010863450092411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010864405206657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010865355262933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010866310211097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010867270543813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010868221270002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010869170075118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010870121106430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010871065057533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010872010793333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010872960099697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010873910182639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010874865164094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010875820240341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010876780122226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010877736146051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010878690162304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010879645421674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010880614806504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010881560232807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010882510303499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010883470143051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010884422793895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010885376094444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010886341255465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010887290197206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010888240217690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010889200146658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010890155097239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010891110349068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010892065907312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010893046459785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010894005471592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010894981463343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010895940350859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010896900445326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010897865412765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010898822642624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010899794061234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010900760571623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010901722644704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010902695415723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010903660510744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010904640485513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010905605619368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010906570420725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010907538099065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010908510793793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010909480869494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010910442088830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010911410776539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010912380552825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010913345440931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010914321404265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010915287576905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010916245504969	CORE_4	1.05	0	5.26	93.68	0	0	0	0	0	0
1357010917205518603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010918170457501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010919130491094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010920105505016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010921071360450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010922041441235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010923000445625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010923975486631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010924945496499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010925905570092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010926875559127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010927841324728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010928800622658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010929775558581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010930738373158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010931705581542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010932665429094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010933625321396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010934601220314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010935571264807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010936545365068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010937516283347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010938486426548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010939455436672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010940436298977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010941395416242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010942365415444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010943340959322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010944314210879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010945287431062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010946256393353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010947244921447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010948216372974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010949188374455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010950176253553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010951145529384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010952120315433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010953101332737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010954075679455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010955052297702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010956035497576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010957021224687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010958000460501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010958988746180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010959975057745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010960962875260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
