Start:	1357029602870367680
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500256819	567108118	r0FF
     0.500256819	712804601	r008
     0.500256819	1216	r009
     0.500256819	80271948	r012
     0.500256819	2931181	r010
     1.000851846	700856890	r0FF
     1.000851846	953864697	r008
     1.000851846	298	r009
     1.000851846	83348912	r012
     1.000851846	1448373	r010
     1.501270707	700589980	r0FF
     1.501270707	917010228	r008
     1.501270707	255	r009
     1.501270707	93203061	r012
     1.501270707	2703187	r010
     2.001695276	700595445	r0FF
     2.001695276	974572785	r008
     2.001695276	313	r009
     2.001695276	97620404	r012
     2.001695276	2725751	r010
     2.502117762	700596755	r0FF
     2.502117762	941291327	r008
     2.502117762	280	r009
     2.502117762	85598143	r012
     2.502117762	1434538	r010
     3.002530789	700579601	r0FF
     3.002530789	918123210	r008
     3.002530789	289	r009
     3.002530789	93610505	r012
     3.002530789	2721602	r010
     3.502945317	700584179	r0FF
     3.502945317	987816320	r008
     3.502945317	274	r009
     3.502945317	97152222	r012
     3.502945317	2478335	r010
     4.003359844	700581156	r0FF
     4.003359844	926415391	r008
     4.003359844	289	r009
     4.003359844	85622704	r012
     4.003359844	1674045	r010
     4.503787080	700595461	r0FF
     4.503787080	933781360	r008
     4.503787080	272	r009
     4.503787080	96138697	r012
     4.503787080	2715187	r010
     5.004261191	700657118	r0FF
     5.004261191	980633266	r008
     5.004261191	303	r009
     5.004261191	88403333	r012
     5.004261191	1648024	r010
     5.504697593	700628333	r0FF
     5.504697593	917545462	r008
     5.504697593	272	r009
     5.504697593	91817592	r012
     5.504697593	2520306	r010
     6.005130496	700608012	r0FF
     6.005130496	951732262	r008
     6.005130496	290	r009
     6.005130496	99156884	r012
     6.005130496	2719227	r010
     6.505561315	700606336	r0FF
     6.505561315	967462379	r008
     6.505561315	248	r009
     6.505561315	84286362	r012
     6.505561315	1422978	r010
     7.006044300	700678786	r0FF
     7.006044300	914949205	r008
     7.006044300	289	r009
     7.006044300	93066368	r012
     7.006044300	2721498	r010
     7.506554328	700714940	r0FF
     7.506554328	966429843	r008
     7.506554328	302	r009
     7.506554328	99149265	r012
     7.506554328	2724446	r010
     8.006982688	700603398	r0FF
     8.006982688	950250499	r008
     8.006982688	290	r009
     8.006982688	84124886	r012
     8.006982688	1439938	r010
     8.507416008	700608527	r0FF
     8.507416008	915528340	r008
     8.507416008	280	r009
     8.507416008	93092395	r012
     8.507416008	2716859	r010
     9.007848702	700606656	r0FF
     9.007848702	980181602	r008
     9.007848702	310	r009
     9.007848702	98482657	r012
     9.007848702	2736539	r010
     9.508285687	700615725	r0FF
     9.508285687	935822201	r008
     9.508285687	277	r009
     9.508285687	84757068	r012
     9.508285687	1431968	r010
    10.008719465	700609428	r0FF
    10.008719465	922754392	r008
    10.008719465	295	r009
    10.008719465	94491985	r012
    10.008719465	2725216	r010
    10.509153242	700610179	r0FF
    10.509153242	986279343	r008
    10.509153242	270	r009
    10.509153242	94129930	r012
    10.509153242	2187611	r010
    11.009583978	700604285	r0FF
    11.009583978	923068755	r008
    11.009583978	296	r009
    11.009583978	87748847	r012
    11.009583978	1970451	r010
    11.510026714	700621169	r0FF
    11.510026714	940357692	r008
    11.510026714	249	r009
    11.510026714	97099115	r012
    11.510026714	2707118	r010
    12.010457075	700604392	r0FF
    12.010457075	977533328	r008
    12.010457075	314	r009
    12.010457075	86247326	r012
    12.010457075	1447305	r010
    12.511033726	700810931	r0FF
    12.511033726	914989532	r008
    12.511033726	298	r009
    12.511033726	93074380	r012
    12.511033726	2718763	r010
    13.011507462	700665771	r0FF
    13.011507462	956919066	r008
    13.011507462	302	r009
    13.011507462	100210689	r012
    13.011507462	2733311	r010
    13.511943823	700613727	r0FF
    13.511943823	959592257	r008
    13.511943823	275	r009
    13.511943823	83043418	r012
    13.511943823	1431220	r010
    14.012381809	700615791	r0FF
    14.012381809	914858864	r008
    14.012381809	292	r009
    14.012381809	93055617	r012
    14.012381809	2722536	r010
    14.512824836	700614554	r0FF
    14.512824836	963925926	r008
    14.512824836	303	r009
    14.512824836	96878617	r012
    14.512824836	2760771	r010
    15.013386071	700792524	r0FF
    15.013386071	939942623	r008
    15.013386071	349	r009
    15.013386071	85448195	r012
    15.013386071	1442539	r010
    15.513900849	700725576	r0FF
    15.513900849	918783141	r008
    15.513900849	271	r009
    15.513900849	93666657	r012
    15.513900849	2715662	r010
    16.014436084	700739544	r0FF
    16.014436084	988306182	r008
    16.014436084	257	r009
    16.014436084	97237150	r012
    16.014436084	2483255	r010
    16.514944403	700727489	r0FF
    16.514944403	927677297	r008
    16.514944403	279	r009
    16.514944403	85660398	r012
    16.514944403	1661852	r010
    17.015452555	700712284	r0FF
    17.015452555	930872932	r008
    17.015452555	324	r009
    17.015452555	95996127	r012
    17.015452555	2740508	r010
    17.516150457	700978124	r0FF
    17.516150457	981320806	r008
    17.516150457	297	r009
    17.516150457	88245822	r012
    17.516150457	1616126	r010
    18.016660817	700718346	r0FF
    18.016660817	917003282	r008
    18.016660817	291	r009
    18.016660817	91910168	r012
    18.016660817	2543105	r010
    18.517169719	700717050	r0FF
    18.517169719	951913434	r008
    18.517169719	281	r009
    18.517169719	99238971	r012
    18.517169719	2719317	r010
    19.017677580	700712423	r0FF
    19.017677580	965083316	r008
    19.017677580	289	r009
    19.017677580	84043205	r012
    19.017677580	1437291	r010
    19.518187149	700715929	r0FF
    19.518187149	915728304	r008
    19.518187149	280	r009
    19.518187149	93125542	r012
    19.518187149	2717843	r010
    20.018695342	700713540	r0FF
    20.018695342	966740733	r008
    20.018695342	280	r009
    20.018695342	98919403	r012
    20.018695342	2723114	r010
    20.519207203	700718439	r0FF
    20.519207203	950384246	r008
    20.519207203	279	r009
    20.519207203	84383401	r012
    20.519207203	1433292	r010
    21.019714522	700712483	r0FF
    21.019714522	915019361	r008
    21.019714522	275	r009
    21.019714522	93055528	r012
    21.019714522	2722891	r010
    21.520218257	700708436	r0FF
    21.520218257	982688452	r008
    21.520218257	278	r009
    21.520218257	98665796	r012
    21.520218257	2714928	r010
    22.020786368	700798350	r0FF
    22.020786368	935067309	r008
    22.020786368	294	r009
    22.020786368	84703209	r012
    22.020786368	1440130	r010
    22.521366228	700812724	r0FF
    22.521366228	923345003	r008
    22.521366228	299	r009
    22.521366228	94555966	r012
    22.521366228	2723819	r010
    23.021880088	700719792	r0FF
    23.021880088	984987450	r008
    23.021880088	295	r009
    23.021880088	93693169	r012
    23.021880088	2155188	r010
    23.522389657	700718456	r0FF
    23.522389657	923850555	r008
    23.522389657	280	r009
    23.522389657	88129687	r012
    23.522389657	2003977	r010
    24.022900018	700715967	r0FF
    24.022900018	939580661	r008
    24.022900018	287	r009
    24.022900018	97161435	r012
    24.022900018	2718518	r010
    24.523406503	700711686	r0FF
    24.523406503	976860068	r008
    24.523406503	302	r009
    24.523406503	86072734	r012
    24.523406503	1438114	r010
    25.023937197	587322170	r0FF
    25.023937197	413250264	r008
    25.023937197	2379	r009
    25.023937197	74985215	r012
    25.023937197	9881601	r010
    25.524474266	700762616	r0FF
    25.524474266	506220133	r008
    25.524474266	1301	r009
    25.524474266	92227067	r012
    25.524474266	12274782	r010
    26.024993543	700730004	r0FF
    26.024993543	507563546	r008
    26.024993543	1341	r009
    26.024993543	93624295	r012
    26.024993543	12323550	r010
    26.525552153	700784708	r0FF
    26.525552153	505743846	r008
