#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357844160536300931	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	13168572	3814094	159	421261	101082
1357844161066360942	automotive_qsort1	1400	64	1.200000	0.083000	0.105000	39170358	10403814	355	1159909	262812
1357844161596839119	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	13708580	3985455	181	440652	106377
1357844162126285216	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12821003	3733313	158	412244	99066
1357844162656287019	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	19131170	5357881	214	591136	141700
1357844163186286197	automotive_qsort1	1400	64	1.200000	0.083000	0.105000	13002358	3835993	162	424519	102302
1357844163716294583	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	13353794	3887916	165	429499	103192
1357844164246291761	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	12740099	3765668	158	415424	99901
1357844164776312356	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	10170611	2911698	123	325347	78497
1357844165306286076	automotive_qsort1	1400	64	1.200000	0.083000	0.105000	13237294	3913322	161	431653	104114
1357844165836328337	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	13044554	3796160	168	419514	101041
1357844166366282432	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	12911199	3807033	159	420068	101510
1357844166896351568	automotive_qsort1	1400	63	1.200000	0.084000	0.107000	19105087	5425529	223	597803	145455
1357844167426310538	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	13086482	3810390	162	420866	101814
1357844167956357966	automotive_qsort1	1400	63	1.200000	0.083000	0.105000	19151839	5513680	228	606849	145314
1357844168486293395	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	12590872	3669139	157	404026	97215
1357844169016287531	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13238421	3864877	165	427215	102998
1357844169546284168	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	12633640	3709191	156	409998	98314
1357844170076275054	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12500411	3625982	150	399057	95990
1357844170606294899	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12738606	3788074	160	418237	101200
1357844171136299202	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	75092243	20892750	697	2288140	513962
1357844171666402963	automotive_susan_c	1400	63	1.200000	0.081000	0.103000	100978752	28533954	894	3123133	686389
1357844172185857552	automotive_susan_c	1400	64	1.200000	0.097000	0.123000	91205338	26234123	838	2875575	627954
1357844172716398811	automotive_susan_c	1400	64	1.200000	0.094000	0.119000	83165751	23828778	745	2621698	566818
1357844173246373823	automotive_susan_c	1400	64	1.200000	0.091000	0.116000	67605976	19301204	578	2117082	450425
1357844173776393918	automotive_susan_c	1400	64	1.200000	0.091000	0.116000	122573129	35208938	1195	3854700	861630
1357844174293719097	automotive_susan_c	1400	60	1.200000	0.111000	0.141000	84969429	27489644	746	3360533	617407
1357844174826412016	automotive_susan_c	1400	63	1.200000	0.091000	0.116000	79477380	22780859	710	2502948	538640
1357844175356378236	automotive_susan_c	1400	63	1.200000	0.093000	0.118000	149247929	42534174	1426	4649974	1047640
1357844175886396872	automotive_susan_c	1400	62	1.200000	0.096000	0.122000	141314439	40345720	1366	4404872	995798
1357844176416374842	automotive_susan_c	1400	62	1.200000	0.098000	0.124000	89103389	25720115	844	2817203	621593
1357844176943624904	automotive_susan_c	1400	60	1.200000	0.090000	0.114000	72621745	20779848	688	2276644	503679
1357844177463506825	automotive_susan_c	1400	56	1.200000	0.085000	0.108000	82608885	23729126	813	2590299	586285
1357844177969996707	automotive_susan_c	1400	59	1.200000	0.094000	0.119000	97424025	28040259	956	3068730	699156
1357844178487770176	automotive_susan_c	1400	55	1.200000	0.089000	0.113000	92224315	26452285	908	2881075	660842
1357844178994853473	automotive_susan_c	1400	53	1.200000	0.094000	0.119000	84160712	24145737	853	2631285	603085
1357844179513478106	automotive_susan_c	1400	54	1.200000	0.089000	0.113000	88668333	25537880	903	2781014	638155
1357844180033522734	automotive_susan_c	1400	54	1.200000	0.088000	0.112000	92840732	26714484	937	2906832	666859
1357844180539982908	automotive_susan_c	1400	56	1.200000	0.091000	0.116000	79131995	22959447	778	2511445	564572
1357844181066561889	automotive_susan_c	1400	52	1.200000	0.094000	0.119000	94636812	26587831	919	2890244	669144
1357844181577057341	automotive_susan_c	1400	57	1.200000	0.091000	0.116000	87285115	24860143	844	2707552	616558
1357844182106431896	automotive_susan_c	1400	57	1.200000	0.086000	0.109000	121141986	34509569	1157	3764937	846233
1357844182631343675	automotive_susan_c	1400	61	1.200000	0.092000	0.117000	68216373	19596750	631	2150095	475169
1357844183137760932	automotive_susan_c	1400	58	1.200000	0.091000	0.116000	109448160	31321904	1127	3403992	791491
1357844183656607731	automotive_susan_c	1400	53	1.200000	0.101000	0.128000	117887885	33981081	1232	3693388	860518
1357844184168468303	automotive_susan_c	1400	55	1.200000	0.093000	0.118000	111489356	31630890	1103	3442466	796943
1357844184674914311	automotive_susan_c	1400	57	1.200000	0.094000	0.119000	74852560	21415442	719	2345315	524136
1357844185181383318	automotive_susan_c	1400	58	1.200000	0.088000	0.112000	80048391	22913378	737	2511318	548640
1357844185687807533	automotive_susan_c	1400	59	1.200000	0.088000	0.112000	82207733	23399413	774	2556955	570533
1357844186194198374	automotive_susan_c	1400	53	1.200000	0.093000	0.118000	81472291	23251709	759	2535406	568160
1357844186726403087	automotive_susan_c	1400	61	1.200000	0.093000	0.118000	79809168	22779789	750	2488610	555083
1357844187234032298	automotive_susan_c	1400	58	1.200000	0.087000	0.110000	74368052	21316753	676	2337151	510474
1357844187766376093	automotive_susan_c	1400	59	1.200000	0.094000	0.119000	88230749	25366346	817	2781815	613916
1357844188272831392	automotive_susan_c	1400	58	1.200000	0.088000	0.112000	80484896	23149515	791	2526217	571846
1357844188779319983	automotive_susan_c	1400	58	1.200000	0.089000	0.113000	97096578	27840412	954	3037579	688386
1357844189285828906	automotive_susan_c	1400	56	1.200000	0.091000	0.116000	87125718	24746864	813	2704086	610027
1357844189811223600	automotive_susan_c	1400	61	1.200000	0.091000	0.116000	87555511	24854489	829	2714521	608569
1357844190341308945	automotive_susan_c	1400	59	1.200000	0.094000	0.119000	109403918	31756031	1093	3467842	782590
1357844190863114067	automotive_susan_c	1400	55	1.200000	0.097000	0.123000	80065285	23349774	792	2557141	568895
1357844191396404276	automotive_susan_c	1400	58	1.200000	0.093000	0.118000	80419870	23232756	707	2550922	550373
1357844191912597625	automotive_susan_c	1400	55	1.200000	0.092000	0.117000	103260643	29608866	1046	3225463	745190
1357844192436352658	automotive_susan_c	1400	60	1.200000	0.091000	0.116000	98402796	28188820	906	3083671	683445
1357844192966320627	automotive_susan_c	1400	61	1.200000	0.098000	0.124000	70838077	20507458	603	2258652	479900
1357844193485687300	automotive_susan_c	1400	61	1.200000	0.086000	0.109000	65855207	18981557	549	2089544	441720
1357844194031384383	automotive_susan_e	1400	62	1.200000	0.098000	0.124000	79210955	22525619	751	2470361	548668
1357844194561398811	automotive_susan_e	1400	63	1.200000	0.085000	0.108000	72116948	21129199	707	2320364	516711
1357844195091330531	automotive_susan_e	1400	64	1.200000	0.090000	0.114000	163479292	46960944	1674	5115392	1181127
1357844195621372501	automotive_susan_e	1400	64	1.200000	0.116000	0.147000	87797280	25126957	838	2747314	619773
1357844196146351071	automotive_susan_e	1400	63	1.200000	0.111000	0.141000	40373876	11867374	348	1313872	278362
1357844196676380791	automotive_susan_e	1400	65	1.200000	0.083000	0.105000	53701179	15439074	482	1698068	370654
1357844197206405385	automotive_susan_e	1400	63	1.200000	0.087000	0.110000	59530053	17357624	545	1910805	419640
1357844197736330647	automotive_susan_e	1400	65	1.200000	0.086000	0.109000	84525440	24234138	792	2658929	594947
1357844198266394575	automotive_susan_e	1400	65	1.200000	0.101000	0.128000	108054598	31598318	1129	3455476	782361
1357844198796427503	automotive_susan_e	1400	63	1.200000	0.084000	0.107000	62495409	18209472	594	2002975	440938
1357844199326314307	automotive_susan_e	1400	65	1.200000	0.087000	0.110000	57596489	16719066	543	1841846	403050
1357844199856399609	automotive_susan_e	1400	65	1.200000	0.097000	0.123000	70220433	20233445	663	2219228	491482
1357844200362987991	automotive_susan_e	1400	63	1.200000	0.090000	0.114000	104035267	29959258	1050	3261343	748195
1357844200896307950	automotive_susan_e	1400	64	1.200000	0.098000	0.124000	73047164	21115272	709	2309688	516547
1357844201426429461	automotive_susan_e	1400	64	1.200000	0.092000	0.117000	77431205	22519482	765	2467639	549965
1357844201956384681	automotive_susan_e	1400	64	1.200000	0.096000	0.122000	77755708	22115418	726	2422471	544104
1357844202486394276	automotive_susan_e	1400	63	1.200000	0.093000	0.118000	69448100	20115914	650	2205166	488597
1357844203016402079	automotive_susan_e	1400	65	1.200000	0.087000	0.110000	53376867	15621746	474	1723024	373352
1357844203546409965	automotive_susan_e	1400	65	1.200000	0.085000	0.108000	48554069	14184392	442	1561251	337159
1357844204076387185	automotive_susan_e	1400	64	1.200000	0.088000	0.112000	48629588	13997360	421	1539478	332911
1357844204606378030	automotive_susan_e	1400	65	1.200000	0.086000	0.109000	52011636	15095110	469	1661920	360304
1357844205136447041	automotive_susan_e	1400	63	1.200000	0.104000	0.132000	72506686	20977465	711	2296430	516449
1357844205658607204	automotive_susan_e	1400	64	1.200000	0.094000	0.119000	48605288	14131091	437	1555188	337072
1357844206201353131	automotive_susan_e	1400	65	1.200000	0.088000	0.112000	72818102	20826928	691	2275234	508617
1357844206729727023	automotive_susan_e	1400	63	1.200000	0.094000	0.119000	53465893	15044342	557	1645676	377434
1357844207261235071	automotive_susan_s	1400	66	1.200000	0.087000	0.110000	38442820	11031907	410	1208198	280179
1357844207791211999	automotive_susan_s	1400	66	1.200000	0.087000	0.110000	26964403	7765072	289	846929	195897
1357844208321216177	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	19354884	5675838	207	625017	141475
1357844208851215689	automotive_susan_s	1400	65	1.200000	0.083000	0.105000	16939249	4917450	191	540679	124280
1357844209381207533	automotive_susan_s	1400	66	1.200000	0.084000	0.107000	17523467	5134835	191	566602	128454
1357844209911226336	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	27029565	7881281	305	859334	199748
1357844210441207265	automotive_susan_s	1400	66	1.200000	0.084000	0.107000	40339789	11860397	447	1288668	301169
1357844210971195359	automotive_susan_s	1400	66	1.200000	0.088000	0.112000	34189972	10086959	377	1096702	255679
1357844211501201538	automotive_susan_s	1400	66	1.200000	0.086000	0.109000	39068172	11412805	432	1242855	290118
1357844212031228174	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	25326325	7448869	301	814233	188131
1357844212561209102	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	25237712	7525066	294	824589	188463
1357844213091203280	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	24880467	7222753	274	793637	184089
1357844213621209792	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	15333818	4439304	181	488193	111587
1357844214151195387	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	18236584	5423583	206	596366	135429
1357844214681203898	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	17929065	5217943	204	575612	131270
1357844215211209451	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	24589351	7266077	286	793793	183230
1357844215741219962	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	15996644	4617004	182	509344	115596
1357844216271207599	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	28721164	7795596	286	851346	198491
1357844216801442318	bzip2d	1400	61	1.200000	0.082000	0.104000	13080159	3583514	159	394816	94663
1357844217331367038	bzip2d	1400	60	1.200000	0.083000	0.105000	12779690	3545742	150	391255	93397
1357844217861434383	bzip2d	1400	58	1.200000	0.082000	0.104000	36052289	9979135	389	1086177	257573
1357844218391346478	bzip2d	1400	61	1.200000	0.081000	0.103000	8434729	2308902	103	257001	61843
1357844218921438989	bzip2d	1400	57	1.200000	0.080000	0.102000	11839462	3340104	150	367770	88118
1357844219451466667	bzip2d	1400	61	1.200000	0.081000	0.103000	12189441	3395673	151	373798	89525
1357844219981339054	bzip2d	1400	56	1.200000	0.081000	0.103000	11784707	3275224	149	358961	85795
1357844220511479440	bzip2d	1400	58	1.200000	0.080000	0.102000	11944904	3329899	146	365467	87750
1357844221041363285	bzip2d	1400	59	1.200000	0.080000	0.102000	17800122	4484266	321	515565	129586
1357844221571431088	bzip2d	1400	56	1.200000	0.083000	0.105000	12149550	3378882	147	371045	89293
1357844222101398766	bzip2d	1400	60	1.200000	0.082000	0.104000	12506392	3413716	164	378273	91035
1357844222631473944	bzip2d	1400	56	1.200000	0.080000	0.102000	12344478	3403429	148	374400	90110
1357844223161484414	bzip2d	1400	61	1.200000	0.081000	0.103000	8502588	2346965	103	261152	62488
1357844223691356384	bzip2d	1400	55	1.200000	0.081000	0.103000	12068362	3399926	151	373852	90181
1357844224221443853	bzip2d	1400	58	1.200000	0.081000	0.103000	11481070	3300791	142	363632	87330
1357844224751365573	bzip2d	1400	59	1.200000	0.081000	0.103000	12243828	3492179	154	385044	92684
1357844225281445168	bzip2d	1400	56	1.200000	0.079000	0.100000	12010615	3391504	147	372746	89424
1357844225811363138	bzip2d	1400	60	1.200000	0.081000	0.103000	12768425	3607920	158	399071	96089
1357844226341431274	bzip2d	1400	55	1.200000	0.081000	0.103000	12224495	3429537	147	376388	90918
1357844226871451494	bzip2d	1400	61	1.200000	0.081000	0.103000	12091089	3445582	147	380127	91545
1357844227401358839	bzip2d	1400	55	1.200000	0.079000	0.100000	11717840	3318748	147	364206	88409
1357844227931440975	bzip2d	1400	57	1.200000	0.080000	0.102000	16800976	4669687	192	515546	122437
1357844228461352737	bzip2d	1400	59	1.200000	0.081000	0.103000	63021492	14093611	172	1763614	246745
1357844228991448498	bzip2d	1400	59	1.200000	0.093000	0.118000	41937864	11860643	378	1297237	273724
1357844229521367052	bzip2d	1400	58	1.200000	0.084000	0.107000	57585379	16752282	539	1824645	395208
1357844230051431813	bzip2d	1400	56	1.200000	0.088000	0.112000	47107131	13711040	463	1495059	325634
1357844230581365699	bzip2d	1400	60	1.200000	0.090000	0.114000	43420094	12794403	412	1396757	298016
1357844231111451002	bzip2d	1400	56	1.200000	0.083000	0.105000	49223097	14528046	465	1587605	332745
1357844231641489930	bzip2d	1400	60	1.200000	0.093000	0.118000	46662660	13215467	441	1440540	314549
1357844232171387859	bzip2d	1400	55	1.200000	0.084000	0.107000	57906803	16465517	574	1788103	405263
1357844232679137278	bzip2d	1400	59	1.200000	0.086000	0.109000	91434857	25556384	875	2772648	633048
1357844233331474337	bzip2d	1400	56	1.200000	0.082000	0.104000	47912664	13438605	466	1463900	323173
1357844233861503807	bzip2e	1400	60	1.200000	0.088000	0.112000	63031880	18411686	625	2001971	443346
1357844234391383319	bzip2e	1400	61	1.200000	0.091000	0.116000	45490061	13356475	417	1454652	312995
1357844234921441913	bzip2e	1400	60	1.200000	0.086000	0.109000	65566709	19004958	662	2063933	463432
1357844235451481883	bzip2e	1400	61	1.200000	0.086000	0.109000	72781434	23769470	680	2935335	537744
1357844235981310020	bzip2e	1400	61	1.200000	0.096000	0.122000	87116631	24882025	902	2698369	618253
1357844236511484531	bzip2e	1400	60	1.200000	0.089000	0.113000	33844070	9913930	341	1081235	237127
1357844237041495084	bzip2e	1400	61	1.200000	0.084000	0.107000	26716309	7903886	270	864670	185811
1357844237571391971	bzip2e	1400	61	1.200000	0.083000	0.105000	51765082	15084150	539	1638135	370418
1357844238101486607	bzip2e	1400	60	1.200000	0.090000	0.114000	82548781	23715223	826	2580819	588793
1357844238631478118	bzip2e	1400	62	1.200000	0.088000	0.112000	59797939	17268607	563	1877536	405912
1357844239161377922	bzip2e	1400	61	1.200000	0.085000	0.108000	37493366	10960670	344	1196828	250124
1357844239683639543	bzip2e	1400	61	1.200000	0.086000	0.109000	62998770	18478402	632	2010415	445092
1357844240226467053	bzip2e	1400	62	1.200000	0.090000	0.114000	60294903	17600316	590	1916293	419430
1357844240756366814	bzip2e	1400	61	1.200000	0.084000	0.106000	54481063	15806126	520	1722693	373994
1357844241286483784	bzip2e	1400	61	1.200000	0.086000	0.109000	70960806	20566689	723	2228145	503984
1357844241816478962	bzip2e	1400	62	1.200000	0.086000	0.109000	12687112	3463322	155	382046	91615
1357844242346386474	bzip2e	1400	62	1.200000	0.082000	0.104000	10865365	3082981	135	338681	80958
1357844242876488360	bzip2e	1400	62	1.200000	0.082000	0.104000	21878597	5842384	226	639363	155271
1357844243406419247	bzip2e	1400	62	1.200000	0.082000	0.104000	10643246	2987385	137	328222	78901
1357844243936391258	bzip2e	1400	62	1.200000	0.080000	0.102000	11898229	3289958	148	361834	86533
1357844244466476061	bzip2e	1400	61	1.200000	0.082000	0.104000	11475143	3211002	138	353109	84438
1357844244996414448	bzip2e	1400	62	1.200000	0.082000	0.104000	11049275	3135687	138	344761	82500
1357844245526445709	bzip2e	1400	61	1.200000	0.081000	0.103000	11601727	3234550	142	354839	85241
1357844246056489012	bzip2e	1400	61	1.200000	0.081000	0.103000	11388326	3276754	147	361584	87221
1357844246562840436	consumer_jpeg_c	1400	51	1.200000	0.081000	0.103000	47514624	12970837	440	1417351	315136
1357844247068820153	consumer_jpeg_c	1400	49	1.200000	0.089000	0.113000	65276187	18756939	673	2034236	466841
1357844247574770204	consumer_jpeg_c	1400	48	1.200000	0.086000	0.109000	55214390	16313819	556	1771430	400960
1357844248080628505	consumer_jpeg_c	1400	47	1.200000	0.083000	0.105000	76623239	21781993	776	2361951	545922
1357844250550009377	consumer_jpeg_c	1400	56	1.200000	0.117000	0.149000	108478673	31570353	1161	3468038	839106
1357844251077985979	consumer_jpeg_c	1400	59	1.200000	0.083000	0.105000	48112929	13753023	480	1527786	384967
1357844251606902077	consumer_jpeg_c	1400	57	1.200000	0.083000	0.105000	129154720	37171456	1378	4062527	984586
1357844252129926029	consumer_jpeg_c	1400	59	1.200000	0.087000	0.110000	48002096	13811855	486	1535090	386374
1357844252652736273	consumer_jpeg_c	1400	60	1.200000	0.086000	0.109000	48723612	13899007	471	1547277	389619
1357844253169674370	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48081691	13893475	486	1543278	388476
1357844253693663568	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	47936941	13884131	493	1543690	387967
1357844254217601266	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47572209	13681583	474	1518555	382651
1357844254751353140	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47522700	13711268	484	1523220	383371
1357844255272443848	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48035573	13904977	488	1546227	389571
1357844255801610654	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	48155286	13931320	491	1547805	389428
1357844256326729015	consumer_jpeg_c	1400	61	1.200000	0.087000	0.110000	48699359	14003104	490	1554473	390985
1357844256850118382	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47771153	13744461	487	1527421	385016
1357844257373475083	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	50066704	14326701	492	1592053	399728
1357844257898594152	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48574703	13861489	489	1540115	387826
1357844258422137894	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47812169	13777683	480	1529818	385374
1357844258951346700	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	49171464	14026314	491	1558832	392823
1357844259468202839	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48683570	14001975	489	1555178	391731
1357844259992209203	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48264232	13872567	483	1541286	388169
1357844260515699945	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47244586	13617248	477	1510433	381051
1357844261040848931	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48219805	13908334	489	1545487	389065
1357844261564306340	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48089108	13907649	485	1546047	389616
1357844262092403108	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	45503166	13048724	455	1452580	367059
1357844262615821891	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	51780858	14855883	522	1647320	412874
1357844263140892419	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47842130	13753105	482	1527414	384635
1357844263667063610	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47916876	13772996	483	1529461	386085
1357844264190265144	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47616600	13773508	481	1527899	385960
1357844264721211903	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47458760	13644974	479	1515837	381648
1357844265242538277	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	93475345	26642278	927	2924695	695389
1357844265755135430	consumer_jpeg_d	1400	53	1.200000	0.087000	0.110000	171243824	49877605	1811	5459053	1269800
1357844266263996887	consumer_jpeg_d	1400	51	1.200000	0.105000	0.133000	167595386	49293589	1818	5398337	1253357
1357844266770119062	consumer_jpeg_d	1400	50	1.200000	0.104000	0.132000	182611954	52631288	1905	5756944	1343620
1357844267278914228	consumer_jpeg_d	1400	50	1.200000	0.106000	0.135000	223941866	64645588	2374	7054508	1649525
1357844267784935654	consumer_jpeg_d	1400	49	1.200000	0.114000	0.145000	178034903	51692712	1858	5658046	1318250
1357844268290911954	consumer_jpeg_d	1400	49	1.200000	0.097000	0.123000	184448379	53598613	1941	5849632	1368202
1357844268797112087	consumer_jpeg_d	1400	48	1.200000	0.098000	0.124000	236388201	68439647	2574	7468164	1741971
1357844269303455053	consumer_jpeg_d	1400	48	1.200000	0.114000	0.145000	204734586	59116530	2122	6446176	1502336
1357844269812094303	consumer_jpeg_d	1400	49	1.200000	0.101000	0.128000	221773830	64085357	2317	6998079	1630181
1357844270320922927	consumer_jpeg_d	1400	48	1.200000	0.111000	0.141000	202117922	58306326	2128	6360670	1482946
1357844270826940394	consumer_jpeg_d	1400	48	1.200000	0.111000	0.141000	199389473	57685214	2123	6302335	1474823
1357844271333164736	consumer_jpeg_d	1400	48	1.200000	0.101000	0.128000	243573018	70197775	2613	7651943	1794494
1357844271841840152	consumer_jpeg_d	1400	48	1.200000	0.125000	0.159000	246884905	71299534	2659	7770154	1821160
1357844272350626235	consumer_jpeg_d	1400	47	1.200000	0.111000	0.141000	215203786	62072428	2269	6766755	1585618
1357844272856662160	consumer_jpeg_d	1400	47	1.200000	0.114000	0.145000	245534620	71131877	2609	7763684	1807490
1357844273362605252	consumer_jpeg_d	1400	46	1.200000	0.113000	0.144000	215153664	61891674	2261	6736134	1577782
1357844273868561219	consumer_jpeg_d	1400	46	1.200000	0.107000	0.136000	113268223	32869731	1219	3591432	837938
1357844274374584811	consumer_jpeg_d	1400	46	1.200000	0.084000	0.107000	93492021	27396200	1005	2993006	703374
1357844274880531862	consumer_jpeg_d	1400	46	1.200000	0.089000	0.113000	99309320	28854354	1053	3148360	741659
1357844275386500621	consumer_jpeg_d	1400	47	1.200000	0.086000	0.109000	109289261	31878618	1163	3476845	818595
1357844275895088246	consumer_jpeg_d	1400	45	1.200000	0.086000	0.109000	103226002	29901757	1087	3261638	767589
1357844276401027130	consumer_jpeg_d	1400	46	1.200000	0.087000	0.110000	92729741	26984975	978	2947429	693106
1357844276907006847	consumer_jpeg_d	1400	46	1.200000	0.090000	0.114000	174759912	50187637	1847	5468965	1279907
1357844277412963731	consumer_jpeg_d	1400	46	1.200000	0.103000	0.131000	216487966	62360349	2308	6789134	1589806
1357844277921785438	consumer_jpeg_d	1400	45	1.200000	0.111000	0.141000	123215074	35319353	1269	3857018	904107
1357844278427737989	consumer_jpeg_d	1400	46	1.200000	0.090000	0.114000	114641929	33284983	1221	3625780	853553
1357844278933667873	consumer_jpeg_d	1400	46	1.200000	0.094000	0.119000	91520460	26457022	969	2888923	681328
