#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357844266675886962	167595386	49293589	1818	5398337	1253357
1357844267176445530	182611954	52631288	1905	5756944	1343620
1357844267677012932	223941866	64645588	2374	7054508	1649525
1357844268177596834	178034903	51692712	1858	5658046	1318250
1357844268678051487	184448379	53598613	1941	5849632	1368202
1357844269178494639	236388201	68439647	2574	7468164	1741971
1357844269678936750	204734586	59116530	2122	6446176	1502336
1357844270179393610	221773830	64085357	2317	6998079	1630181
1357844270679836096	202117922	58306326	2128	6360670	1482946
1357844271180280249	199389473	57685214	2123	6302335	1474823
1357844271680727526	243573018	70197775	2613	7651943	1794494
1357844272181191595	246884905	71299534	2659	7770154	1821160
1357844272681644956	215203786	62072428	2269	6766755	1585618
1357844273182094400	245534620	71131877	2609	7763684	1807490
1357844273682565552	215153664	61891674	2261	6736134	1577782
1357844274183009954	113268223	32869731	1219	3591432	837938
1357844274683443190	93492021	27396200	1005	2993006	703374
1357844275183902634	99309320	28854354	1053	3148360	741659
1357844275684357578	109289261	31878618	1163	3476845	818595
1357844276184792689	103226002	29901757	1087	3261638	767589
1357844276685241925	92729741	26984975	978	2947429	693106
1357844277185684452	174759912	50187637	1847	5468965	1279907
1357844277686129980	216487966	62360349	2308	6789134	1589806
1357844278186599382	123215074	35319353	1269	3857018	904107
1357844278687027868	114641929	33284983	1221	3625780	853553
1357844279187461520	91520460	26457022	969	2888923	681328
1357844279687937881	124232427	35991969	1308	3920697	920237
1357844280188399533	102565621	29489145	1093	3218281	762592
1357844280688844769	105759261	30606592	1109	3335388	791075
1357844281189309838	100198256	28465252	1179	3130529	743688
1357844281689760615	121598058	34581067	1257	3761773	892164
1357844282190280684	160210085	45957837	1714	5010277	1182402
1357844282690745836	183600352	53614378	1979	5853534	1368012
1357844283191909236	168720811	48905884	1786	5345305	1249893
1357844283692357555	99062637	28463372	1042	3108770	731286
1357844284192850708	96511812	27643505	1003	3017083	712305
1357844284693297818	99783178	28875329	1062	3154324	741111
1357844285193751137	151605684	43943060	1610	4795649	1126969
1357844285694186373	206789316	60017711	2217	6551185	1531030
1357844286194645567	181378392	52666557	1951	5751957	1341692
1357844286695099928	100430725	29260539	1071	3196528	746138
1357844287195557830	109225193	31513659	1157	3434587	805791
1357844287696047899	159402076	46277878	1567	5072973	1160039
1357844288196519260	179873387	52354994	1769	5751444	1315334
1357844288696982037	152232474	44316456	1568	4850370	1124464
1357844289197442773	201462281	58307481	2071	6372605	1476695
1357844289697944967	82066230	23770668	864	2599700	608661
1357844290198393911	115458399	33171905	1209	3609097	851306
1357844290698837396	97259328	28195125	1023	3075644	722437
1357844291199287549	105055186	30255494	1105	3298340	779073
1357844291699741576	138021211	39600327	1401	4320768	1011354
1357844292200219728	240157800	69560521	2401	7614878	1751713
1357844292700684172	224967507	64603828	2362	7029525	1645883
1357844293201257741	189505676	55220428	1952	6048333	1396124
1357844293701710435	291553585	84804228	2992	9284475	2140030
1357844294202171046	307584046	88822737	3142	9722036	2243829
1357844294702760656	145898559	42135775	1380	4630148	1058016
1357844295203282850	161129597	46621580	1489	5138733	1162582
1357844295703808044	248549027	71955735	2585	7861470	1831239
1357844296204268113	174118748	50320745	1731	5517384	1274206
1357844296704716015	163036948	50180816	1592	5846675	1225310
1357844297205155959	138161349	39579415	1382	4336388	1009230
1357844297705587528	151270267	43750307	1575	4784572	1112138
1357844298206074097	194952314	56346096	1955	6174649	1431714
1357844298706689957	173556222	50540129	1856	5513646	1290479
1357844299207122860	239216974	69162458	2490	7553751	1764596
1357844299707597720	183789034	53327581	1928	5833090	1359479
1357844300208041623	173457187	50476160	1852	5515987	1287448
1357844300708481067	181488206	53078868	1960	5791430	1353748
1357844301208932427	204981477	59593477	2219	6503721	1522440
1357844301709382455	228854956	66257019	2474	7219032	1697135
1357844302209811607	256647616	75448816	2873	8225579	1930110
1357844302710250593	119752709	34926172	1281	3813216	896565
1357844303242796096	113456618	33311797	1173	3654399	850492
1357844303743232290	87726530	25527065	934	2789337	654312
1357844304243678192	128440453	37162864	1365	4049365	955796
1357844304744112178	135774829	39197237	1395	4285743	1000020
1357844305244572997	119200972	34309211	1252	3750105	876800
1357844305745022566	83195572	24088540	857	2634600	618205
1357844306245459052	80459366	23308967	857	2554003	599193
1357844306745892621	90490955	25943589	926	2827361	668881
1357844307246316024	137570533	39733165	1442	4334638	1015014
1357844307746751384	190272016	55007792	1963	6008979	1404680
1357844308247215912	214013255	61698306	2270	6725282	1582776
1357844308747678939	207616220	60362868	2254	6575582	1545248
1357844309248121800	151965277	43980119	1642	4804695	1127216
1357844309748609202	101115015	29182792	1034	3191091	745926
1357844310249071854	101896468	29162061	1052	3184053	754006
1357844310749511257	103679527	29708599	1083	3237132	764588
1357844311249957617	109977383	31630005	1168	3452453	816318
1357844311750432061	81464629	23102569	824	2523019	597498
1357844312250902172	109175946	31448861	1154	3429811	808020
1357844312751359199	127146863	36487836	1330	3976464	939902
1357844313251817352	113794516	32958740	1195	3604210	845660
1357844313752283796	181811079	52319642	1711	5740687	1311457
1357844314252783406	232155416	67312563	2245	7393786	1684595
1357844314753238017	211542372	61282664	2119	6710592	1550204
1357844315253685878	158894134	46381091	1593	5090761	1172563
1357844315754145613	262176656	76326786	2683	8352954	1923116
1357844316254597349	176934691	51511728	1689	5668768	1286802
1357844316755055626	205243078	59518905	2072	6523541	1509753
1357844317255529362	226373153	65138119	2235	7131449	1650645
1357844317756002598	222605933	65616821	2155	7225303	1640555
1357844318256457583	137793803	39964360	1355	4386957	1004218
1357844318756912361	190955064	55096926	1934	6022971	1396860
1357844319257369180	117247781	34124199	1185	3740337	865810
1357844319757871499	171313376	49712136	1804	5430083	1264755
1357844320258315526	148634197	43242952	1549	4735775	1099792
1357844320758792345	131365524	38033706	1335	4164291	962146
1357844321259273622	154646330	44565768	1547	4884551	1125189
1357844321759729525	197013410	57080064	1981	6261371	1437870
1357844322260180052	231480535	67495061	2362	7403755	1694395
1357844322760637079	154302270	45614468	1580	5012474	1154156
1357844323261125898	166012006	48324645	1692	5290549	1224447
1357844323761567676	217673434	63054728	2295	6895092	1599934
1357844324262018911	148916573	43076439	1538	4713156	1100645
1357844324762478272	179476878	51844839	1890	5658661	1323818
1357844325262968424	273498343	79618098	2810	8711702	2004924
1357844325763405035	177366361	51224211	1846	5597329	1303005
1357844326263855479	323669583	93891172	3359	10272542	2378575
1357844326764303465	332764609	97033018	3463	10631265	2448437
1357844327264754701	228474711	66763666	2423	7296113	1697820
1357844327765209103	159063099	46991156	1627	5166898	1185793
1357844328265669714	129095923	37438738	1300	4105411	950158
1357844328766144449	175993000	51069291	1867	5571649	1303148
1357844329266597352	210298486	60888502	2248	6639866	1551028
1357844329767129420	206761318	59710005	2195	6504650	1521176
1357844330267662156	241323759	70131275	2599	7645111	1791721
1357844330768185058	188545189	54800057	1939	5996843	1386640
1357844331268709710	224292480	65085260	2220	7137707	1637826
1357844331769254362	175136969	50830604	1856	5554989	1293125
1357844332269784639	126804222	36946620	1309	4047644	940131
1357844332770328000	170293354	49988919	1750	5486429	1269298
1357844333272865437	152498549	44102618	1488	4836378	1106127
1357844333773394130	200765418	58579144	1981	6435608	1471394
1357844334273934949	182331213	52644795	1925	5753171	1343332
1357844334774481018	146054037	42195260	1498	4609970	1072027
1357844335275046545	183704764	53160946	1926	5808766	1358243
1357844335775582364	139263539	40813808	1474	4474108	1034251
1357844336276133807	154588305	44521514	1558	4873144	1131873
1357844336776692751	196364287	56921289	2082	6215214	1451724
1357844337277151362	135619516	39222497	1309	4312596	981331
1357844337777624639	243801779	71445486	2579	7804862	1815141
1357844338278090416	213085488	61309766	2144	6716012	1548222
1357844338778566360	193051828	56338504	1957	6172405	1417907
1357844339279028179	175281782	50458805	1723	5538161	1271804
1357844339779486790	154027172	44740644	1609	4897792	1137279
1357844340279959359	160902249	46381656	1674	5069650	1184521
1357844340780415970	157830844	45489351	1619	4967058	1163315
1357844341280873330	168300129	47969579	1857	5271891	1234484
1357844341781333233	155270208	44858016	1622	4908064	1144460
1357844342281784010	138568354	39976467	1410	4376892	1017545
1357844342782239121	122274503	36361727	1207	4015003	914186
1357844343282745856	141990049	41566226	1456	4564422	1050863
1357844343783227925	171475354	49851778	1765	5449809	1268976
1357844344283693953	223425170	64554285	2388	7035020	1655527
1357844344784156438	208346955	60739433	2256	6630547	1555052
1357844345284608382	159719102	46176403	1660	5038456	1176750
1357844345785069326	193213887	56176573	1984	6148449	1424698
1357844346285548479	247464254	71928984	2586	7857170	1825693
1357844346786010964	229565725	66665630	2362	7294424	1682141
1357844347286459742	179215421	52265377	1801	5730830	1311394
1357844347786915144	170030870	49828463	1639	5491959	1244591
1357844348287374546	205483148	59586191	2077	6525806	1505691
1357844348787851449	258734227	74948294	2724	8186118	1899268
1357844349288305601	200920726	58364768	2055	6389189	1472109
1357844349788752003	212128974	61521679	2176	6727018	1555081
1357844350289187031	226426494	65940474	2397	7206835	1680512
1357844350789671475	212021215	61772444	2258	6741752	1572669
1357844351290117044	150153408	43482419	1298	4805542	1066668
1357844351790568530	235566348	68490268	2293	7521382	1714943
1357844352291031765	336859060	97998110	3482	10738886	2470543
1357844352791498959	337237931	98795581	3404	10842142	2480693
1357844353291959820	189987274	55120736	1934	6038629	1390169
1357844353792407764	231693682	67041740	2405	7322630	1701227
1357844354292940624	158655938	45922313	1569	5034800	1161552
1357844354793411735	279979654	80727788	2772	8837099	2031317
1357844355293887346	178835622	51917058	1788	5694454	1315160
1357844355794351623	235480949	68417542	2376	7497488	1727403
1357844356294806150	223303943	64763056	2124	7119146	1619742
1357844356795250136	257963727	75073694	2523	8237990	1892587
1357844357295710872	251717387	73262069	2597	8011390	1851349
1357844357796166691	236757836	73115493	2274	8396137	1776959
1357844358296624885	160031866	46246635	1577	5072065	1163329
1357844358797073162	126409514	36628187	1173	4029989	914370
1357844359297512815	311773250	90699257	3205	9938281	2297164
1357844359798023883	149344140	43424909	1462	4777839	1089147
1357844360298502119	149564533	43277875	1414	4761564	1082826
1357844360798966021	142527131	41359177	1183	4575468	1006043
1357844361299410882	205936323	59700618	1915	6567055	1486555
1357844361799849868	203439648	59327021	1919	6524686	1478969
1357844362300282062	303413583	88265954	3101	9671205	2224227
1357844362800751631	218291870	63873230	2139	7046730	1643394
1357844363301241450	235122590	68343079	2460	7499838	1787410
1357844363801744935	280265405	81582468	2950	8942041	2125574
1357844364302234796	210445926	60556464	2186	6633751	1582080
1357844364802854698	180488580	52558951	1919	5765733	1370748
1357844365303379517	246209314	71685707	2653	7841260	1860616
1357844365803895169	283256097	82518895	3056	9013165	2134227
1357844366304411529	272119579	79130424	2950	8646938	2049951
1357844366804942890	291064392	85100440	3194	9296472	2203351
1357844367305480875	141380552	41192110	1511	4524422	1077124
1357844367806006777	199232844	58508985	2190	6406592	1518911
1357844368306529429	203973261	59544546	2215	6518153	1547362
1357844368807039831	206977863	59986153	2229	6561565	1560723
1357844369307593484	205804980	59581319	2228	6515583	1546658
1357844369808116094	219316901	63228930	2333	6897650	1637792
1357844370308638371	240709320	69437471	2602	7578552	1798501
1357844370809154940	230117336	67312012	2562	7359890	1746137
1357844371309668550	211071811	61049939	2277	6669224	1586965
1357844371810192661	217868801	63391459	2359	6920537	1644289
1357844372310704355	208501024	61093989	2295	6675662	1584637
1357844372811233299	263961140	76002513	2813	8287379	1960745
1357844373311754284	214174963	62084260	2318	6782340	1610164
1357844373812268144	234777057	68644432	2570	7498918	1774425
1357844374312843296	320242324	93361697	3566	10186422	2408809
1357844374813363365	206162879	60205825	2248	6574447	1560323
1357844375313884017	192328130	55663599	2070	6079039	1444456
1357844375814406128	191407958	55882523	2092	6108921	1447080
1357844376314947280	228130887	66038940	2459	7199105	1709297
1357844376815501724	214071052	62316945	2324	6804323	1605568
1357844377316059542	231784942	67981382	2580	7425758	1754414
1357844377816624861	252359582	72958647	2701	7952586	1885005
1357844378317120305	262215271	76604445	2901	8362869	1972854
1357844378817605999	325789236	94735015	3524	10338127	2431651
1357844379318056401	224002980	65011569	2440	7097747	1673401
1357844379818503762	234374457	68293375	2579	7456053	1755555
1357844380318958873	235322370	68130046	2549	7432753	1751923
1357844380819425067	261712388	76726017	2903	8375598	1973084
1357844381319872386	272252542	79340213	2984	8659139	2041164
1357844381820341413	249667018	73319396	2756	8003471	1893717
1357844382320820149	250087086	72856680	2749	7951911	1876203
1357844382821291176	300467925	86896889	3234	9473927	2232170
1357844383321770995	269962540	78391345	2920	8548218	2014774
1357844383822232314	184874946	53892965	1864	5937016	1412513
1357844384322743133	173719875	50618130	1751	5589857	1329967
1357844384823194577	202511571	58947649	2183	6451421	1523400
1357844385323635979	240257624	69708964	2599	7612690	1810236
1357844385824086173	249277079	72590343	2729	7928610	1882094
1357844386324539492	232609561	67558116	2524	7377407	1744145
1357844386824996270	247898420	72186223	2698	7879900	1859491
1357844387325457047	318116112	92467369	3430	10099600	2379338
1357844387825903324	254712236	74194250	2752	8099072	1911986
1357844388326367977	192782381	55736567	1976	6112912	1450307
1357844388826803504	165771587	48118229	1617	5314935	1269294
1357844389327258615	149457905	43285594	1426	4794409	1146402
1357844389827759559	130053403	37809333	1216	4188938	1008105
1357844390328211086	127622078	37260583	1199	4130628	992443
1357844390828643822	175903785	51354720	1739	5670102	1352732
1357844391329137599	180492480	52801149	1841	5824501	1384463
1357844391829575043	189871205	55293005	1983	6064692	1438618
1357844392330016362	207339086	60214503	2126	6612322	1568927
1357844392830453556	156784842	45630176	1527	5046099	1202525
1357844393330902542	144216333	41837276	1377	4637828	1111960
1357844393831345736	171922685	50184664	1705	5547868	1325028
1357844394331793888	204211524	59388973	2094	6542361	1552341
1357844394832238249	201263696	58611138	2056	6452132	1534332
1357844395332733860	168241388	48891150	1690	5385685	1283839
1357844395833176220	214310084	62062529	2177	6832257	1624856
1357844396333604873	217092700	63020858	2223	6927408	1646836
1357844396834044275	151674166	44010518	1468	4873374	1164514
1357844397334501428	180947304	52183615	1786	5748736	1369604
1357844397834967580	272607345	79180951	2841	8679454	2061716
1357844398335415941	200895069	58428406	2055	6435930	1532420
1357844398835862093	248865278	72128553	2577	7915575	1882949
1357844399336298662	184029384	53336329	1893	5859784	1401355
1357844399836824231	146673785	42450668	1499	4672181	1113276
1357844400337355300	252283497	73171532	2638	8016321	1906027
1357844400837938118	234619607	68262157	2444	7490762	1789355
1357844401338460437	204838642	58911753	2184	6517259	1560691
1357844401838983756	202200284	58396059	2037	6436612	1533399
1357844402339501408	189407809	55083529	1901	6083465	1450588
1357844402840037560	149996968	42879071	1506	4711972	1098439
1357844403340583004	114971411	33012122	1146	3609910	830384
1357844403841103823	111757052	32423401	1137	3551757	814613
1357844404341627142	135776500	39497044	1400	4317404	997516
1357844404842150085	169039612	49106672	1777	5354064	1242650
1357844405342645946	137377236	39892997	1382	4359864	997615
1357844405843077015	166487175	48367003	1660	5286050	1201000
1357844406343521542	176013567	51037894	1761	5585691	1275996
1357844406843971486	133864987	39166150	1329	4288250	973041
1357844407344420930	88331797	25862265	881	2841579	644821
1357844407844867666	216445589	62947083	2172	6889658	1583798
1357844408349231472	136619140	39787758	1461	4343783	1010218
1357844408849681999	159615691	46160909	1692	5031904	1176399
1357844409350147360	215831742	62544051	2312	6813234	1598771
1357844409850602304	160353074	46882191	1732	5114825	1192550
1357844410351049998	148009474	43351680	1627	4730176	1098123
1357844410851511484	175798262	51400835	1886	5601380	1307632
1357844411351962803	165201511	48057983	1785	5236132	1219575
