Start:	1357844142547706561
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500233153	24775855	r0FF
     0.500233153	6117823	r008
     0.500233153	281	r009
     0.500233153	697437	r012
     0.500233153	159532	r010
     1.000770972	10670759	r0FF
     1.000770972	3144286	r008
     1.000770972	152	r009
     1.000770972	344081	r012
     1.000770972	83539	r010
     1.501211291	10184639	r0FF
     1.501211291	3037735	r008
     1.501211291	143	r009
     1.501211291	332933	r012
     1.501211291	80030	r010
     2.001637485	10278862	r0FF
     2.001637485	3051233	r008
     2.001637485	137	r009
     2.001637485	334642	r012
     2.001637485	80351	r010
     2.502066096	10949782	r0FF
     2.502066096	3211986	r008
     2.502066096	142	r009
     2.502066096	352633	r012
     2.502066096	84707	r010
     3.002491248	7632803	r0FF
     3.002491248	2194611	r008
     3.002491248	99	r009
     3.002491248	243862	r012
     3.002491248	58511	r010
     3.502920734	11121973	r0FF
     3.502920734	3250501	r008
     3.502920734	149	r009
     3.502920734	357401	r012
     3.502920734	86256	r010
     4.003343803	10691577	r0FF
     4.003343803	3134049	r008
     4.003343803	139	r009
     4.003343803	343748	r012
     4.003343803	82783	r010
     4.503770789	11069048	r0FF
     4.503770789	3252463	r008
     4.503770789	145	r009
     4.503770789	357727	r012
     4.503770789	86317	r010
     5.004199025	16433043	r0FF
     5.004199025	4571267	r008
     5.004199025	180	r009
     5.004199025	502135	r012
     5.004199025	120316	r010
     5.504635052	10843083	r0FF
     5.504635052	3145419	r008
     5.504635052	142	r009
     5.504635052	345826	r012
     5.504635052	83056	r010
     6.005100329	10447530	r0FF
     6.005100329	3092565	r008
     6.005100329	138	r009
     6.005100329	338845	r012
     6.005100329	81763	r010
     6.505529148	11323501	r0FF
     6.505529148	3330089	r008
     6.505529148	145	r009
     6.505529148	366521	r012
     6.505529148	88520	r010
     7.005953093	10700429	r0FF
     7.005953093	3175416	r008
     7.005953093	140	r009
     7.005953093	347773	r012
     7.005953093	84105	r010
     7.506384120	11115474	r0FF
     7.506384120	3275476	r008
     7.506384120	147	r009
     7.506384120	360719	r012
     7.506384120	87606	r010
     8.006805064	7573191	r0FF
     8.006805064	2203361	r008
     8.006805064	94	r009
     8.006805064	244678	r012
     8.006805064	59115	r010
     8.507231175	10964605	r0FF
     8.507231175	3236732	r008
     8.507231175	144	r009
     8.507231175	355860	r012
     8.507231175	85717	r010
     9.007661161	10696034	r0FF
     9.007661161	3162825	r008
     9.007661161	145	r009
     9.007661161	347457	r012
     9.007661161	83979	r010
     9.508089355	10965056	r0FF
     9.508089355	3268172	r008
     9.508089355	144	r009
     9.508089355	359145	r012
     9.508089355	86820	r010
    10.008515091	10913924	r0FF
    10.008515091	3187383	r008
    10.008515091	137	r009
    10.008515091	350012	r012
    10.008515091	84582	r010
    10.509073034	14530192	r0FF
    10.509073034	4265122	r008
    10.509073034	178	r009
    10.509073034	467856	r012
    10.509073034	112903	r010
    11.009502270	10377337	r0FF
    11.009502270	3092601	r008
    11.009502270	138	r009
    11.009502270	338996	r012
    11.009502270	82145	r010
    11.509914006	10893471	r0FF
    11.509914006	3259894	r008
    11.509914006	146	r009
    11.509914006	359921	r012
    11.509914006	87123	r010
    12.010334117	10619059	r0FF
    12.010334117	3171172	r008
    12.010334117	136	r009
    12.010334117	347740	r012
    12.010334117	84244	r010
    12.510766061	9641862	r0FF
    12.510766061	2829504	r008
    12.510766061	125	r009
    12.510766061	311910	r012
    12.510766061	75347	r010
    13.011196588	8981825	r0FF
    13.011196588	2603583	r008
    13.011196588	117	r009
    13.011196588	288216	r012
    13.011196588	69474	r010
    13.511663741	10785052	r0FF
    13.511663741	3213050	r008
    13.511663741	144	r009
    13.511663741	353451	r012
    13.511663741	85280	r010
    14.012074018	10367268	r0FF
    14.012074018	3070715	r008
    14.012074018	138	r009
    14.012074018	336220	r012
    14.012074018	81210	r010
    14.512484712	10930176	r0FF
    14.512484712	3242173	r008
    14.512484712	146	r009
    14.512484712	356477	r012
    14.512484712	86304	r010
    15.012918198	16355001	r0FF
    15.012918198	4255104	r008
    15.012918198	179	r009
    15.012918198	471195	r012
    15.012918198	114314	r010
    15.513466475	17102067	r0FF
    15.513466475	4799077	r008
    15.513466475	194	r009
    15.513466475	531068	r012
    15.513466475	127947	r010
    16.013953669	12946423	r0FF
    16.013953669	3747234	r008
    16.013953669	155	r009
    16.013953669	413838	r012
    16.013953669	99463	r010
    16.514443071	13236214	r0FF
    16.514443071	3799656	r008
    16.514443071	158	r009
    16.514443071	419496	r012
    16.514443071	100954	r010
    17.014947140	12612115	r0FF
    17.014947140	3690905	r008
    17.014947140	157	r009
    17.014947140	406883	r012
    17.014947140	98388	r010
    17.515421959	9634672	r0FF
    17.515421959	2741693	r008
    17.515421959	117	r009
    17.515421959	306299	r012
    17.515421959	73726	r010
    18.015905403	13168572	r0FF
    18.015905403	3814094	r008
    18.015905403	159	r009
    18.015905403	421261	r012
    18.015905403	101082	r010
    18.516380430	17435964	r0FF
    18.516380430	4660118	r008
    18.516380430	292	r009
    18.516380430	532582	r012
    18.516380430	133459	r010
    19.016865583	39170358	r0FF
    19.016865583	10403814	r008
    19.016865583	355	r009
    19.016865583	1159909	r012
    19.016865583	262812	r010
    19.517441985	13708580	r0FF
    19.517441985	3985455	r008
    19.517441985	181	r009
    19.517441985	440652	r012
    19.517441985	106377	r010
    20.018006012	12821003	r0FF
    20.018006012	3733313	r008
    20.018006012	158	r009
    20.018006012	412244	r012
    20.018006012	99066	r010
    20.518652413	19131170	r0FF
    20.518652413	5357881	r008
    20.518652413	214	r009
    20.518652413	591136	r012
    20.518652413	141700	r010
    21.019215649	13002358	r0FF
    21.019215649	3835993	r008
    21.019215649	162	r009
    21.019215649	424519	r012
    21.019215649	102302	r010
    21.519783759	13353794	r0FF
    21.519783759	3887916	r008
    21.519783759	165	r009
    21.519783759	429499	r012
    21.519783759	103192	r010
    22.020397286	12740099	r0FF
    22.020397286	3765668	r008
    22.020397286	158	r009
    22.020397286	415424	r012
    22.020397286	99901	r010
    22.520969271	10170611	r0FF
    22.520969271	2911698	r008
    22.520969271	123	r009
    22.520969271	325347	r012
    22.520969271	78497	r010
    23.021538340	13237294	r0FF
    23.021538340	3913322	r008
    23.021538340	161	r009
    23.021538340	431653	r012
    23.021538340	104114	r010
    23.522100158	13044554	r0FF
    23.522100158	3796160	r008
    23.522100158	168	r009
    23.522100158	419514	r012
    23.522100158	101041	r010
    24.022686894	12911199	r0FF
    24.022686894	3807033	r008
    24.022686894	159	r009
    24.022686894	420068	r012
    24.022686894	101510	r010
    24.523249962	19105087	r0FF
    24.523249962	5425529	r008
    24.523249962	223	r009
    24.523249962	597803	r012
    24.523249962	145455	r010
    25.023824823	13086482	r0FF
    25.023824823	3810390	r008
    25.023824823	162	r009
    25.023824823	420866	r012
    25.023824823	101814	r010
    25.524443308	19151839	r0FF
    25.524443308	5513680	r008
    25.524443308	228	r009
    25.524443308	606849	r012
    25.524443308	145314	r010
    26.025053168	12590872	r0FF
    26.025053168	3669139	r008
    26.025053168	157	r009
    26.025053168	404026	r012
    26.025053168	97215	r010
    26.525618320	13238421	r0FF
    26.525618320	3864877	r008
    26.525618320	165	r009
    26.525618320	427215	r012
    26.525618320	102998	r010
    27.026174722	12633640	r0FF
    27.026174722	3709191	r008
    27.026174722	156	r009
    27.026174722	409998	r012
    27.026174722	98314	r010
    27.526733332	10375982	r0FF
