#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357423494736896025	automotive_bitcount	500	49	0.900000	0.020000	0.018000	7122421	1240471	1970834	137327	22161
1357423495242883700	automotive_bitcount	500	49	0.900000	0.021000	0.019000	7113367	1237533	1968826	136944	21730
1357423495748848084	automotive_bitcount	500	49	0.900000	0.020000	0.018000	7696878	1078532	1704859	126687	22955
1357423496255727673	automotive_qsort1	500	49	0.900000	0.020000	0.018000	5903234	990070	1577055	111034	18753
1357423496762686887	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7569676	1276247	2015433	147268	27839
1357423497269674976	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7281167	1244497	1981222	138345	23124
1357423497776676064	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7293997	1252221	1984318	137678	23527
1357423498283630945	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7337225	1259038	2003455	139079	23477
1357423498790471867	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7127046	1227876	1936009	136094	22366
1357423499297460248	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7342829	1235866	1862401	165619	23639
1357423499804572670	automotive_qsort1	500	50	0.900000	0.022000	0.020000	15193617	2633247	3980878	292904	213029
1357423500311588592	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7174426	1223274	1927908	135858	24368
1357423500818507431	automotive_qsort1	500	50	0.900000	0.022000	0.020000	6011493	1004324	1587134	113879	20281
1357423501325573811	automotive_qsort1	500	50	0.900000	0.022000	0.020000	6146829	1038452	1640164	117726	20104
1357423501832383567	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7630928	1309997	2065665	145050	27917
1357423502339389239	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7140364	1235461	1943479	136412	22848
1357423502846327203	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7094037	1217986	1908938	135470	22453
1357423503353275917	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7097933	1212481	1900071	135282	22204
1357423503860291839	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7267365	1230530	1917009	142222	23278
1357423504367164886	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7228288	1235095	1941342	137547	22929
1357423504874084100	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7374523	1253545	1984398	140120	24610
1357423505381028897	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7207834	1236129	1956649	136926	22825
1357423505887942653	automotive_qsort1	500	51	0.900000	0.022000	0.020000	6010209	1006090	1598882	114328	19558
1357423506394898992	automotive_qsort1	500	51	0.900000	0.022000	0.020000	6035422	1013493	1604195	114608	19635
1357423506901872081	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7650215	1308863	2085956	144384	26488
1357423507408706087	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7237958	1238908	1972163	136965	23062
1357423507915664175	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7249062	1245051	1972390	137857	22702
1357423508422638931	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7150951	1231463	1945059	136680	22790
1357423508929665103	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7079669	1218280	1940852	134480	22171
1357423509436647692	automotive_qsort1	500	51	0.900000	0.021000	0.019000	7341077	1265644	2005018	140044	23522
1357423509943560072	automotive_qsort1	500	51	0.900000	0.022000	0.020000	9839718	1405286	2207274	166013	33813
1357423510451229575	automotive_susan_c	500	51	0.900000	0.022000	0.020000	12696655	1841112	3043171	198696	68199
1357423510958739621	automotive_susan_c	500	51	0.900000	0.022000	0.020000	11720441	1663329	2754323	183826	64806
1357423511466405832	automotive_susan_c	500	51	0.900000	0.023000	0.021000	11694617	1640455	2677725	191210	64664
1357423511973862086	automotive_susan_c	500	51	0.900000	0.022000	0.020000	13098546	1920777	3172865	209088	69624
1357423512481463881	automotive_susan_c	500	51	0.900000	0.022000	0.020000	12776002	1848441	3053476	201777	67967
1357423512989014343	automotive_susan_c	500	51	0.900000	0.022000	0.020000	12376001	1823764	2997447	199722	62839
1357423513496578930	automotive_susan_c	500	51	0.900000	0.022000	0.020000	12340549	1810683	2996421	196031	62801
1357423514004242183	automotive_susan_c	500	51	0.900000	0.022000	0.020000	12532377	1833329	3038217	198859	64286
1357423514511916686	automotive_susan_c	500	51	0.900000	0.022000	0.020000	12360731	1805649	2969849	198684	64169
1357423515019584522	automotive_susan_c	500	51	0.900000	0.022000	0.020000	12064179	1756820	2882458	192879	63506
1357423515527175401	automotive_susan_c	500	51	0.900000	0.022000	0.020000	10647924	1520104	2514794	165575	56070
1357423516034377239	automotive_susan_c	500	52	0.900000	0.022000	0.020000	10988934	1559790	2569835	171935	59613
1357423516541844368	automotive_susan_c	500	51	0.900000	0.022000	0.020000	11224955	1681689	2754374	188016	56804
1357423517048817290	automotive_susan_c	500	50	0.900000	0.022000	0.020000	11086212	1683227	2754098	187332	53973
1357423517555721962	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10536136	1616702	2631627	178552	49218
1357423518063027258	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9780800	1500854	2412279	171938	46643
1357423518570133972	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9772209	1519844	2458928	170283	43880
1357423519076891894	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9491679	1480622	2397985	166880	43140
1357423519583695650	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9911933	1542291	2497083	172253	44921
1357423520090722114	automotive_susan_c	500	47	0.900000	0.021000	0.019000	10346773	1601008	2583808	181293	47529
1357423520597652161	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9567970	1408566	2297066	158314	48786
1357423521104428251	automotive_susan_c	500	51	0.900000	0.021000	0.019000	8145356	1261637	2044374	140775	35837
1357423521611942046	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9262808	1472594	2367089	164616	39480
1357423522118706594	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10331462	1621257	2631524	180228	48726
1357423522626198056	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9662512	1532096	2460074	172149	40888
1357423523132979020	automotive_susan_c	500	47	0.900000	0.022000	0.020000	9025200	1434366	2319709	159836	36980
1357423523639687152	automotive_susan_c	500	47	0.900000	0.021000	0.019000	10039036	1538029	2505122	172776	47561
1357423524146528074	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9952499	1536764	2498089	169432	44443
1357423524653249039	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9542357	1465042	2291007	184718	42778
1357423525160057962	automotive_susan_c	500	47	0.900000	0.020000	0.018000	9204193	1375672	2261709	153404	44602
1357423525666650510	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9132543	1367309	2245114	151362	43537
1357423526173321767	automotive_susan_c	500	47	0.900000	0.021000	0.019000	10169229	1557710	2514828	178007	47971
1357423526680138981	automotive_susan_c	500	47	0.900000	0.022000	0.020000	10380812	1604507	2607568	177390	50468
1357423527186950987	automotive_susan_c	500	47	0.900000	0.022000	0.020000	10376468	1602345	2604571	176917	46912
1357423527694433157	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9309531	1498958	2425771	167650	42842
1357423528201804162	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9795500	1528122	2467840	170604	44146
1357423528708517918	automotive_susan_c	500	47	0.900000	0.022000	0.020000	8815562	1432914	2302549	161053	35029
1357423529215432590	automotive_susan_c	500	46	0.900000	0.021000	0.019000	9718371	1543579	2487440	171173	42446
1357423529722170471	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9464913	1535846	2460899	171870	45837
1357423530228849770	automotive_susan_c	500	46	0.900000	0.021000	0.019000	7867704	1220022	1982323	137719	37482
1357423530736126149	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8282590	1267986	2050898	142903	37154
1357423531243219071	automotive_susan_c	500	46	0.900000	0.021000	0.019000	9495900	1501288	2424410	168293	41107
1357423531750167368	automotive_susan_c	500	46	0.900000	0.021000	0.019000	9540548	1512559	2363837	191542	42954
1357423532258266995	automotive_susan_c	500	46	0.900000	0.021000	0.019000	9470178	1496534	2404030	168525	40680
1357423532765109042	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8766015	1401945	2259358	158936	35607
1357423533271846757	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8555419	1389931	2241433	156316	33728
1357423533778689513	automotive_susan_c	500	45	0.900000	0.020000	0.018000	8620925	1391118	2241708	155256	34815
1357423534286245641	automotive_susan_c	500	46	0.900000	0.021000	0.019000	9057129	1445791	2327642	162793	38894
1357423534793203563	automotive_susan_c	500	46	0.900000	0.021000	0.019000	11612797	1792376	2900830	202839	69599
1357423535300320818	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9842252	1515674	2456732	169493	45303
1357423535807401199	automotive_susan_c	500	46	0.900000	0.020000	0.018000	8549610	1292370	2103903	146005	39491
1357423536314731703	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8836211	1333212	2185219	149167	43147
1357423536821477292	automotive_susan_c	500	46	0.900000	0.021000	0.019000	9464194	1469067	2372674	164032	43241
1357423537328144257	automotive_susan_c	500	46	0.900000	0.021000	0.019000	10221668	1586163	2564268	175304	46701
1357423537834819139	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9696498	1525808	2466271	169804	41452
1357423538341895977	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9683520	1501596	2370834	183133	43867
1357423538849312731	automotive_susan_c	500	47	0.900000	0.022000	0.020000	10318907	1577086	2548374	177742	49386
1357423539356226153	automotive_susan_c	500	47	0.900000	0.021000	0.019000	11327770	1592728	2496113	198154	45986
1357423539863214076	automotive_susan_e	500	47	0.900000	0.021000	0.019000	9420397	1521615	2431699	173521	40655
1357423540370121331	automotive_susan_e	500	47	0.900000	0.021000	0.019000	10130100	1603273	2604619	177202	48138
1357423540876987920	automotive_susan_e	500	48	0.900000	0.021000	0.019000	8743200	1345204	2189408	151706	43344
1357423541383734677	automotive_susan_e	500	48	0.900000	0.021000	0.019000	8420766	1314428	2117501	149930	39445
1357423541891100764	automotive_susan_e	500	48	0.900000	0.022000	0.020000	10021393	1593757	2581034	177841	48631
1357423542397971395	automotive_susan_e	500	48	0.900000	0.021000	0.019000	9192090	1482882	2386195	165140	39810
1357423542904744984	automotive_susan_e	500	48	0.900000	0.021000	0.019000	8722963	1414955	2280987	158917	37538
1357423543411651532	automotive_susan_e	500	48	0.900000	0.022000	0.020000	9900702	1552755	2536837	170500	46542
1357423543918527538	automotive_susan_e	500	49	0.900000	0.021000	0.019000	9386266	1490348	2417633	167457	40439
1357423544425596459	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8922410	1443717	2328114	162417	37712
1357423544932280257	automotive_susan_e	500	48	0.900000	0.021000	0.019000	9736121	1563953	2537010	175113	46238
1357423545439088763	automotive_susan_e	500	48	0.900000	0.022000	0.020000	8874454	1450514	2336678	162787	36837
1357423545946548059	automotive_susan_e	500	48	0.900000	0.021000	0.019000	9040264	1376751	2271353	153613	44894
1357423546454111604	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9418654	1466766	2377081	165625	44794
1357423546961155693	automotive_susan_e	500	49	0.900000	0.021000	0.019000	9546861	1477749	2406658	167167	48340
1357423547467961824	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8659062	1426537	2297462	159086	34958
1357423547974922454	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8674468	1433051	2316286	158531	34383
1357423548481700294	automotive_susan_e	500	48	0.900000	0.021000	0.019000	8529390	1404971	2246508	158331	35274
1357423548988413675	automotive_susan_e	500	48	0.900000	0.021000	0.019000	9132999	1467170	2360708	164390	41271
1357423549495367139	automotive_susan_e	500	48	0.900000	0.022000	0.020000	10119900	1598987	2587128	177345	49501
1357423550002768810	automotive_susan_e	500	49	0.900000	0.021000	0.019000	10235486	1597045	2593355	181783	50533
1357423550509840856	automotive_susan_e	500	49	0.900000	0.022000	0.020000	10458714	1639195	2568076	208328	48638
1357423551016726695	automotive_susan_e	500	49	0.900000	0.021000	0.019000	9101543	1397783	2296989	153885	45933
1357423551523490993	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9132410	1411177	2314798	157405	45267
1357423552030984747	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9973322	1604267	2580340	179032	45026
1357423552538009586	automotive_susan_e	500	51	0.900000	0.022000	0.020000	10051171	1588395	2584832	175875	46422
1357423553045008549	automotive_susan_e	500	51	0.900000	0.022000	0.020000	10217081	1607758	2633895	175824	48806
1357423553551931180	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9337509	1497197	2433457	165214	40366
1357423554059426517	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9021855	1455233	2325495	168948	38425
1357423554566411022	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9382803	1493983	2417599	167147	41211
1357423555073190445	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8862977	1448713	2329008	161677	37175
1357423555580104951	automotive_susan_e	500	50	0.900000	0.022000	0.020000	10136259	1602468	2613173	175562	48389
1357423556086699333	automotive_susan_s	500	51	0.900000	0.022000	0.020000	9225968	1251535	1910135	173118	35634
1357423556593329423	automotive_susan_s	500	51	0.900000	0.022000	0.020000	6215862	1053970	1685452	119084	21404
1357423557100032387	automotive_susan_s	500	51	0.900000	0.021000	0.019000	8036086	1374438	2203284	151904	31128
1357423557606787602	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7756807	1314729	2055318	161218	27909
1357423558113355609	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7459059	1291075	2048365	143044	26551
1357423558620033032	automotive_susan_s	500	51	0.900000	0.021000	0.019000	7488649	1286961	2056103	143755	27325
1357423559126657455	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7600344	1313945	2082515	146975	26840
1357423559633276587	automotive_susan_s	500	51	0.900000	0.021000	0.019000	7769108	1327875	2110737	150661	28206
1357423560140572966	automotive_susan_s	500	51	0.900000	0.021000	0.019000	7611367	1315880	2087870	148182	26318
1357423560647332306	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7822392	1334535	2121969	149390	30543
1357423561154016895	automotive_susan_s	500	51	0.900000	0.022000	0.020000	6192404	1044650	1654108	119945	22842
1357423561660663360	automotive_susan_s	500	51	0.900000	0.020000	0.018000	6476680	1082160	1712434	125877	24928
1357423562167292659	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7811270	1350432	2154894	148178	29434
1357423562673897249	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7632664	1310165	2090955	145389	26540
1357423563180604505	automotive_susan_s	500	52	0.900000	0.021000	0.019000	7597465	1290098	2067637	144421	26777
1357423563687288803	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7585297	1299305	2084307	143409	26655
1357423564193924560	automotive_susan_s	500	52	0.900000	0.021000	0.019000	7735981	1315005	2099245	147460	27802
1357423564700720316	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7439697	1278205	2032078	142335	25807
1357423565207371989	automotive_susan_s	500	52	0.900000	0.021000	0.019000	8372078	1419267	2265103	161400	37738
1357423565714443411	bzip2d	500	56	0.900000	0.021000	0.019000	8223471	1118564	1787441	128089	26137
1357423566221468999	bzip2d	500	52	0.900000	0.022000	0.020000	6524084	1054246	1683068	118948	20402
1357423566729220544	bzip2d	500	51	0.900000	0.023000	0.021000	7322845	1196597	1902119	133565	22665
1357423567236354924	bzip2d	500	51	0.900000	0.022000	0.020000	7915070	1308636	2082892	144456	26677
1357423567744088219	bzip2d	500	51	0.900000	0.022000	0.020000	7339902	1216242	1920088	134339	23064
1357423568251195015	bzip2d	500	51	0.900000	0.023000	0.021000	7436251	1236298	1958838	137566	22536
1357423568758894560	bzip2d	500	51	0.900000	0.022000	0.020000	7532797	1246580	1966957	141918	23811
1357423569266105648	bzip2d	500	51	0.900000	0.022000	0.020000	7629032	1254108	1986939	140238	23794
1357423569773800318	bzip2d	500	51	0.900000	0.022000	0.020000	7629892	1257484	1969512	145703	24983
1357423570280913073	bzip2d	500	51	0.900000	0.022000	0.020000	6208882	1011673	1606589	113221	19926
1357423570788637284	bzip2d	500	51	0.900000	0.022000	0.020000	6094658	982089	1547154	111107	18822
1357423571295727164	bzip2d	500	51	0.900000	0.022000	0.020000	7831395	1299838	2054660	144539	26741
1357423571803434625	bzip2d	500	51	0.900000	0.022000	0.020000	7529032	1249663	1967989	138796	23409
1357423572311940667	bzip2d	500	51	0.900000	0.023000	0.021000	7118107	1210823	1923180	135338	22670
1357423572819799420	bzip2d	500	51	0.900000	0.022000	0.020000	7411491	1216723	1936642	136258	23445
1357423573327102132	bzip2d	500	50	0.900000	0.022000	0.020000	7492047	1225243	1933048	136186	23546
1357423573834854844	bzip2d	500	51	0.900000	0.023000	0.021000	7274512	1191596	1876219	133487	23338
1357423574341882932	bzip2d	500	50	0.900000	0.022000	0.020000	7502794	1231369	1944393	136150	23313
1357423574849711102	bzip2d	500	50	0.900000	0.022000	0.020000	7548514	1243977	1960639	138866	24032
1357423575357165355	bzip2d	500	50	0.900000	0.022000	0.020000	6285688	1001808	1582034	114046	19499
1357423575864749234	bzip2d	500	50	0.900000	0.022000	0.020000	6292158	1009503	1589419	114626	19897
1357423576372617778	bzip2d	500	50	0.900000	0.022000	0.020000	7966997	1310476	2073258	145782	27079
1357423576879759241	bzip2d	500	50	0.900000	0.022000	0.020000	7368377	1224186	1923596	136549	22660
1357423577387511536	bzip2d	500	50	0.900000	0.022000	0.020000	16482838	2109184	3784854	221187	216498
1357423577895848912	bzip2d	500	53	0.900000	0.022000	0.020000	29691593	5407208	7597423	466093	909216
1357423578403955122	bzip2d	500	51	0.900000	0.029000	0.026000	8170746	1333428	2138548	149876	32417
1357423578911240418	bzip2d	500	51	0.900000	0.022000	0.020000	8803235	1430485	2293041	160329	36821
1357423579418873754	bzip2d	500	51	0.900000	0.022000	0.020000	9763648	1595213	2570940	179051	48754
1357423579925935718	bzip2d	500	51	0.900000	0.023000	0.021000	9292061	1536004	2489828	167923	43862
1357423580433575679	bzip2d	500	51	0.900000	0.022000	0.020000	7462011	1180228	1905928	134469	33432
1357423580941426390	bzip2d	500	51	0.900000	0.022000	0.020000	7234155	1161491	1866305	130913	29855
1357423581448731770	bzip2d	500	51	0.900000	0.022000	0.020000	8932665	1461457	2335313	164479	38815
1357423581955752567	bzip2d	500	50	0.900000	0.022000	0.020000	8716031	1434806	2277458	160998	35798
1357423582494357674	bzip2e	500	50	0.900000	0.022000	0.020000	10023687	1372021	2206227	155538	34605
1357423583001415429	bzip2e	500	50	0.900000	0.022000	0.020000	8665731	1397580	2244276	161036	45414
1357423583508629517	bzip2e	500	50	0.900000	0.022000	0.020000	8304305	1337912	2137455	153309	32633
1357423584016193646	bzip2e	500	50	0.900000	0.022000	0.020000	8202015	1329854	2045710	173267	31341
1357423584523447192	bzip2e	500	50	0.900000	0.022000	0.020000	8424399	1363151	2197860	153253	34253
1357423585030653905	bzip2e	500	50	0.900000	0.022000	0.020000	7404113	1167095	1891892	131995	30958
1357423585537573786	bzip2e	500	50	0.900000	0.022000	0.020000	7720764	1253064	2018076	144046	32195
1357423586044802040	bzip2e	500	50	0.900000	0.022000	0.020000	8137497	1312484	2113803	146109	34164
1357423586551813546	bzip2e	500	50	0.900000	0.022000	0.020000	8421035	1399539	2256420	155524	35147
1357423587060140463	bzip2e	500	50	0.900000	0.022000	0.020000	12305125	2049393	3279520	230494	48829
1357423587567424843	bzip2e	500	50	0.900000	0.022000	0.020000	6932408	1125963	1809534	129288	29040
1357423588075228512	bzip2e	500	50	0.900000	0.022000	0.020000	7209338	1146038	1841344	131255	28547
1357423588582318392	bzip2e	500	50	0.900000	0.022000	0.020000	8346022	1365806	2176053	152406	31466
1357423589089735688	bzip2e	500	51	0.900000	0.022000	0.020000	8331487	1387355	2218146	154437	33476
1357423589597405232	bzip2e	500	51	0.900000	0.022000	0.020000	8699505	1427459	2288708	157072	35540
1357423590104571696	bzip2e	500	51	0.900000	0.022000	0.020000	8205886	1367725	2196301	151199	31766
1357423590611805575	bzip2e	500	52	0.900000	0.022000	0.020000	8568096	1371922	2107885	179547	34159
1357423591119182246	bzip2e	500	51	0.900000	0.022000	0.020000	7978623	1341723	2124393	150968	28984
1357423591626736166	bzip2e	500	50	0.900000	0.022000	0.020000	7442505	1247971	1963086	138588	22180
1357423592134917959	bzip2e	500	50	0.900000	0.022000	0.020000	7758979	1263747	2016424	139092	26458
1357423592642231339	bzip2e	500	50	0.900000	0.022000	0.020000	6009642	990425	1572464	112242	19003
1357423593149372593	bzip2e	500	50	0.900000	0.022000	0.020000	6422047	1021904	1629435	115951	19674
1357423593656749598	bzip2e	500	50	0.900000	0.022000	0.020000	7374859	1233193	1968177	137401	22767
1357423594164553434	bzip2e	500	50	0.900000	0.022000	0.020000	7511854	1230149	1951920	137249	23986
1357423594672257687	bzip2e	500	50	0.900000	0.022000	0.020000	7535231	1254335	1997946	138715	22914
1357423595179488983	bzip2e	500	50	0.900000	0.022000	0.020000	9110773	1254560	1890027	170560	26262
1357423595686074865	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	7719123	1329670	2131093	148047	29240
1357423596192439080	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	8221504	1403534	2253603	157919	33226
1357423596698689963	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	8249870	1399983	2259982	158041	34033
1357423597205154887	consumer_jpeg_c	500	47	0.900000	0.021000	0.019000	8371403	1425172	2253265	168700	34751
1357423598866651973	consumer_jpeg_c	500	47	0.900000	0.022000	0.020000	15094879	2492376	4149446	260447	92919
1357423599373204522	consumer_jpeg_c	500	47	0.900000	0.022000	0.020000	17232520	2861706	4775879	296527	114320
1357423599879638571	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	16238705	2672384	4469629	274583	105267
1357423600386158244	consumer_jpeg_c	500	56	0.900000	0.022000	0.020000	17749830	2967932	4970691	301209	116506
1357423600892621460	consumer_jpeg_c	500	57	0.900000	0.022000	0.020000	17336525	2903007	4826219	298098	113753
1357423601399147342	consumer_jpeg_c	500	58	0.900000	0.022000	0.020000	17595460	2927395	4801221	320593	115712
1357423601905670390	consumer_jpeg_c	500	53	0.900000	0.023000	0.021000	17488292	2935072	4871833	298681	115880
1357423602415696886	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	16540867	2726950	4592501	275464	112668
1357423602922146559	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	16754440	2759276	4648662	275577	113668
1357423603428567608	consumer_jpeg_c	500	52	0.900000	0.022000	0.020000	16238730	2662404	4484167	269720	111241
1357423603935133574	consumer_jpeg_c	500	52	0.900000	0.022000	0.020000	17546684	2907362	4878834	294013	116967
1357423604441637081	consumer_jpeg_c	500	49	0.900000	0.023000	0.021000	17453358	2901987	4877793	290427	114477
1357423604948151588	consumer_jpeg_c	500	57	0.900000	0.023000	0.021000	17050097	2832611	4755309	284605	113149
1357423605454596887	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	17355884	2877065	4796855	296793	114554
1357423605961121769	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	17280912	2873774	4817905	287727	114582
1357423606467563692	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	17962149	2979381	4984770	305811	119329
1357423606974131033	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	16153696	2667965	4478201	267796	110744
1357423607482226784	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	16061963	2668946	4493468	266731	110260
1357423607988651750	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	17830939	3008392	5020117	304664	125364
1357423608495206382	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17455611	2908881	4855130	296695	115021
1357423609001708889	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17668443	2943529	4943992	296119	116542
1357423609508166854	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17610921	2948878	4931375	296285	115227
1357423610014646737	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17560126	2950867	4931408	293579	115267
1357423610521222743	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17307931	2895318	4809199	296215	113445
1357423611027761750	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17300656	2894895	4829132	292999	114643
1357423611534271049	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17800828	2964251	4952853	300424	119243
1357423612040765556	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	15908222	2606536	4424257	258110	110979
1357423612547310771	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	16271355	2671309	4532985	262816	111760
1357423613053694070	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17758865	2934790	4929234	296637	119753
