#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437413113531277474	1000 61 1.000000 0.071000 0.074000 2000 50 1.200000 1.101000 1.376000 600 53 1.000000 0.110000 0.110000 1.200000 0.082000 0.099000
1437413114061127011	1000 62 1.000000 0.043000 0.044000 2000 51 1.200000 2.033000 2.547000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1437413114581149304	1000 61 1.000000 0.041000 0.042000 2000 51 1.200000 2.027000 2.539000 600 54 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1437413115111121758	1000 63 1.000000 0.043000 0.044000 2000 51 1.200000 1.933000 2.422000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1437413115641069253	1000 63 1.000000 0.043000 0.044000 2000 52 1.200000 2.064000 2.590000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437413116169701546	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 2.054000 2.577000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437413116701123242	1000 63 1.000000 0.043000 0.044000 2000 52 1.200000 1.922000 2.408000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437413117220114541	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 2.047000 2.564000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437413117761060274	1000 64 1.000000 0.043000 0.044000 2000 52 1.200000 2.043000 2.563000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437413118296108369	1000 64 1.000000 0.042000 0.043000 2000 52 1.200000 2.078000 2.603000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437413118822955505	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 2.087000 2.619000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437413119351125009	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 1.924000 2.414000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437413119880917630	1000 64 1.000000 0.042000 0.043000 2000 52 1.200000 2.083000 2.614000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437413120404157367	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 2.078000 2.607000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437413120941120620	1000 64 1.000000 0.042000 0.043000 2000 53 1.200000 2.047000 2.568000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437413121461225205	1000 64 1.000000 0.044000 0.045000 2000 53 1.200000 1.931000 2.423000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437413121996130593	1000 63 1.000000 0.042000 0.043000 2000 53 1.200000 2.071000 2.599000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437413122526262088	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.080000 2.610000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437413123056115334	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 1.918000 2.407000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437413123576944917	1000 64 1.000000 0.044000 0.045000 2000 53 1.200000 2.084000 2.615000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
