#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437413150003544886	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437413150844285662	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1437413151673220870	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437413152492219126	CORE_0	1.28	0	3.84	88.46	0	5.12	1.28	0	0	0
1437413153331746408	CORE_0	0	0	7.50	88.75	0	3.75	0	0	0	0
1437413154176344623	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1437413154996450750	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437413155831776969	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437413156650229312	CORE_0	0	0	5.19	89.61	0	3.89	1.29	0	0	0
1437413157482145881	CORE_0	1.28	0	2.56	89.74	0	5.12	1.28	0	0	0
1437413158322101912	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1437413159144161405	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413159970709417	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437413160802086990	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413161632058903	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413162462038316	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437413163282120069	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413164102125406	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1437413164942092063	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437413165767120042	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437413166590967694	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413167416052007	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437413168257080868	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413169092057174	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413169927125480	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437413170762069704	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437413171582057668	CORE_0	1.12	0	0	91.01	0	7.86	0	0	0	0
1437413172417067475	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437413173248886339	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1437413174077099221	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437413174912057862	CORE_0	0	0	1.11	91.11	0	0	7.77	0	0	0
1437413175742090278	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413176582110561	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413177407072835	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413178232116691	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437413179061691568	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413179897098249	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413180732085266	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413181567094742	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437413182402069384	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413183232069676	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413184062171801	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413184893993459	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413185727069611	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413186562106629	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437413187397115272	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413188217119155	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437413189057112233	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413189882123050	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413190706753994	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437413191532104268	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413192362091395	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437413193192158105	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437413194027134666	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413194862161936	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413195697135039	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413196524152806	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413197362132978	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413198197140415	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437413199032088185	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413199872099056	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437413200688194002	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413201527232420	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413202336158901	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437413202953224274	CORE_0	0	0	1.47	88.23	0	10.29	0	0	0	0
