Start:	1437413113037838509
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500618013	43625775	r0FF
     0.500618013	5056832	r004
     0.500618013	8369786	r014
     0.500618013	798565	r016
     0.500618013	415944	r019
     1.001163985	25735047	r0FF
     1.001163985	2460114	r004
     1.001163985	3527603	r014
     1.001163985	389495	r016
     1.001163985	137356	r019
     1.501612791	18535055	r0FF
     1.501612791	2052986	r004
     1.501612791	3086563	r014
     1.501612791	276840	r016
     1.501612791	90102	r019
     2.002053263	18129589	r0FF
     2.002053263	2042429	r004
     2.002053263	3117621	r014
     2.002053263	272405	r016
     2.002053263	98719	r019
     2.502506486	23195094	r0FF
     2.502506486	2261158	r004
     2.502506486	3262422	r014
     2.502506486	336951	r016
     2.502506486	81952	r019
     3.002967083	19809140	r0FF
     3.002967083	2574478	r004
     3.002967083	4079050	r014
     3.002967083	322502	r016
     3.002967083	162888	r019
     3.503438847	23713701	r0FF
     3.503438847	2314228	r004
     3.503438847	3444193	r014
     3.503438847	324106	r016
     3.503438847	104163	r019
     4.003894528	22483511	r0FF
     4.003894528	2473294	r004
     4.003894528	3610935	r014
     4.003894528	364455	r016
     4.003894528	113141	r019
     4.504351250	17630677	r0FF
     4.504351250	2029449	r004
     4.504351250	3007513	r014
     4.504351250	287839	r016
     4.504351250	90031	r019
     5.004810890	29693466	r0FF
     5.004810890	3147392	r004
     5.004810890	4613049	r014
     5.004810890	443807	r016
     5.004810890	155635	r019
     5.505283279	16233239	r0FF
     5.505283279	2175860	r004
     5.505283279	3398828	r014
     5.505283279	251697	r016
     5.505283279	89619	r019
     6.005807626	24653997	r0FF
     6.005807626	2513428	r004
     6.005807626	3746524	r014
     6.005807626	355856	r016
     6.005807626	113503	r019
     6.506267016	20358124	r0FF
     6.506267016	2190455	r004
     6.506267016	3290466	r014
     6.506267016	299647	r016
     6.506267016	98478	r019
     7.006727197	16752477	r0FF
     7.006727197	1886863	r004
     7.006727197	2875400	r014
     7.006727197	253338	r016
     7.006727197	92048	r019
     7.507186295	26764695	r0FF
     7.507186295	2601732	r004
     7.507186295	3832891	r014
     7.507186295	388848	r016
     7.507186295	148129	r019
     8.007646768	17380409	r0FF
     8.007646768	2276499	r004
     8.007646768	3498001	r014
     8.007646768	284516	r016
     8.007646768	102996	r019
     8.508107408	22682304	r0FF
     8.508107408	2313465	r004
     8.508107408	3324987	r014
     8.508107408	343885	r016
     8.508107408	78960	r019
     9.008558214	26370219	r0FF
     9.008558214	2809186	r004
     9.008558214	4346641	r014
     9.008558214	383906	r016
     9.008558214	188306	r019
     9.509023104	17731386	r0FF
     9.509023104	2096809	r004
     9.509023104	3220396	r014
     9.509023104	263628	r016
     9.509023104	100099	r019
    10.009468952	25994606	r0FF
    10.009468952	2576995	r004
    10.009468952	3674663	r014
    10.009468952	406365	r016
    10.009468952	114299	r019
    10.510041966	19926889	r0FF
    10.510041966	2597343	r004
    10.510041966	3985146	r014
    10.510041966	317012	r016
    10.510041966	124991	r019
    11.010538606	46673979	r0FF
    11.010538606	5838061	r004
    11.010538606	8734285	r014
    11.010538606	838910	r016
    11.010538606	273013	r019
    11.511015121	41245790	r0FF
    11.511015121	5147391	r004
    11.511015121	7511185	r014
    11.511015121	713239	r016
    11.511015121	161084	r019
    12.011494428	103028734	r0FF
    12.011494428	15777737	r004
    12.011494428	27817481	r014
    12.011494428	1780141	r016
    12.011494428	649000	r019
    12.511948859	34115686	r0FF
    12.511948859	3380992	r004
    12.511948859	5640113	r014
    12.511948859	524768	r016
    12.511948859	201627	r019
    13.012421916	14576540	r0FF
    13.012421916	1821723	r004
    13.012421916	2772431	r014
    13.012421916	243343	r016
    13.012421916	81497	r019
    13.512944723	20683844	r0FF
    13.512944723	1929958	r004
    13.512944723	2797114	r014
    13.512944723	290771	r016
    13.512944723	70798	r019
    14.013447321	22056133	r0FF
    14.013447321	2455148	r004
    14.013447321	3564712	r014
    14.013447321	362339	r016
    14.013447321	105357	r019
    14.513942003	15948225	r0FF
    14.513942003	1721328	r004
    14.513942003	2479589	r014
    14.513942003	256713	r016
    14.513942003	55663	r019
    15.014435310	24736061	r0FF
    15.014435310	2222856	r004
    15.014435310	3259436	r014
    15.014435310	361654	r016
    15.014435310	138808	r019
    15.515043991	15845069	r0FF
    15.515043991	2027966	r004
