#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357004202019584189	automotive_susan_s	2000	52	1.300000	0.616000	0.813000		2555136	90464	127889	11041	5345
1357004202554481375	automotive_susan_s	2000	52	1.300000	0.619000	0.817000		1787890	21473	32314	1359	488
1357004203084548839	automotive_susan_s	2000	52	1.300000	0.616000	0.813000		572491	21458	25924	1250	417
1357004203622299342	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		1453782	19400	25667	1221	396
1357004204154711376	automotive_susan_s	2000	53	1.300000	0.620000	0.819000		813388	19447	26179	1300	408
1357004204688247903	automotive_susan_s	2000	53	1.300000	0.620000	0.819000		1279138	19338	26355	1229	364
1357004205219522194	automotive_susan_s	2000	53	1.300000	0.622000	0.821000		995185	19412	25620	1310	392
1357004205749664491	automotive_susan_s	2000	53	1.300000	0.622000	0.821000		1320406	42662	59335	3880	1553
1357004206284552093	automotive_susan_s	2000	53	1.300000	0.624000	0.824000		1234739	19503	26232	1317	424
1357004206819505362	automotive_susan_s	2000	53	1.300000	0.622000	0.821000		873272	19353	25846	1231	388
1357004207344515564	automotive_susan_s	2000	54	1.300000	0.623000	0.822000		1435465	19337	25835	1228	408
1357004207884591387	automotive_susan_s	2000	54	1.300000	0.625000	0.825000		635921	19367	25836	1217	388
1357004208413111485	automotive_susan_s	2000	54	1.300000	0.623000	0.822000		1593321	19398	25621	1234	400
1357004208954494717	automotive_susan_s	2000	54	1.300000	0.624000	0.824000		410853	19458	28838	1219	391
1357004209488686824	automotive_susan_s	2000	54	1.300000	0.624000	0.824000		1667937	21406	25795	1206	480
1357004210019497909	automotive_susan_s	2000	54	1.300000	0.623000	0.822000		490494	42262	59753	3816	1474
1357004210554903550	automotive_susan_s	2000	54	1.300000	0.625000	0.825000		407986	19351	25978	1166	404
1357004211094527959	automotive_susan_s	2000	54	1.300000	0.623000	0.822000		1575189	19239	24603	1164	384
1357004211629478686	automotive_susan_s	2000	54	1.300000	0.626000	0.826000		521370	19333	28084	1197	387
1357004212147809510	automotive_susan_s	2000	54	1.300000	0.624000	0.824000		1473614	21408	25999	1204	389
