#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357004201670932255	CORE_4	4.83	0	1.61	93.54	0	0	0	0	0	0
1357004202619882120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004203560977531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004204500967240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004205445061551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004206390055439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004207327389622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004208269970025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004209220077258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004210160024301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004211104498526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004212055226881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004213000994598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004213950276587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004214901473106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004215850054307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004216790021308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004217740025001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004218696256574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004219651384487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004220590107162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004221540037313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004222490057631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004223426037988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004224374986604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004225320031658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004226271053012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004227210053768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004228173133385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004229121085090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004230065079109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004231016059088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004231960367605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004232905017829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004233845113246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004234801006779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004235751069722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004236701073248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004237650051155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004238590065072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004239556202879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004240510303757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004241470154059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004242425241805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004243385417439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004244340233395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004245301243316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004246245195502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004247201235076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004248155232537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004249116249916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004250066840939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004251030255054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004251990364229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004252955251336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004253921390643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004254879747079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004255840277877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
