#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004243096537825		889725	21471	26332	1213	369
1357004243597308209		1803482	19377	25888	1234	380
1357004244098117802		637279	19393	25116	1195	387
1357004244598906436		1942854	21463	29291	1268	377
1357004245099963652		509271	19372	25822	1197	368
1357004245600637037		2095262	19346	25270	1137	388
1357004246101314380		556701	42037	55879	3388	1035
1357004246602003764		2188462	19315	25307	1294	376
1357004247103361354		328663	19327	24850	1229	396
1357004247604116196		2148131	19422	29011	1372	528
1357004248104929455		452884	21530	26606	1180	404
1357004248605605673		2021891	19433	27252	1293	367
1357004249106284350		604871	19495	25689	1159	381
1357004249606956901		1826873	19412	28546	1223	367
1357004250107794827		973177	46206	62080	3635	1070
1357004250608483086		1667670	19391	26151	1250	368
1357004251109259429		890056	19372	25316	1235	384
1357004251609913189		1522227	19333	25569	1188	368
1357004252110573532		1049259	19304	25213	1237	388
1357004252611239667		1319947	19400	28267	1232	359
1357004253112290675		1248745	21430	26082	1238	377
1357004253612957934		1201548	19419	25590	1233	372
1357004254113660486		1740736	39067	53076	3634	1066
1357004254614568869		1039238	19294	24765	1174	372
1357004255115471211		1519031	19364	25129	1172	392
1357004255616246095		890255	19397	28100	1157	359
1357004256117003854		1714488	21413	26240	1286	389
1357004256617758780		712387	19377	26395	1253	368
1357004257118541123		67414448	10491144	12866164	1150884	352520
1357004257619474715		501796	19378	26545	1261	388
1357004258120242974		2187205	38024	53579	4035	1777
1357004258623279220		475466	19303	25331	1249	392
1357004259124119562		1980561	20138	29089	1407	660
1357004259625508359		661435	21396	26755	1214	393
1357004260126285285		1751867	19316	25837	1201	372
1357004260627123294		856468	19370	24968	1191	388
1357004261127814220		1578382	19358	25483	1215	376
1357004261628505230		1029897	19238	25081	1197	376
1357004262129205656		1610972	41813	57053	3789	1207
1357004262629872791		1163777	19162	23759	1198	404
1357004263130555259		1276910	19238	23920	1162	368
1357004263631234936		1372629	19369	25376	1200	388
1357004264131909862		1055220	19348	25595	1216	392
1357004264632599872		1582057	19366	25577	1263	392
1357004265133450547		833092	19327	24892	1203	371
1357004265634321931		1776816	21371	27912	1312	373
1357004266134985483		835484	43206	58457	3880	1169
1357004266635691659		1943722	19298	24362	1299	380
1357004267136365835		4708894	624899	786300	46559	16471
1357004267637108845		1962948	21289	26878	1425	397
1357004268137793938		614172	19159	25597	1263	388
1357004268638485989		1797868	19164	25505	1250	362
1357004269139253040		886455	19266	25875	1213	406
1357004269639926925		1575122	19167	25038	1248	372
1357004270140738059		1276137	42245	59281	4063	1244
1357004270641394819		1395309	19326	27867	1228	371
1357004271142062120		1280284	21314	26350	1234	377
1357004271642730755		1176292	19326	25725	1268	379
1357004272143398057		1495676	19271	27753	1228	388
1357004272644186107		980803	21274	25803	1256	449
1357004273144853492		1629318	19393	25935	1242	380
1357004273645533877		801304	19203	25159	1150	356
1357004274146186595		2075374	42010	56987	3871	1111
1357004274646928980		586447	19339	25445	1215	368
1357004275147771988		2082105	19250	24920	1273	380
1357004275648471623		395606	19362	26161	1302	372
1357004276149202424		2189412	19427	25907	1296	476
1357004276649862684		270539	19325	26087	1197	384
1357004277150541611		2220370	19250	25888	1225	384
1357004277651223537		396327	19150	25296	1202	375
1357004278151901547		2303094	43823	62045	4224	1127
1357004278652581223		618674	21318	26731	1259	377
1357004279153250650		2202619	19435	25730	1230	360
1357004279654098867		1012436	19343	25416	1267	455
1357004280155008709		1457205	21377	28877	1268	361
1357004280655788093		1166671	19293	25149	1287	392
1357004281156500394		1396659	19411	26179	1239	376
1357004281657208779		1971648	19331	25332	1276	392
1357004282157905330		538330	39019	52460	3591	964
1357004282658619464		1986061	19280	25786	1268	388
1357004283159408474		430774	19227	24884	1205	404
1357004283660131150		1826238	19263	24802	1202	384
1357004284160845201		607988	19416	25820	1216	388
1357004284661587669		1591805	19318	25292	1217	376
1357004285164884122		803294	19337	25407	1232	384
1357004285665582506		1429328	19308	25383	1227	380
1357004286166302516		1110980	39143	53610	3649	1170
1357004286667046734		1276311	19281	25795	1293	388
1357004287167773118		1054215	19191	25166	1309	388
1357004287668457419		1115842	19246	25320	1215	368
1357004288169230054		1139978	19344	26150	1198	391
1357004288669960105		1010147	19390	26148	1246	381
1357004289170698864		1247159	19311	25848	1197	380
1357004289671258958		900248	19343	25955	1241	379
1357004290171898051		1551443	41173	56604	3691	1091
1357004290672540395		769488	19435	26020	1213	380
1357004291173152363		1428973	19407	26139	1216	392
1357004291673791165		640471	19283	24208	1172	380
1357004292174522716		1574548	19330	28170	1224	383
1357004292675127143		515631	21274	25636	1243	357
1357004293175750236		1691849	19278	25067	1173	388
1357004293676393830		373085	19300	24704	1175	364
1357004294177025715		1917250	38896	51949	3466	940
1357004294677713766		345990	19379	27819	1359	500
1357004295178349609		1718212	21427	26511	1186	376
1357004295678995786		440005	19350	25491	1258	388
1357004296179702129		1608264	19287	28125	1269	391
1357004296680403264		533099	21341	25836	1301	568
1357004297181072982		1549110	19362	25875	1226	397
1357004297681704617		616832	19376	25536	1231	380
1357004298182358502		1643285	42195	57340	3837	1285
1357004298682986220		722988	19355	25744	1204	384
1357004299183635938		1316297	19301	25423	1218	352
1357004299684508322		824651	19360	25521	1177	376
1357004300185140707		1155435	19308	25791	1189	364
1357004300685744509		952803	19328	25392	1146	388
1357004301186393894		1076820	19228	25483	1168	368
1357004301687023446		1098041	19330	24956	1207	384
1357004302187615539		1156791	42196	57237	3818	1247
1357004302688231549		1198757	19470	26481	1295	384
1357004303188849059		835068	19435	25632	1177	367
1357004303689531861		1255331	21364	28744	1242	381
1357004304190240204		774601	19370	25730	1157	372
1357004304690865589		1412887	19356	25357	1182	559
1357004305191572807		627764	19347	25867	1243	369
1357004305692211608		1499117	19390	25428	1217	388
1357004306192909035		696185	39076	52732	3568	1006
1357004306693551211		1617711	19393	25896	1227	403
1357004307194269554		436560	21398	32192	1304	388
1357004307695418270		1700769	21195	28219	1196	380
1357004308196064738		311253	21200	25513	1201	361
1357004308696614707		1696256	19297	24818	1161	396
1357004309197245425		361056	19312	25412	1159	372
1357004309697909768		1660714	19340	25509	1193	387
1357004310198554612		625484	40906	55873	3476	957
1357004310699267788		1563112	19408	25805	1221	363
1357004311199880965		566899	21371	28545	1245	381
1357004311700455350		1461768	19303	25139	1180	368
1357004312201073235		611347	19303	25628	1241	388
1357004312701720037		1388822	19335	26056	1215	360
1357004313202346755		743355	19315	25485	1144	392
1357004313702989599		1254368	19369	25787	1258	372
1357004314203594359		1083996	44062	61440	3684	1221
1357004314704497409		1136563	19446	28746	1246	480
1357004315205228127		1030079	19462	23209	1221	400
1357004315705959386		946419	19366	25980	1162	368
1357004316206677479		1107021	19361	25834	1173	388
1357004316707488821		852538	19335	25528	1162	372
1357004317208225872		1219914	19347	25685	1210	392
1357004317708969507		767446	19362	25638	1158	372
1357004318209760391		1508628	38995	52699	3470	1012
1357004318710561400		667153	19385	28883	1229	363
1357004319211190827		1428471	21349	26805	1260	393
1357004319711834253		564601	19406	25834	1166	380
1357004320212462013		1533621	19267	25551	1182	392
1357004320713088482		451886	19317	25565	1200	376
1357004321213730367		1631998	19363	25481	1158	382
1357004321714501501		349405	19284	25491	1204	382
1357004322215147178		1856085	38932	52517	3471	1040
1357004322715775604		376133	19394	26308	1274	400
1357004323216410031		1631929	19478	26660	1218	376
1357004323717019916		639704	19204	24937	1186	392
1357004324217662343		1491526	19218	25573	1260	376
1357004324718329894		577674	19263	25590	1177	387
1357004325219109195		1327636	22057	30240	1376	534
1357004325719762414		697783	19209	25330	1171	391
1357004326220400465		1368485	40769	54805	3656	1011
1357004326721050100		900037	19154	23485	1251	384
1357004327221686277		951493	19245	24417	1153	376
1357004327722330787		1068943	19453	25358	1220	395
1357004328222963547		780747	19360	25486	1173	365
1357004328723565599		1272589	19404	25387	1155	412
1357004329224278233		578289	19365	25645	1200	372
1357004329724903368		1443145	19349	24917	1215	392
1357004330225712002		607138	41866	55708	3848	1203
1357004330726321096		1607428	19256	24326	1315	388
1357004331226949814		242480	19194	24122	1266	374
1357004331727553908		1640637	19433	25363	1194	390
1357004332228193668		260924	19313	25518	1178	388
1357004332728826719		1545315	19347	25252	1169	368
1357004333229566271		494277	19347	25159	1171	384
1357004333730265072		1342535	19354	25255	1129	380
1357004334230913457		904819	42002	56731	3872	1307
1357004334731650091		1153382	19317	26180	1356	372
1357004335232479850		859513	19441	26299	1265	392
1357004335733193110		986441	19480	26005	1223	392
1357004336233978786		1304956	19502	26065	1139	395
1357004336734732087		799935	21342	28947	1253	381
1357004337235440888		1213994	19296	24656	1192	403
1357004337736173397		631059	21311	30398	1315	484
1357004338236980781		1597771	45779	60140	3734	1204
1357004338737690583		476842	19409	26128	1239	380
1357004339238377509		1503456	19363	25433	1228	384
1357004339739124643		329382	19438	26026	1183	384
1357004340239919277		1625040	19377	24994	1207	396
1357004340740617995		205517	19425	25541	1164	374
1357004341241333005		1582591	21312	29182	1274	390
1357004341742070264		365549	19331	24631	1144	392
1357004342242785399		1646636	38879	52154	3595	1062
1357004342743497533		471375	19479	25870	1305	384
1357004343244354209		1352818	19301	24858	1205	372
1357004343745076677		667817	19321	25103	1159	384
1357004344245791020		1149402	19395	24830	1141	376
1357004344746524987		871739	19375	25385	1250	391
1357004345247423913		967661	21367	28413	1263	377
1357004345748136464		1049355	19363	24905	1158	388
1357004346248842848		977873	41859	55642	4003	1103
1357004346749614316		1232973	19409	24742	1282	388
1357004347250320409		587197	19378	24956	1243	372
1357004347751027835		1392485	19407	25770	1265	380
1357004348251838594		412061	19282	25410	1283	368
1357004348752487021		1537947	19329	25903	1271	388
1357004349253120281		244562	19311	25684	1185	360
1357004349753749666		1611427	19266	25144	1217	388
1357004350254658258		459977	41934	56870	3785	1177
1357004350755380517		1575616	19472	27236	1251	368
1357004351256128318		386351	19458	26018	1232	404
1357004351756857078		1437014	19317	24764	1290	388
1357004352257595920		546086	19313	24967	1194	387
1357004352758322180		1291643	21326	28649	1215	361
1357004353259129439		711497	20211	25990	1342	505
1357004353759857157		1113750	19394	25692	1267	376
1357004354260584708		1364350	42328	58618	3503	1114
1357004354761314342		986268	19363	25385	1235	376
1357004355262151018		1111883	19335	24830	1199	384
1357004355762889569		761359	19280	24539	1211	376
1357004356263584329		1296665	19347	24954	1181	384
1357004356764385629		561859	19457	25173	1154	380
1357004357265108972		1455317	19427	25168	1175	384
1357004357765829607		383642	19301	26970	1185	367
1357004358266970572		1832584	40886	55437	3539	1064
1357004358767708957		253610	20852	29164	1203	384
1357004359268434091		1653524	20606	27305	1172	388
1357004359769182559		318011	20644	27082	1128	432
1357004360270093109		1547065	20651	26949	1142	384
1357004360770903910		5745642	439519	254246	18382	9338
1357004361271642919		1370382	18962	28468	1144	392
1357004361772383053		945857	55838	72099	5353	1627
1357004362273113563		1360379	38393	53661	3840	1060
1357004362773850197		809822	19454	25226	1216	380
1357004363274708289		1021811	19429	26069	1155	376
1357004363775326050		952890	19485	25408	1228	392
1357004364275957976		877045	19462	25950	1169	372
1357004364776599278		1106681	19418	25972	1127	380
1357004365277341871		679254	19372	25774	1206	371
1357004365777995964		1280208	21328	28261	1240	385
1357004366278637140		760151	42275	57994	3949	1213
1357004366779778064		1457469	19643	26419	1317	396
1357004367280396949		372603	19524	25614	1238	396
1357004367781029293		1584297	19361	25720	1241	384
1357004368281663803		229401	19409	25453	1194	376
1357004368782285688		1622055	19359	25896	1265	388
1357004369282926156		329847	19362	25891	1220	388
1357004369783545958		1849896	19272	25291	1115	372
1357004370284397092		729139	43509	59542	3516	1132
1357004370785013435		1634825	19130	23245	1250	388
1357004371285622529		758675	19303	26709	1283	419
1357004371786245539		1346649	21335	26320	1248	381
1357004372286844591		971437	19401	28106	1167	391
1357004372787467017		1132828	21340	26044	1276	377
1357004373288054778		1184612	19423	25826	1210	404
1357004373788676413		811586	19367	24886	1192	372
1357004374289367423		1653704	43081	58027	3840	1247
1357004374789991391		598402	19394	28308	1258	375
1357004375291027524		1637428	21392	26359	1267	401
1357004375791640534		399397	19308	25111	1253	388
1357004376292286669		1762452	19393	25449	1252	411
1357004376792903846		244532	21393	28796	1255	385
1357004377293511397		1753773	19286	25418	1181	376
1357004377794248324		362732	19366	25925	1152	383
1357004378294871084		1794881	41933	56368	3638	1096
1357004378795513635		550280	19252	24569	1204	380
1357004379296141645		1382011	19311	24697	1243	368
1357004379796846488		770854	19329	25645	1251	404
1357004380297624164		1149962	19322	25709	1225	392
1357004380798216883		908702	19317	26048	1213	416
1357004381298840059		986056	19195	25469	1220	368
1357004381799521819		1065226	19275	25851	1208	388
1357004382300144038		957041	38721	51993	3609	900
1357004382800776339		1280619	19369	25040	1273	384
1357004383301392016		607977	19366	24713	1213	368
1357004383802032068		1424372	19423	25818	1244	384
1357004384302654786		457253	19290	24699	1199	360
1357004384803280963		1559256	19331	25362	1243	396
1357004385304261263		308885	19342	25029	1200	368
1357004385804874065		1671210	19364	24949	1209	384
1357004386308180892		489053	42466	56824	3694	1380
1357004386808808777		1841269	19325	25745	1239	368
1357004387309498787		459085	19415	26131	1315	396
1357004387810122839		1474783	19247	25816	1259	380
1357004388310729266		593987	19264	25717	1268	388
1357004388811352567		1305567	19200	24681	1228	384
1357004389311932203		781622	19230	24565	1195	404
1357004389812524796		1080754	19270	25210	1207	372
1357004390313243514		1183692	41830	57089	3736	1206
1357004390813859274		917348	21346	27806	1240	373
1357004391314722950		1184213	19296	25291	1166	384
1357004391815436959		690116	19304	27734	1231	375
1357004392316116719		1318763	21269	25867	1232	381
1357004392816874103		554410	19335	25183	1175	376
1357004393317483239		1477085	19249	25280	1198	399
1357004393818116332		403069	21224	27683	1203	369
1357004394318730884		1832266	43463	59329	3543	1160
1357004394819491393		246741	19358	25338	1211	395
1357004395320237902		1684443	21292	27727	1292	397
1357004395820886704		285482	19270	25261	1185	400
1357004396321549256		1579552	19283	25406	1235	376
1357004396822189057		436834	19284	25351	1235	392
1357004397322818067		1425471	19291	25562	1142	372
1357004397823427286		618396	19300	24924	1149	380
1357004398324100046		1374340	38855	51366	3938	1221
1357004398824795597		827079	19533	26365	1267	396
1357004399325444440		1041455	19361	26063	1231	376
1357004399826060950		978562	19161	25518	1234	384
1357004400326850459		860258	19323	25793	1215	376
1357004400827458345		1161398	19253	25149	1148	388
1357004401328093938		679325	19349	25280	1141	376
1357004401828694573		1325679	19255	25338	1164	392
1357004402329413374		716093	42858	59881	3871	1103
1357004402830026926		1512031	21352	26169	1278	390
1357004403330654645		349684	19312	24687	1213	408
1357004403831280071		1626703	19260	25513	1293	384
1357004404331921206		208818	19241	25934	1168	416
1357004404832606883		1625943	19248	25307	1150	380
1357004405333347059		348023	19308	25619	1143	388
1357004405834106276		1480180	19336	24982	1236	444
1357004406334720662		684441	43883	59652	3643	1223
1357004406835360755		1328714	19380	24967	1230	372
1357004407336010223		704775	19455	25617	1281	395
1357004407836735316		1132567	21227	28166	1224	364
1357004408337347493		892305	21271	27739	1224	393
1357004408837988545		954045	19369	24936	1151	360
1357004409338605055		1034257	19389	25116	1161	384
1357004409673037071		840705	19347	24896	1167	404
