#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357004201484555920	1400 53 1.200000 0.188000 0.237000 2000 51 1.300000 0.966000 1.277000 600 54 0.900000 0.087000 0.086000 1.200000 0.097000 0.118000
1357004202019584189	1400 54 1.200000 0.251000 0.314000 2000 52 1.300000 0.616000 0.813000 600 54 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357004202554481375	1400 54 1.200000 0.237000 0.296000 2000 52 1.300000 0.619000 0.817000 600 55 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1357004203084548839	1400 54 1.200000 0.250000 0.313000 2000 52 1.300000 0.616000 0.813000 600 55 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357004203622299342	1400 55 1.200000 0.246000 0.308000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357004204154711376	1400 55 1.200000 0.246000 0.308000 2000 53 1.300000 0.620000 0.819000 600 56 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357004204688247903	1400 55 1.200000 0.252000 0.315000 2000 53 1.300000 0.620000 0.819000 600 56 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357004205219522194	1400 55 1.200000 0.239000 0.299000 2000 53 1.300000 0.622000 0.821000 600 56 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357004205749664491	1400 55 1.200000 0.253000 0.317000 2000 53 1.300000 0.622000 0.821000 600 56 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357004206284552093	1400 55 1.200000 0.245000 0.306000 2000 53 1.300000 0.624000 0.824000 600 56 0.900000 0.090000 0.089000 1.200000 0.073000 0.088000
1357004206819505362	1400 56 1.200000 0.251000 0.314000 2000 53 1.300000 0.622000 0.821000 600 56 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357004207344515564	1400 56 1.200000 0.246000 0.308000 2000 54 1.300000 0.623000 0.822000 600 56 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357004207884591387	1400 56 1.200000 0.251000 0.314000 2000 54 1.300000 0.625000 0.825000 600 56 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357004208413111485	1400 56 1.200000 0.253000 0.317000 2000 54 1.300000 0.623000 0.822000 600 56 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357004208954494717	1400 56 1.200000 0.249000 0.311000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357004209488686824	1400 56 1.200000 0.248000 0.310000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357004210019497909	1400 56 1.200000 0.257000 0.322000 2000 54 1.300000 0.623000 0.822000 600 57 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357004210554903550	1400 56 1.200000 0.241000 0.301000 2000 54 1.300000 0.625000 0.825000 600 57 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357004211094527959	1400 56 1.200000 0.255000 0.319000 2000 54 1.300000 0.623000 0.822000 600 57 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357004211629478686	1400 56 1.200000 0.243000 0.304000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
