#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357252079579597595	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	279088	21139	28461	1608	427
1357252080089456883	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	257233	17567	25400	1457	420
1357252080599175879	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	261690	19249	22591	1297	375
1357252081108850542	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	277143	22767	29849	1655	459
1357252081618643413	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	479884	48643	65312	4503	1264
1357252082128519659	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	270379	20097	27552	1571	376
1357252082638285947	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	275349	21982	28663	1435	457
1357252083147976193	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	283534	20805	29200	1509	378
1357252083658143396	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	279842	23045	30027	1510	378
1357252084168030975	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	270478	21877	28977	1511	394
1357252084677801013	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	275724	21146	28177	1475	378
1357252085187897091	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	270793	21881	28563	1477	382
1357252085697631379	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	503082	49588	70461	4688	1445
1357252086207228917	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	270872	23112	29921	1514	382
1357252086716943288	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	283804	21093	28383	1480	382
1357252087226748951	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	269211	21830	28155	1486	374
1357252087736433864	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	275297	21925	29183	1498	386
1357252088246180319	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	269649	21941	28811	1506	375
1357252088755929023	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	214065	17578	25562	1600	415
1357252089266211601	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	492144	50577	68255	5133	1312
1357252089775906972	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	261116	19296	22824	1413	432
1357252090285531135	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	252433	17527	24948	1433	388
1357252090795876629	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	270872	19245	23011	1327	403
1357252091305574542	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	275879	21862	28134	1518	394
1357252091815247039	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	272813	22087	29478	1521	402
1357252092325014243	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	270109	22609	30224	1634	371
1357252092834663906	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	273403	21107	27318	1385	377
1357252093344355569	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	455712	47667	67269	4488	1198
1357252093854141149	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	264633	19127	22458	1266	375
1357252094363778937	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	268126	21824	28126	1556	386
1357252094874099723	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	280463	21865	28255	1507	439
1357252095383927927	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	246013	17597	25429	1399	392
1357252095893773423	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	259477	20197	23468	1406	368
1357252096404029209	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	274607	22006	28979	1397	397
1357252096913924246	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	270429	21158	28124	1531	442
1357252097423700034	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	465076	47736	64809	4539	1222
1357252097933519405	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	261674	19998	26483	1399	467
1357252098443209568	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	282292	21877	29386	1716	435
1357252098953044897	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	281085	22059	28207	1414	457
1357252099462699602	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	277050	21930	29880	1686	447
1357252099972337640	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	287360	21745	27735	1457	546
1357252100482316219	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	275659	22586	29381	1486	454
1357252100991986049	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	282602	21276	27890	1595	447
1357252101501695337	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	453284	43130	58035	4250	1263
1357252102011789290	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	256647	17631	25873	1524	464
1357252102521579744	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	265321	20133	23633	1306	459
1357252103031268032	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	283560	21945	29618	1653	371
1357252103541007445	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	277583	21078	27944	1391	393
1357252104050868982	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	274502	21967	29583	1514	438
1357252104560625104	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	279561	22679	29797	1485	398
1357252105070294433	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	272090	21166	27987	1506	378
1357252105580025971	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	463614	47865	65008	4546	1243
1357252106090092633	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	266105	20020	26915	1421	463
1357252106600202461	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	275829	21112	28794	1515	394
1357252107109974791	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	286031	22692	30102	1493	450
1357252107620206118	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	277048	21901	29378	1573	450
1357252108130073156	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	281725	21921	29181	1663	479
1357252108639851569	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	275885	21191	27613	1439	441
1357252109150051855	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	279565	21853	29058	1530	406
1357252109660006600	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	486526	49014	70970	4864	1408
1357252110169617347	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	268267	19323	23204	1367	376
1357252110679897591	automotive_susan_c	1300	55	0.900000	0.369000	0.357000	695131	17636	23173	1475	416
1357252111189767962	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1013905	20125	27962	1539	392
1357252111699652874	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1057806	22083	30108	1574	414
1357252112210146410	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1030056	22025	29409	1659	462
1357252112720331529	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1048170	21989	28718	1581	398
1357252113230282692	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1045243	21223	27753	1460	402
1357252113740084354	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1216349	45062	61105	4619	1475
1357252114250707472	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1020300	21789	29525	1728	471
1357252114760653468	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1058589	21124	27039	1420	478
1357252115270636005	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	994655	17323	25134	1471	448
1357252115780542834	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1036642	20081	23510	1273	367
1357252116291007703	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1012355	21905	29762	1623	415
1357252116800993031	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1030448	21947	29164	1998	414
1357252117310831944	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1228430	49644	70273	4792	1253
1357252117820863064	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1030867	20039	24566	1554	464
1357252118331262183	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1039250	21185	27865	1427	389
1357252118841468178	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1032227	22009	29070	1493	382
1357252119351266257	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1053490	22602	29829	1520	402
1357252119861422877	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1010698	21920	28816	1510	462
1357252120371921912	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1051856	21930	28964	1544	374
1357252120881885824	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1010621	21968	29412	1657	379
1357252121391712903	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1253918	49574	68964	4637	1231
1357252121902535771	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1008418	20801	25379	1669	427
1357252122412894057	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1054693	21972	28955	1451	389
1357252122922759927	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1030974	21961	29839	1687	395
1357252123432758381	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1038954	21898	28213	1428	421
1357252123943308958	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1042497	21173	28292	1553	414
1357252124453689452	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1025485	22800	30297	1724	443
1357252124963721822	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1055958	21938	28508	1434	501
1357252125473598526	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1243586	49116	69750	4864	1564
1357252125984512477	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1036694	19922	22869	1376	379
1357252126494753054	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1011919	21821	28788	1607	394
1357252127004710925	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1057148	20989	27695	1545	394
1357252127514451963	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1016186	21864	29033	1584	415
1357252128025044956	automotive_susan_c	1300	56	0.900000	0.373000	0.361000	1025305	17581	25421	1478	384
1357252128535392408	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1011000	19410	22829	1279	396
1357252129045365570	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1016964	17446	25749	1407	408
1357252129555524815	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1239989	47707	62134	4563	1255
1357252130066053350	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1013291	20018	26575	1416	471
1357252130576431303	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1058588	22065	29902	1589	414
1357252131086489298	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1017077	21878	29564	1688	375
1357252131596227877	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1050136	22131	29059	1530	393
1357252132106675996	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1010660	21937	29475	1687	475
1357252132616655783	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1050804	21950	28317	1463	465
1357252133126783945	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1014169	21863	29218	1710	423
1357252133636529191	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1270737	50172	70683	4736	1362
1357252134146979101	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1013568	20097	24435	1507	464
1357252134656950763	automotive_susan_c	1300	55	0.900000	0.369000	0.357000	1045040	21204	28698	1437	413
1357252135167050717	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1049308	22724	30589	1676	415
1357252135676839379	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1025413	22000	29017	1430	429
1357252136187446831	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1051001	21885	29439	1540	378
1357252136697435410	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1011203	21267	28495	1567	458
1357252137207700196	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1049453	22744	30303	1713	399
1357252137717500275	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1221535	49661	69440	4661	1145
1357252138227947977	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1041336	20107	24693	1505	416
1357252138737872848	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	1023453	21236	28443	1444	489
1357252139248014176	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1055010	22009	29348	1565	466
1357252139758492295	automotive_susan_c	1300	54	0.900000	0.364000	0.352000	1022912	21905	28875	1515	455
1357252140268800997	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	1021037	17562	25419	1442	440
1357252140779068075	automotive_susan_c	1300	54	0.900000	0.364000	0.352000	1026472	20025	23555	1290	407
1357252141288801446	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1021544	21807	28973	1514	426
1357252141799489522	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	999018	19449	26737	1409	404
1357252142309730850	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1020998	17685	26561	1439	388
1357252142819834804	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1002095	19361	23092	1289	376
1357252143329642341	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	1017857	17672	26397	1421	372
1357252143839846752	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	988298	19346	22406	1298	479
1357252144350685245	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1012784	22653	29713	1532	442
1357252144860646407	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1003183	21833	28932	1566	414
1357252145371071984	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1245297	47197	67809	4694	1370
1357252145881214229	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	995219	20165	24294	1535	496
1357252146391281516	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1048854	21215	28487	1465	458
1357252146901411052	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	985142	17576	26204	1526	395
1357252147411886671	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1169352	23153	27899	1495	376
1357252147926080652	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	507658	21721	29142	1618	422
1357252148436587813	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	530404	22631	30128	1733	407
1357252148946457517	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	515830	21282	28047	1447	397
1357252149456225096	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	710654	47189	66655	4540	1183
1357252149966127050	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	504995	20081	24794	1586	448
1357252150476534294	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	519332	21277	28681	1446	433
1357252150986640872	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	523933	22858	30657	1608	398
1357252151496340369	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	523273	20822	28771	1529	434
1357252152006225323	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	565648	22182	28427	1560	411
1357252152516493817	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	492645	17565	25130	1470	392
1357252153026317730	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	500989	19361	22284	1294	380
1357252153535983309	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	691624	44800	61487	4468	1339
1357252154045784222	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	518090	21203	28203	1409	381
1357252154555998258	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	514916	22663	30013	1537	370
1357252155065753754	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	520962	22036	30563	1607	379
1357252155575428792	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	545274	21318	28429	1454	445
1357252156085285246	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	544630	22456	29791	1656	411
1357252156595405158	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	516314	21956	29764	1625	438
1357252157105230446	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	519566	21882	29013	1547	422
1357252157614942275	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	723942	49703	70292	4630	1205
1357252158124866812	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	502391	20011	23785	1501	388
1357252158634825100	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	514217	21854	29251	1513	429
1357252159144891845	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	530171	21136	27989	1530	398
1357252159654888007	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	565599	21934	28635	1567	430
1357252160164924877	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	523647	22501	30777	1786	503
1357252160674891706	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	520405	21883	28988	1665	482
1357252161184949784	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	519518	21140	27693	1488	497
1357252161694650364	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	769242	50834	68650	4934	1610
1357252162204484943	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	513092	20010	27418	1527	464
1357252162714407730	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	521658	21920	29670	1580	466
1357252163224597433	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	565590	21115	27857	1495	465
1357252163734399429	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	544307	21914	28755	1580	470
1357252164244402424	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	521458	21975	29373	1551	447
1357252164754397670	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	497687	17560	25976	1493	496
1357252165264738122	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	511601	19296	22759	1359	499
1357252165774583826	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	733790	50441	71321	4868	1238
1357252166284546197	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	509293	19837	24095	1522	456
1357252166794315651	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	530588	21073	28169	1399	382
1357252167304862728	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	546444	17544	24630	1438	420
1357252167814799223	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	510854	19152	22435	1261	401
1357252168324881468	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	518475	22692	30072	1624	381
1357252168834698548	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	518096	21090	28459	1545	475
1357252169345146625	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	684294	41811	54464	4050	1326
1357252169854942371	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	509713	22536	29623	1655	375
1357252170364783117	automotive_susan_e	1300	54	0.900000	0.362000	0.350000	546176	21119	27001	1380	413
1357252170874603363	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	534847	21304	28123	1514	390
1357252171385264106	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	491625	21840	28363	1518	386
1357252171895109018	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	487027	22431	29496	1570	502
1357252172404889764	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	513495	21853	29208	1548	486
1357252172914730677	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	511947	22559	29593	1541	474
1357252173425257545	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	722287	49058	69390	4721	1297
1357252173935067249	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	513991	20099	23572	1326	467
1357252174445002953	automotive_susan_e	1300	54	0.900000	0.362000	0.350000	560112	21127	28171	1627	522
1357252174954960115	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	526653	21603	28250	1629	458
1357252175466018982	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	509911	22216	28418	1571	494
1357252175975945853	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	514152	22001	28320	1549	394
1357252176485756765	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	508741	21963	28552	1532	382
1357252176995748969	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	507749	22685	29496	1512	470
1357252177506192838	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	718473	48980	69498	4842	1242
1357252178016057875	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	528561	19072	21960	1902	427
1357252178538291371	automotive_susan_s	1300	53	0.900000	0.363000	0.351000	390359	21492	27190	2298	422
1357252179049366613	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	212380	21368	28035	1583	454
1357252179558951734	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	201710	22174	28489	1517	458
1357252180068618314	automotive_susan_s	1300	54	0.900000	0.361000	0.349000	204522	21528	28624	1535	450
1357252180578141811	automotive_susan_s	1300	54	0.900000	0.361000	0.349000	177303	22247	28723	1607	470
1357252181087671308	automotive_susan_s	1300	54	0.900000	0.361000	0.349000	202722	21935	28675	1478	466
1357252181597214763	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	391730	47812	67780	4759	1318
1357252182106676302	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	192621	19202	22507	1341	467
1357252182616196674	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	206632	21989	28442	1625	447
1357252183125787212	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	158896	17478	24689	1604	484
1357252183635326292	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	192798	19220	22194	1289	383
1357252184145130747	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	201978	21730	29382	1621	459
1357252184654731243	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	181815	18060	25474	1490	472
1357252185164312282	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	194507	19353	22439	1318	463
1357252185673796154	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	430033	49663	68814	4841	1417
1357252186183562108	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	171935	19173	22508	1452	527
1357252186693161938	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	206433	21525	28307	1608	482
1357252187202711727	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	209765	22078	27538	1582	447
1357252187712288432	automotive_susan_s	1300	54	0.900000	0.361000	0.349000	177881	17562	22226	1466	512
1357252188221811554	automotive_susan_s	1300	54	0.900000	0.361000	0.349000	194681	19362	26209	1358	451
1357252188731370259	automotive_susan_s	1300	54	0.900000	0.361000	0.349000	174521	22052	28765	1555	423
1357252189240881839	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	176879	17490	25586	1466	416
1357252189750464169	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	408104	46883	60789	4613	1562
1357252190260363123	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	186830	19055	25123	1362	464
1357252190770205285	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	173364	17468	25083	1513	400
1357252191279782491	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	165680	19164	22297	1288	432
