#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357252101727018289	453284	43130	58035	4250	1263
1357252102227782315	256647	17631	25873	1524	464
1357252102728561841	265321	20133	23633	1306	459
1357252103229408076	283560	21945	29618	1653	371
1357252103730262518	277583	21078	27944	1391	393
1357252104231189002	274502	21967	29583	1514	438
1357252104732000695	279561	22679	29797	1485	398
1357252105232770555	272090	21166	27987	1506	378
1357252105733627831	463614	47865	65008	4546	1243
1357252106234606398	266105	20020	26915	1421	463
1357252106735416924	275829	21112	28794	1515	394
1357252107236238950	286031	22692	30102	1493	450
1357252107737066351	277048	21901	29378	1573	450
1357252108237908294	281725	21921	29181	1663	479
1357252108738750904	275885	21191	27613	1439	441
1357252109239732179	279565	21853	29058	1530	406
1357252109740574414	486526	49014	70970	4864	1408
1357252110241332773	268267	19323	23204	1367	376
1357252110742132008	695131	17636	23173	1475	416
1357252111242946159	1013905	20125	27962	1539	392
1357252111743812727	1057806	22083	30108	1574	414
1357252112244775294	1030056	22025	29409	1659	462
1357252112745530279	1048170	21989	28718	1581	398
1357252113246321805	1045243	21223	27753	1460	402
1357252113747185123	1216349	45062	61105	4619	1475
1357252114248000357	1058531	21846	27718	1495	521
1357252114748727050	1020300	21789	29525	1728	471
1357252115249492576	1058589	21124	27039	1420	478
1357252115750187270	994655	17323	25134	1471	448
1357252116250869296	1036642	20081	23510	1273	367
1357252116751579489	1012355	21905	29762	1623	415
1357252117252331891	1030448	21947	29164	1998	414
1357252117753177834	1228430	49644	70273	4792	1253
1357252118253879693	1030867	20039	24566	1554	464
1357252118754663428	1039250	21185	27865	1427	389
1357252119255370204	1032227	22009	29070	1493	382
1357252119756086689	1053490	22602	29829	1520	402
1357252120256831466	1010698	21920	28816	1510	462
1357252120757612492	1051856	21930	28964	1544	374
1357252121258307727	1010621	21968	29412	1657	379
1357252121759086045	1253918	49574	68964	4637	1231
1357252122259789321	1008418	20801	25379	1669	427
1357252122760520598	1054693	21972	28955	1451	389
1357252123261243458	1030974	21961	29839	1687	395
1357252123761931276	1038954	21898	28213	1428	421
1357252124262799218	1042497	21173	28292	1553	414
1357252124763545786	1025485	22800	30297	1724	443
1357252125264290605	1055958	21938	28508	1434	501
1357252125765027631	1243586	49116	69750	4864	1564
1357252126265764866	1036694	19922	22869	1376	379
1357252126766493392	1011919	21821	28788	1607	394
1357252127267234752	1057148	20989	27695	1545	394
1357252127767995403	1016186	21864	29033	1584	415
1357252128268854429	1025305	17581	25421	1478	384
1357252128769633747	1011000	19410	22829	1279	396
1357252129270298982	1016964	17446	25749	1407	408
1357252129771027717	1239989	47707	62134	4563	1255
1357252130271792993	1013291	20018	26575	1416	471
1357252130772519436	1058588	22065	29902	1589	414
1357252131273232921	1017077	21878	29564	1688	375
1357252131773947364	1050136	22131	29059	1530	393
1357252132274794224	1010660	21937	29475	1687	475
1357252132775508875	1050804	21950	28317	1463	465
1357252133276264818	1014169	21863	29218	1710	423
1357252133777007720	1270737	50172	70683	4736	1362
1357252134277887329	1013568	20097	24435	1507	464
1357252134778558856	1045040	21204	28698	1437	413
1357252135279330590	1049308	22724	30589	1676	415
1357252135780068117	1025413	22000	29017	1430	429
1357252136280793101	1051001	21885	29439	1540	378
1357252136781535544	1011203	21267	28495	1567	458
1357252137282232946	1049453	22744	30303	1713	399
1357252137782988639	1221535	49661	69440	4661	1145
1357252138283743499	1041336	20107	24693	1505	416
1357252138784613858	1023453	21236	28443	1444	489
1357252139288859373	1055010	22009	29348	1565	466
1357252139789645357	1022912	21905	28875	1515	455
1357252140290347425	1021037	17562	25419	1442	440
1357252140791083785	1026472	20025	23555	1290	407
1357252141291831020	1021544	21807	28973	1514	426
1357252141792555505	1258691	49022	67628	4560	1223
1357252142293266864	999018	19449	26737	1409	404
1357252142793986558	1020998	17685	26561	1439	388
1357252143294867209	1002095	19361	23092	1289	376
1357252143795554152	1017857	17672	26397	1421	372
1357252144296283345	988298	19346	22406	1298	479
1357252144796971788	1012784	22653	29713	1532	442
1357252145297725190	1003183	21833	28932	1566	414
1357252145798458716	1245297	47197	67809	4694	1370
1357252146299278409	995219	20165	24294	1535	496
1357252146799975102	1048854	21215	28487	1465	458
1357252147300683128	985142	17576	26204	1526	395
1357252147801375613	1169352	23153	27899	1495	376
1357252148302085348	507658	21721	29142	1618	422
1357252148802783125	530404	22631	30128	1733	407
1357252149303466943	515830	21282	28047	1447	397
1357252149804197053	710654	47189	66655	4540	1183
1357252150304937871	504995	20081	24794	1586	448
1357252150805660481	519332	21277	28681	1446	433
1357252151306401424	523933	22858	30657	1608	398
1357252151807153242	523273	20822	28771	1529	434
1357252152307812102	565648	22182	28427	1560	411
1357252152808522837	492645	17565	25130	1470	392
1357252153309200863	500989	19361	22284	1294	380
1357252153809919431	691624	44800	61487	4468	1339
1357252154310708958	518090	21203	28203	1409	381
1357252154811404192	514916	22663	30013	1537	370
1357252155312100969	520962	22036	30563	1607	379
1357252155812845912	545274	21318	28429	1454	445
1357252156313551730	544630	22456	29791	1656	411
1357252156814258257	516314	21956	29764	1625	438
1357252157314936742	519566	21882	29013	1547	422
1357252157815713476	723942	49703	70292	4630	1205
1357252158316428461	502391	20011	23785	1501	388
1357252158817167613	514217	21854	29251	1513	429
1357252159317997514	530171	21136	27989	1530	398
1357252159818652999	565599	21934	28635	1567	430
1357252160319534858	523647	22501	30777	1786	503
1357252160820251093	520405	21883	28988	1665	482
1357252161320955911	519518	21140	27693	1488	497
1357252161821690187	769242	50834	68650	4934	1610
1357252162322436964	513092	20010	27418	1527	464
1357252162823181699	521658	21920	29670	1580	466
1357252163323954183	565590	21115	27857	1495	465
1357252163824769293	544307	21914	28755	1580	470
1357252164325549569	521458	21975	29373	1551	447
1357252164826278304	497687	17560	25976	1493	496
1357252165327006913	511601	19296	22759	1359	499
1357252165827749898	733790	50441	71321	4868	1238
1357252166328494758	509293	19837	24095	1522	456
1357252166829214326	530588	21073	28169	1399	382
1357252167329854936	546444	17544	24630	1438	420
1357252167830552588	510854	19152	22435	1261	401
1357252168331247406	518475	22692	30072	1624	381
1357252168831918641	517685	21809	29192	1366	393
1357252169334371328	518096	21090	28459	1545	475
1357252169835044855	684294	41811	54464	4050	1326
1357252170335729590	509713	22536	29623	1655	375
1357252170836420491	546176	21119	27001	1380	413
1357252171337103601	534847	21304	28123	1514	390
1357252171837741336	491625	21840	28363	1518	386
1357252172338513029	487027	22431	29496	1570	502
1357252172839396680	513495	21853	29208	1548	486
1357252173340145540	511947	22559	29593	1541	474
1357252173840897775	722287	49058	69390	4721	1297
1357252174341768717	513991	20099	23572	1326	467
1357252174842460285	560112	21127	28171	1627	522
1357252175343161645	526653	21603	28250	1629	458
1357252175843882755	509911	22216	28418	1571	494
1357252176344659740	514152	22001	28320	1549	394
1357252176845343266	508741	21963	28552	1532	382
1357252177346075376	507749	22685	29496	1512	470
1357252177846814569	718473	48980	69498	4842	1242
1357252178347629554	528561	19072	21960	1902	427
1357252178848496705	390359	21492	27190	2298	422
1357252179349516897	212380	21368	28035	1583	454
1357252179850306465	201710	22174	28489	1517	458
1357252180351112116	204522	21528	28624	1535	450
1357252180851898309	177303	22247	28723	1607	470
1357252181352678252	202722	21935	28675	1478	466
1357252181853461653	391730	47812	67780	4759	1318
1357252182354243138	192621	19202	22507	1341	467
1357252182855024372	206632	21989	28442	1625	447
1357252183355815565	158896	17478	24689	1604	484
1357252183856559925	192798	19220	22194	1289	383
1357252184357455826	201978	21730	29382	1621	459
1357252184858238685	181815	18060	25474	1490	472
1357252185359028670	194507	19353	22439	1318	463
1357252185859837446	430033	49663	68814	4841	1417
1357252186360638597	171935	19173	22508	1452	527
1357252186861405915	206433	21525	28307	1608	482
1357252187362158483	209765	22078	27538	1582	447
1357252187862938885	177881	17562	22226	1466	512
1357252188363647453	194681	19362	26209	1358	451
1357252188864367104	174521	22052	28765	1555	423
1357252189365174255	176879	17490	25586	1466	416
1357252189865853949	408104	46883	60789	4613	1562
1357252190366533100	186830	19055	25123	1362	464
1357252190867198085	173364	17468	25083	1513	400
1357252191367899653	165680	19164	22297	1288	432
1357252191868585680	173602	17580	25162	1483	412
1357252192369301456	188808	18902	23368	1282	408
1357252192869986525	175584	17895	26124	1448	400
1357252193370667801	187738	19071	22668	1322	424
1357252193871341536	374866	49812	68603	4684	1224
1357252194372129729	188992	19039	22195	1273	403
1357252194872788631	197129	21918	27663	1547	387
1357252195373453616	181605	17397	24743	1433	376
1357252195874134892	183757	23400	28187	1592	558
1357252196374789128	185647	17332	23082	1377	380
1357252196875433029	173634	17885	25676	1417	376
1357252197376074306	188009	19329	22797	1260	387
1357252197876711833	400068	49498	69525	4669	1249
1357252198377345109	189712	18961	23002	1369	387
1357252198877988886	201003	22393	28699	1606	426
1357252199378710329	181095	21776	27825	2273	422
1357252199879577230	174126	21543	29288	1678	391
1357252200380285340	175071	18009	25969	1476	396
1357252200880994283	189681	19216	22919	1303	411
1357252201381699227	202115	21662	29053	1566	422
1357252201882403753	380586	50600	70687	4708	1233
1357252202383195696	188382	19143	22361	1367	403
1357252202883904222	199736	21932	28565	1599	394
1357252203384663249	208073	21879	28782	1610	458
1357252203885357567	202643	21895	29316	1578	391
1357252204386164260	146643	17621	25704	1502	388
1357252204886865328	187279	19294	22598	1303	399
1357252205387560146	199388	21521	28752	1559	395
1357252205888274381	371811	43813	58456	4294	1241
1357252206388983449	199871	21712	28845	1604	398
1357252206889732392	172620	21926	29130	1596	431
1357252207390430294	184596	17629	25446	1549	460
1357252207891133904	190364	18927	22977	1339	463
1357252208391820055	203025	22045	29494	1505	386
1357252208892517499	380948	23063	29898	1573	406
1357252209395230727	332049	21104	27959	1522	398
1357252209895904837	742809	51045	72743	5061	1397
1357252210396614696	419784	19202	22143	1338	375
1357252210897314848	430141	22525	29945	1690	367
1357252211397992333	510568	21070	27316	1399	378
1357252211898707484	409053	17553	26390	1438	368
1357252212399538761	423015	19247	22979	1254	371
1357252212900241829	498487	21913	29038	1528	430
1357252213401074938	445687	21950	33960	1803	509
1357252213901966047	648723	49570	65157	4504	1218
1357252214402747407	477572	19227	22228	1264	384
1357252214903576641	422682	17466	25815	1482	364
1357252215404488042	436104	19940	24050	1492	376
1357252215905335485	483428	21941	28929	1423	377
1357252216406160053	452359	21881	29523	1699	367
1357252216906986121	439278	21853	29046	1577	410
1357252217407795105	474240	21100	27205	1428	393
1357252217908529840	668817	50241	68438	4707	1174
1357252218409236908	425992	19240	25344	1428	455
1357252218909927268	474737	21987	28466	1560	370
1357252219410751377	477436	22507	29576	1714	383
1357252219911502862	430625	21932	29340	1524	362
1357252220412221847	462552	21855	28346	1461	373
1357252220912920915	484122	21048	27809	1485	398
1357252221413670566	422819	22686	30291	1622	375
1357252221914492051	618087	47046	67075	4537	1173
1357252222415187577	495813	19149	22988	1405	399
1357252222915869354	2473748	20569	26477	1933	2523
1357252223416600089	590846	18849	27836	1758	1044
1357252223917265449	484506	19277	22547	1310	528
1357252224418374807	173471	20283	31416	1758	563
1357252224921824575	226756	31896	44359	2074	446
1357252225424607221	208526	32699	41825	1745	414
1357252225927038990	624750	55243	71999	4835	1787
1357252226427782391	425632	19265	23027	1307	468
1357252226928549043	410415	17522	25179	1454	460
1357252227429295152	490534	19041	21867	1276	435
1357252227930035220	445635	22694	30319	1754	539
1357252228430870996	796095	21132	27413	1542	817
1357252228931723522	483289	22643	29783	1601	502
1357252229432711715	453005	21781	29353	1707	451
1357252229933570699	633105	47033	66557	4704	1849
1357252230434515350	465994	19178	22524	1375	459
1357252230935385709	460152	22751	30070	1737	451
1357252231436290610	447605	21092	27661	1507	473
1357252231937128261	472380	22061	29086	1622	450
1357252232438019329	470225	22753	30873	1802	471
1357252232938807105	432905	22005	30219	1621	386
1357252233439654131	461254	21207	27471	1479	385
1357252233940402949	688776	50372	70885	5075	1402
1357252234441302600	415332	19881	24207	1571	484
1357252234942090959	430252	21789	28361	1629	430
1357252235442847152	512727	21059	26845	1529	457
1357252235943627887	431888	22743	29932	1639	450
1357252236444497455	431153	21922	29551	1759	455
1357252236945263648	500849	21957	28745	1623	426
1357252237446048299	435172	21910	28930	1652	422
1357252237946769159	638723	48769	68167	4593	1284
1357252238447488310	471322	19933	23347	1535	384
1357252238948199670	444011	21875	29063	1714	558
1357252239448946280	454038	21965	28485	1599	454
1357252239949698639	479489	21152	28328	1412	409
1357252240450420458	450772	22606	30200	1702	371
1357252240951156026	433404	21868	29370	1546	390
1357252241451895344	1551010	21933	28968	1528	386
1357252241952617870	383152	47818	67378	4880	1258
1357252242453447730	354888	20095	23950	1178	487
1357252242954349880	445650	21082	27067	1659	410
1357252243455156907	184863	22662	29015	1761	475
1357252243955963599	445480	21976	29074	1663	470
1357252244457038500	199289	25341	35911	1933	419
1357252244958506774	466250	25847	32128	1660	405
1357252245459265383	444903	21965	30232	1661	438
1357252245959984702	389746	49763	71140	4801	1177
1357252246460720311	418910	19924	23800	1515	420
1357252246961821545	408680	21719	27967	1696	462
1357252247462616946	200883	21832	28265	1638	406
1357252247963345097	444985	21925	29249	1630	486
1357252248464172874	330227	26247	34819	1975	600
1357252248964933150	337406	22281	30247	1630	389
1357252249465863842	444210	21858	29356	1596	390
1357252249966666994	406041	47963	69184	4608	1162
1357252250467448353	398996	20018	24470	1489	396
1357252250968256504	444685	21864	28827	1627	402
1357252251469135989	218959	21907	28318	1586	486
1357252251969922348	420862	22855	31109	1805	423
1357252252470720208	444481	21890	28440	1635	374
1357252252971497942	177077	21965	29173	1468	385
1357252253472291260	444923	21869	29438	1732	387
1357252253973171744	673161	49234	68902	4789	1304
1357252254474131895	167567	20092	27592	1690	470
1357252254974901838	453983	21910	25481	1561	388
1357252255475707448	385839	21904	28716	1624	410
1357252255976501474	240577	22005	29337	1605	410
1357252256477292042	444185	22061	28862	1624	382
1357252256978106818	286976	21899	28647	1565	389
1357252257478836053	336715	21914	29243	1692	359
1357252257979740745	653726	49616	69277	4830	1173
1357252258480516855	201216	19949	24217	1501	384
1357252258981436922	412320	21859	28696	1657	374
1357252259484692774	444160	21876	27839	1665	394
1357252259985557258	196404	20779	28363	1424	405
1357252260486383076	424942	23094	30651	1727	411
1357252260987304143	443116	21991	29354	1406	377
1357252261488167169	176753	22000	30280	1567	394
1357252261989138778	667380	52009	69144	4857	1474
1357252262489924554	428684	20010	24697	1552	404
1357252262990717706	191621	21956	28681	1513	401
1357252263491491815	442925	21912	29890	1726	395
1357252263992258675	305077	21979	29126	1589	398
1357252264493172201	312625	21930	28936	1601	382
1357252264993981227	442448	21913	28532	1578	386
1357252265494840253	209305	21876	29116	1579	386
1357252265995615904	614741	49659	70462	4722	1141
1357252266496416889	432067	20168	24077	1409	379
1357252266997182748	220366	21996	29918	1618	370
1357252267497955358	408669	22037	30394	1757	367
1357252267998714801	443718	21905	29480	1613	374
1357252268499539035	37515716	10184616	6378587	775031	1335446
1357252269000352395	422802	17723	28100	1600	464
1357252269602309915	434335	20139	24606	1504	400
1357252270103211607	367508	44248	65338	4677	2117
1357252270604008425	418399	19861	23550	1512	396
1357252271104978742	454274	21967	29823	1447	401
1357252271605833893	176695	21917	29966	1576	386
1357252272106692794	442511	21932	29282	1599	375
1357252272607572570	542251	21154	27198	1394	390
1357252273108343722	233954	17527	25897	1458	400
1357252273609109081	284473	18889	22499	1432	484
1357252274109834066	500876	48217	68835	4665	1265
1357252274610592884	287222	19214	22682	1327	427
1357252275111359119	305286	22054	29069	1527	423
1357252275612097687	295500	22004	28612	1457	408
1357252276112875505	292894	21868	28643	1773	403
1357252276613784406	262637	21671	27911	2111	422
1357252277114522515	292935	21480	29005	1495	402
1357252277615165459	294632	22353	28537	1491	382
1357252278115830235	532150	51061	71093	5073	1589
1357252278616496304	286124	18795	26586	1362	392
1357252279117129205	275289	17946	25533	1373	384
1357252279617782315	281713	18932	22842	1245	399
1357252280118426092	290694	21917	29213	1476	394
1357252280619153744	296241	22261	34345	1761	579
1357252281119790770	302951	21967	24655	1332	450
1357252281620461172	266890	17686	25768	1386	400
1357252282121133365	484025	45470	62483	4502	1356
1357252282621815892	278683	18914	22964	1337	435
1357252283122459794	294282	22021	28021	1465	439
1357252283623149904	264603	18071	27048	1486	456
1357252284123803472	274106	19285	22512	1214	400
1357252284624604498	285581	21509	28005	1516	425
1357252285125240317	282684	22365	28887	1445	386
1357252285625915135	285420	21644	28792	1488	467
1357252286126542412	460067	41901	57179	4084	1261
1357252286627219980	258908	18015	26512	1510	472
1357252287127868715	270499	19218	23040	1246	411
1357252287628480158	276211	21571	29419	1483	395
1357252288129264935	254772	17923	25769	1491	496
1357252288629917211	270050	18875	22149	1255	435
1357252289130548988	278040	22285	28976	1468	398
1357252289631180307	278471	21940	28633	1513	399
1357252290131815625	450560	41870	57456	4291	1537
1357252290632740484	253073	20499	31455	1775	399
1357252291135407796	352309	27198	31733	1478	408
1357252291636129572	288549	21798	28897	1553	398
1357252292136764807	288283	21954	29590	1555	387
1357252292637402167	263582	17963	25859	1422	396
1357252293138042236	273828	19234	22762	1325	408
1357252293638729596	267384	17628	25309	1412	392
1357252294139505955	505836	49672	62152	4695	1602
1357252294640147524	290068	18804	25334	1405	459
1357252295140776217	291147	21895	28436	1526	387
1357252295641410202	266138	17949	24572	1418	380
1357252296142045979	286890	18787	22186	1246	395
1357252296642699256	297187	21906	28628	1495	406
1357252297143340741	301924	22207	28763	1500	382
1357252297644024101	297189	21611	28641	1513	414
1357252298144729961	485988	45448	61738	4253	1336
1357252298645378112	296049	21972	29492	1590	426
1357252299146136764	305014	22203	29211	1527	399
1357252299646910832	266232	17494	24917	1416	392
1357252300147643358	269918	19209	22533	1233	383
1357252300648384551	281890	21963	28452	1491	398
1357252301149163661	283956	26210	34087	1788	565
1357252301649913312	300093	17454	24082	1268	399
1357252302150635922	482795	46099	63373	4375	1399
1357252302651394907	263792	17879	23161	1429	400
1357252303152160058	257585	19990	26937	2239	416
1357252303653027792	312214	20888	26893	1863	449
1357252304153951901	533337	23192	33722	2091	436
1357252304655617925	364601	26253	34511	1707	434
1357252305157414781	396081	23174	29654	1404	532
1357252305658267348	572842	52218	76145	5023	1243
1357252306159839622	413117	27397	32450	1536	392
1357252306660759356	327828	23891	33961	1817	428
1357252307162243547	315837	25667	34675	1707	394
1357252307663618196	386483	24183	31324	1465	397
1357252308164623930	353304	22820	34288	1759	499
1357252308665790830	336187	23963	29771	1405	412
1357252309166726564	289180	26168	41716	2065	456
1357252309668526087	607099	56298	74873	4642	1337
1357252310169562362	419292	22193	27497	1419	479
1357252310670275847	320898	18403	26917	1581	522
1357252311171499413	311252	26742	37326	1766	521
1357252311672918521	349940	25148	31963	1472	404
1357252312173587214	302353	21591	29584	1465	387
1357252312674214449	260818	17952	23095	1375	448
1357252313174871934	293877	18931	25969	1329	407
1357252313675510128	518376	48930	65722	4583	1243
1357252314176188071	348514	19374	26535	1327	479
1357252314677115097	338275	26262	40331	2074	548
1357252315178888953	360155	28129	32551	1404	416
1357252315679609313	319189	22005	29811	1432	418
1357252316180216423	336543	21948	28648	1483	507
1357252316680866116	249873	17935	27209	1417	432
1357252317181477643	273868	19274	22602	1210	395
1357252317682274836	487521	51615	74928	5182	1255
1357252318183581444	402255	27436	32277	1540	518
1357252318684336095	309691	20404	32483	1812	606
1357252319185681828	376998	31760	40985	1909	466
1357252319687193644	317496	27020	36604	1709	394
1357252320188760667	314839	25399	34538	1673	410
1357252320690364732	310999	27659	38414	1748	418
1357252321191915673	329550	24605	31119	1369	408
1357252321692698991	498988	50448	73534	4970	1298
1357252322194251514	336706	29828	39325	1930	534
1357252322695685830	315248	23255	29956	1450	417
1357252323196432606	263837	17867	26403	1395	396
1357252323697323299	271195	23514	31655	1653	409
1357252324198851906	318690	27184	37616	1810	390
1357252324700551888	330500	23306	30633	1357	396
1357252325201219998	379752	23077	31427	1614	447
1357252325702096940	611506	44824	64948	4436	1200
1357252326202916925	425625	23769	30389	1626	401
1357252326703745617	412149	22023	30305	1565	394
1357252327204692893	435144	21310	28765	1428	421
1357252327705361086	409712	21994	29339	1548	470
1357252328205992238	264887	21641	29544	1468	391
1357252328706782348	274260	20466	30694	1742	539
1357252329208322955	369155	29933	38978	1754	466
1357252329709864187	710332	50478	69961	4592	1309
1357252330210489630	405133	18979	23435	1260	404
1357252330711114449	339819	17969	25534	1416	412
1357252331211753601	385260	19200	23324	1235	391
1357252331712417211	381447	21883	28291	1494	407
1357252332213055571	336880	17694	26442	1414	408
1357252332713693014	297601	19221	22455	1153	379
1357252333214408791	314608	21554	28942	1518	383
1357252333715154692	507385	45218	62149	5388	1403
1357252334216954256	337298	28767	37073	2200	502
1357252334718714363	332992	23055	28896	1466	432
1357252335219686388	297421	26709	38522	2010	476
1357252335721500453	341967	29236	39971	1908	430
1357252336223239934	350528	24893	31495	1463	488
1357252336723921461	329213	21580	29119	1471	407
1357252337224673737	306741	18001	26420	1454	372
1357252337725506305	526089	49257	69433	4807	1380
1357252338226913579	372454	28937	39511	1835	422
1357252338728187395	302647	26480	34588	1910	490
1357252339229867877	397084	23496	29098	1421	508
1357252339730699653	410976	22701	31624	1697	447
1357252340231568429	444960	22352	33840	1735	391
1357252340732800995	348648	25210	31486	1574	381
1357252341233620647	352636	20814	28042	1400	429
1357252341734401006	585715	50513	72518	5075	1545
1357252342235444115	324660	24588	34176	1792	398
1357252342736739973	332122	24806	31670	1598	395
1357252343237687748	430029	21215	28214	1426	399
1357252343738421067	398637	22757	31396	1626	383
1357252344239210676	396495	21946	30045	1619	502
1357252344740126535	332504	21864	29119	1575	526
1357252345240974478	337175	21058	27260	1470	497
1357252345741632671	522321	48360	69736	4481	1019
1357252346242277781	332645	18974	23343	1268	391
1357252346742954850	356745	23224	32042	1622	399
1357252347243958667	295758	25391	37451	1886	415
1357252347745626482	306809	29377	41143	1955	406
1357252348247065131	296572	25022	31797	1462	384
1357252348747763616	331959	22750	31657	1712	401
1357252349248680433	269881	21233	28421	1419	379
1357252349749387876	464233	48659	69451	4541	1143
1357252350250163778	253958	23403	31069	1770	453
1357252350751833051	389748	25808	34158	1612	405
1357252351252798910	341030	21309	28493	1463	505
1357252351753625269	324555	23195	35403	1844	476
1357252352254954461	342286	25754	35763	1757	458
1357252352756020819	310704	24385	30218	1433	420
1357252353256740054	281270	23732	35496	1781	400
1357252353758042120	524766	53823	76616	4986	1440
1357252354259444519	329866	32032	42416	2034	566
1357252354760913460	343090	24643	31932	1477	456
1357252355261587487	341675	21899	29419	1464	414
1357252355762264930	455357	21948	30155	1544	402
1357252356262913123	475685	21968	29586	1517	450
1357252356763623983	462618	22209	29007	1516	502
1357252357264394509	455504	22640	30012	1633	431
1357252357765130494	626360	47994	64848	4476	1336
1357252358265852479	322407	20465	30364	1664	433
1357252358767258336	290190	28189	35638	1814	494
1357252359268726735	323448	25659	33342	1586	393
1357252359769789636	282827	22339	33753	1767	555
1357252360270984494	311229	24069	29656	1444	542
1357252360771684020	283086	18084	26636	1450	435
1357252361272367672	264147	19272	23363	1228	383
1357252361773097699	529489	50845	71864	5094	1602
1357252362273899266	370754	22854	27188	1372	432
1357252362775587915	325694	21536	28358	1653	602
1357252363276288358	372951	22113	28615	1568	474
1357252363776930843	354461	21642	30211	1547	494
1357252364277661494	415599	23041	34065	1795	472
1357252364778609187	277631	24218	29444	1356	384
1357252365279606212	278965	26588	37561	1902	416
1357252365781031403	567707	54514	70607	4544	1318
1357252366282151345	406481	26070	32620	1528	440
1357252366782938329	428671	22687	30307	1747	407
1357252367283720314	403232	21159	28385	1428	450
