#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357252055127906684	1400 53 1.000000 0.117000 0.117000 1300 54 0.900000 0.375000 0.363000 600 55 1.000000 0.127000 0.127000 1.200000 0.091000 0.110000
1357252055637377723	1400 53 1.100000 0.240000 0.285000 1300 54 0.900000 0.365000 0.353000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357252056146705012	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357252056656124259	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357252057165413424	1400 53 1.100000 0.245000 0.291000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357252057674974004	1400 53 1.100000 0.240000 0.285000 1300 54 0.900000 0.365000 0.353000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357252058184421793	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.366000 0.354000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357252058693814207	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357252059203247662	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357252059712543493	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357252060221902907	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.365000 0.353000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357252060731169863	1400 53 1.100000 0.245000 0.291000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357252061240501194	1400 53 1.100000 0.242000 0.287000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357252061749875275	1400 53 1.100000 0.242000 0.287000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357252062259263647	1400 53 1.100000 0.240000 0.285000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357252062768601312	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357252063277960767	1400 53 1.100000 0.243000 0.289000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357252063787376890	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357252064296846303	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357252064806175926	1400 53 1.100000 0.246000 0.292000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357252065315564048	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357252065824895421	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357252066334247710	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357252066843614707	1400 53 1.100000 0.242000 0.287000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357252067352990871	1400 53 1.100000 0.245000 0.291000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357252067862339452	1400 53 1.100000 0.240000 0.285000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357252068371678325	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357252068881034906	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357252069390503361	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357252069899930858	1400 53 1.100000 0.242000 0.287000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357252070409301397	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357252070918615812	1400 53 1.100000 0.244000 0.290000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357252071428061517	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357252071937606639	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357252072447006011	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357252072956345634	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357252073465660673	1400 53 1.100000 0.244000 0.290000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357252073975078295	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357252074484489626	1400 54 1.100000 0.242000 0.287000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357252074993871457	1400 53 1.100000 0.242000 0.287000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357252075503304704	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357252076012647910	1400 54 1.100000 0.237000 0.282000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
