#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357031805077575528	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	267356	23606	30429	1567	397
1357031805632485539	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	293998	21946	29537	1497	382
1357031806167480742	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	305549	22046	30354	1495	386
1357031806702432778	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	294011	21917	29610	1529	390
1357031807242600422	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	299395	22014	29674	1461	390
1357031807772476476	automotive_qsort1	1600	54	1.100000	0.402000	0.449000	295283	21933	29384	1509	386
1357031808327441987	automotive_qsort1	1600	54	1.100000	0.402000	0.449000	295150	21978	29273	1524	394
1357031808867486173	automotive_qsort1	1600	54	1.100000	0.402000	0.449000	525095	48756	70449	4642	1215
1357031809407609025	automotive_qsort1	1600	54	1.100000	0.402000	0.449000	303498	23774	29904	1555	389
1357031809937472871	automotive_qsort1	1600	54	1.100000	0.402000	0.449000	298125	22019	30680	1512	378
1357031810492498756	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	300458	21964	29617	1545	402
1357031811032516192	automotive_qsort1	1600	54	1.100000	0.402000	0.449000	296357	21950	28885	1510	390
1357031811567521354	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	279113	21926	29161	1489	394
1357031812103157388	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	266327	22027	29148	1478	390
1357031812632372194	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	543154	49157	70397	4694	1424
1357031813192495896	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	298289	23428	28570	1458	381
1357031813722447907	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	294118	21827	28434	1458	382
1357031814266089581	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	293173	21768	28122	1453	394
1357031814806018101	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	295022	22029	29150	1475	386
1357031815355985962	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	288524	21924	28914	1467	390
1357031815887475260	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	297011	21975	29104	1478	394
1357031816437712995	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	288260	21922	28811	1495	386
1357031816967476633	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	508892	47894	67853	4704	1237
1357031817510987599	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	296737	23461	28597	1589	409
1357031818051017951	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	294834	21840	28533	1496	386
1357031818591016263	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	256626	21957	29054	1205	382
1357031819135915182	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	286852	21835	29012	1453	390
1357031819682444763	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	293332	21897	28847	1450	386
1357031820222448033	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	288128	21932	29512	1493	394
1357031820762522094	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	1119824	133367	181432	17779	7727
1357031821292382647	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	24536486	4413162	5515049	404483	82232
1357031821835630281	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	10283702	1614787	2089071	152047	23391
1357031822375758258	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	302455	21960	31387	1579	414
1357031822922371506	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	295062	22159	31142	1560	398
1357031823462331067	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	295106	22138	30717	1553	386
1357031824002360378	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	292747	22094	30348	1561	398
1357031824542322898	automotive_qsort1	1600	55	1.100000	0.403000	0.450000	293380	22010	29493	1538	607
1357031825077364392	automotive_qsort1	1600	54	1.100000	0.404000	0.451000	304890	23876	30868	1667	409
1357031825607400320	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	254047	22035	30628	1607	382
1357031826150613496	automotive_qsort1	1600	54	1.100000	0.404000	0.451000	300460	22056	31030	1581	374
1357031826700325941	automotive_qsort1	1600	54	1.100000	0.404000	0.451000	290712	22096	29800	1546	386
1357031827242397120	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	294195	21988	29689	1539	394
1357031827782488473	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	288736	21905	29612	1515	386
1357031828312328693	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	293677	21925	29093	1551	402
1357031828852327088	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	518389	49141	71293	4732	1224
1357031829382337141	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	284011	20119	25803	1510	388
1357031829942439926	automotive_qsort1	1600	55	1.100000	0.403000	0.450000	290786	21993	29788	1583	410
1357031830482329238	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	300983	21996	29775	1604	394
1357031831022342132	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	289569	21876	29151	1597	390
1357031831552315810	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	293539	21943	29149	1537	418
1357031832107567695	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	272499	21868	29090	1550	394
1357031832652343907	automotive_qsort1	1600	55	1.100000	0.404000	0.451000	488101	47489	69636	4674	1248
1357031833192371968	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	304026	23690	30218	1642	397
1357031833712273347	automotive_susan_c	1600	55	1.100000	0.403000	0.451000	1185846	21964	29913	1573	402
1357031834262418916	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1099903	21937	29837	1573	386
1357031834802438019	automotive_susan_c	1600	55	1.100000	0.406000	0.453000	1090514	22068	29844	1563	398
1357031835332260322	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1096046	21935	29305	1604	390
1357031835882519141	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1119738	21818	29029	1637	546
1357031836417413219	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1089415	21886	29929	1619	454
1357031836957368614	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1319127	49684	71455	4850	1356
1357031837497366842	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1092400	23649	30388	1575	405
1357031838035383951	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1071651	21851	29978	1581	382
1357031838572433772	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1119856	21882	29945	1532	386
1357031839107490517	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1073232	21849	29219	1556	402
1357031839637259112	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1033875	21955	29190	1635	438
1357031840182511698	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1101693	21919	29422	1576	390
1357031840712259668	automotive_susan_c	1600	55	1.100000	0.406000	0.453000	1325899	50221	72442	5200	1476
1357031841262429237	automotive_susan_c	1600	55	1.100000	0.406000	0.453000	1070932	23825	29915	1617	405
1357031841807519531	automotive_susan_c	1600	55	1.100000	0.406000	0.453000	1062632	22020	30821	1575	402
1357031842337288085	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1063299	22034	29543	1514	386
1357031842886429157	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1066984	21969	29857	1521	386
1357031843442423623	automotive_susan_c	1600	55	1.100000	0.406000	0.453000	1084363	21872	29519	1574	394
1357031843982449101	automotive_susan_c	1600	55	1.100000	0.406000	0.453000	1048141	21933	29709	1509	390
1357031844522465079	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1053369	21870	29191	1549	438
1357031845052452340	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1301437	49309	70173	5014	1353
1357031845607556767	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1076363	22069	30104	1555	402
1357031846147423620	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1025801	22069	30323	1248	398
1357031846682443490	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1037141	21932	29590	1482	406
1357031847222412801	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1037121	21956	29355	1498	390
1357031847762402363	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1035164	21928	29070	1494	398
1357031848302366466	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1061170	21998	29168	1512	394
1357031848832261936	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1283933	52133	70687	4767	1403
1357031849387531487	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1035847	23650	28632	1573	405
1357031849927465590	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1034769	21905	28500	1589	410
1357031850467477360	automotive_susan_c	1600	55	1.100000	0.406000	0.453000	1033986	21918	28788	1560	398
1357031851002401355	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1037258	21984	33226	1713	456
1357031851537419558	automotive_susan_c	1600	54	1.100000	0.406000	0.453000	1051290	21869	25765	1461	392
1357031852067382278	automotive_susan_c	1600	54	1.100000	0.406000	0.453000	1032573	21942	29207	1541	382
1357031852605785969	automotive_susan_c	1600	54	1.100000	0.406000	0.453000	1016383	22048	29135	1538	394
1357031853147263025	automotive_susan_c	1600	54	1.100000	0.405000	0.452000	989513	23436	28446	1394	393
1357031853682412978	automotive_susan_c	1600	54	1.100000	0.404000	0.451000	1043785	25315	32753	1681	479
1357031854214106275	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1045853	22190	29569	1551	401
1357031854757475992	automotive_susan_c	1600	54	1.100000	0.404000	0.451000	1003357	22125	29729	1608	406
1357031855292182488	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1004342	22018	29948	1560	418
1357031855832436131	automotive_susan_c	1600	54	1.100000	0.403000	0.450000	1003453	21954	29177	1494	406
1357031856362366476	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	1011327	21926	29137	1568	390
1357031856900732960	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1241682	47844	67733	4765	1294
1357031857437384407	automotive_susan_c	1600	53	1.100000	0.402000	0.449000	1003452	20018	24517	1468	392
1357031857967424877	automotive_susan_c	1600	53	1.100000	0.402000	0.449000	997727	21993	29487	1589	402
1357031858507483813	automotive_susan_c	1600	53	1.100000	0.401000	0.448000	1005141	21879	29208	1574	394
1357031859050804654	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	996659	21983	29036	1517	394
1357031859593996038	automotive_susan_c	1600	53	1.100000	0.401000	0.448000	988808	21930	29661	1660	535
1357031860126044460	automotive_susan_c	1600	53	1.100000	0.401000	0.448000	1010972	21908	29026	1483	402
1357031860670943129	automotive_susan_c	1600	53	1.100000	0.401000	0.448000	1182396	47474	67680	4777	1425
1357031861207653743	automotive_susan_c	1600	53	1.100000	0.402000	0.449000	972160	20016	25220	1510	396
1357031861737408255	automotive_susan_c	1600	53	1.100000	0.401000	0.448000	976274	21877	29869	1625	402
1357031862285675206	automotive_susan_c	1600	53	1.100000	0.401000	0.448000	1010829	21926	29650	1499	386
1357031862817332920	automotive_susan_c	1600	53	1.100000	0.401000	0.448000	1001973	21915	29385	1586	402
1357031863357259773	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	976800	21992	29204	1475	382
1357031863892524267	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	978367	21979	29885	1532	394
1357031864432470078	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	977532	22003	29219	1496	390
1357031864962315298	automotive_susan_c	1600	52	1.100000	0.401000	0.448000	1209343	50080	71857	4802	1253
1357031865507468592	automotive_susan_c	1600	53	1.100000	0.401000	0.448000	974003	19635	24535	1397	400
1357031866042427337	automotive_susan_c	1600	52	1.100000	0.400000	0.447000	1001581	21992	30030	1665	530
1357031866572453515	automotive_susan_c	1600	52	1.100000	0.400000	0.447000	1000817	22002	29974	1667	654
1357031867118112349	automotive_susan_c	1600	53	1.100000	0.400000	0.447000	975832	21864	28830	1617	446
1357031867667338754	automotive_susan_c	1600	52	1.100000	0.401000	0.448000	925021	22303	30041	1351	386
1357031868207040858	automotive_susan_c	1600	52	1.100000	0.400000	0.447000	995700	25013	33311	1781	603
1357031868747563751	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1228480	48470	70238	4796	1472
1357031869280712668	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	965115	23243	29892	1568	405
1357031869812464257	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	958180	22137	30835	1578	402
1357031870357468177	automotive_susan_c	1600	53	1.100000	0.400000	0.447000	964408	21894	29608	1551	398
1357031870897552863	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	944417	22172	29489	1533	382
1357031871427373666	automotive_susan_c	1600	52	1.100000	0.400000	0.447000	959045	21704	29183	1599	390
1357031871967452936	automotive_susan_c	1600	53	1.100000	0.400000	0.447000	968224	21917	28989	1610	402
1357031872507431080	automotive_susan_e	1600	52	1.100000	0.400000	0.447000	760367	21960	29414	1531	402
1357031873047450391	automotive_susan_e	1600	52	1.100000	0.400000	0.448000	806851	50174	71554	4810	1228
1357031873587418286	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	582599	23294	29595	1613	405
1357031874127356222	automotive_susan_e	1600	52	1.100000	0.400000	0.448000	572795	21937	29240	1645	410
1357031874665703539	automotive_susan_e	1600	52	1.100000	0.400000	0.447000	544537	22043	29326	1562	474
1357031875198021251	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	553445	21959	29701	1636	454
1357031875735801320	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	565584	21920	29175	1552	398
1357031876280689240	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	564290	21962	28855	1584	394
1357031876821063550	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	791545	50347	69297	4729	1377
1357031877362550272	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	567898	23505	28300	1647	413
1357031877902333293	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	539559	21795	28421	1545	394
1357031878442457062	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	539657	21828	28150	1572	402
1357031878972268324	automotive_susan_e	1600	52	1.100000	0.400000	0.447000	550480	21996	29473	1590	394
1357031879522425893	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	559317	21991	29198	1555	410
1357031880052652445	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	559543	21917	29160	1483	398
1357031880603415845	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	557686	22028	29593	1513	394
1357031881142459243	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	793555	49813	70940	4807	1240
1357031881677314821	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	527176	21881	28901	1559	386
1357031882211115778	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	527689	21839	28367	1547	390
1357031882740675458	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	550293	21992	29888	1565	386
1357031883277311530	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	548741	21904	29179	1545	402
1357031883820020958	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	548317	21908	29688	1556	406
1357031884362395469	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	547656	21956	29476	1575	398
1357031884897417172	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	758735	47094	65119	4562	1246
1357031885435789030	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	545406	21916	29351	1621	430
1357031885967324912	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	541649	21941	29176	1571	374
1357031886527423280	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	540774	21887	28857	1541	402
1357031887062340484	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	539183	21850	29001	1603	398
1357031887592385203	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	526862	21957	29595	1629	386
1357031888132448806	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	516198	21889	28728	1506	378
1357031888682401917	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	744763	51242	63594	4550	1387
1357031889218672074	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	512644	21908	29935	1629	394
1357031889749298250	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	527284	22076	29444	1540	362
1357031890297463701	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	529208	21982	29652	1608	394
1357031890827324129	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	524965	21894	29290	1572	382
1357031891370689679	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	524203	21862	29717	1605	394
1357031891908239665	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	524720	21909	28730	1530	390
1357031892462368762	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	752907	50066	70566	4824	1124
1357031892992323315	automotive_susan_e	1600	53	1.100000	0.401000	0.448000	530772	23315	30182	1642	405
1357031893542382260	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	522831	22023	29947	1603	414
1357031894087413679	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	528613	22031	29671	1550	342
1357031894617496023	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	520109	21960	30003	1504	394
1357031895172409159	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	518228	21939	29076	1546	398
1357031895707713611	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	472703	21993	28996	1574	402
1357031896237300083	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	717764	47059	67653	4569	1160
1357031896785689032	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	527814	23626	29832	1559	397
1357031897342319663	automotive_susan_e	1600	53	1.100000	0.401000	0.448000	522219	22008	30126	1515	386
1357031897872450549	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	507489	22006	29529	1574	386
1357031898422326285	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	501776	21950	29677	1588	382
1357031898962428179	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	513278	21959	29372	1625	394
1357031899502420907	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	522024	21975	29335	1569	402
1357031900039359854	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	523874	21947	29458	1549	382
1357031900571391150	automotive_susan_e	1600	53	1.100000	0.401000	0.448000	734530	48309	68452	4778	1201
1357031901127344783	automotive_susan_e	1600	53	1.100000	0.401000	0.448000	526575	23253	30380	1622	413
1357031901667412677	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	521469	22046	30082	1587	406
1357031902202395547	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	497469	22009	30311	1602	418
1357031902738108789	automotive_susan_e	1600	53	1.100000	0.400000	0.447000	492378	21909	29235	1562	398
1357031903270729250	automotive_susan_e	1600	53	1.100000	0.401000	0.448000	713367	21806	32592	1659	396
1357031903802225798	automotive_susan_s	1600	53	1.100000	0.400000	0.447000	195905	21905	25435	1433	396
1357031904335508465	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	458346	49346	68941	4846	1208
1357031904872304495	automotive_susan_s	1600	53	1.100000	0.400000	0.447000	228076	23121	28838	1562	409
1357031905426042552	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	218124	21863	28983	1553	410
1357031905955577607	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	196879	21774	27795	1527	358
1357031906495665751	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	217815	22007	29918	1517	406
1357031907035582896	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	220636	21960	29634	1560	406
1357031907577257076	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	219125	22005	29449	1473	406
1357031908107284963	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	220252	21937	29200	1503	418
1357031908647225691	automotive_susan_s	1600	53	1.100000	0.400000	0.447000	398874	46903	67734	4562	1221
1357031909182219935	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	215955	20145	25130	1455	400
1357031909715444978	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	207681	22036	29308	1510	394
1357031910249407143	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	205268	22010	29992	1532	398
1357031910792162070	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	194465	21965	29228	1528	402
1357031911332170714	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	225831	21896	29327	1536	402
1357031911860538939	automotive_susan_s	1600	53	1.100000	0.400000	0.447000	224816	21920	29552	1478	406
1357031912405622192	automotive_susan_s	1600	53	1.100000	0.400000	0.447000	456785	49280	69850	4685	1337
1357031912942203764	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	189992	19744	25015	1406	424
1357031913487199017	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	227801	22017	30511	1514	406
1357031914022504344	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	232683	22039	30002	1578	386
1357031914568158053	automotive_susan_s	1600	53	1.100000	0.400000	0.447000	227282	22054	30207	1495	390
1357031915097237109	automotive_susan_s	1600	53	1.100000	0.400000	0.447000	225868	22073	29626	1513	394
1357031915632254021	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	194610	21943	29242	1513	398
1357031916170493421	automotive_susan_s	1600	53	1.100000	0.400000	0.447000	224278	21959	29076	1482	402
1357031916712235351	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	234969	23650	29728	1619	397
1357031917250482085	automotive_susan_s	1600	53	1.100000	0.400000	0.447000	181352	21984	30152	1558	414
1357031917785529496	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	202667	22016	30185	1531	390
1357031918325508224	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	226157	21948	30556	1525	394
1357031918860505011	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	225233	21835	28783	1528	398
1357031919402158941	automotive_susan_s	1600	53	1.100000	0.400000	0.447000	225596	21961	29488	1542	406
1357031919942194752	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	225102	21855	29169	1476	394
1357031920482164730	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	421861	48864	69314	4613	1176
1357031921018180055	automotive_susan_s	1600	53	1.100000	0.400000	0.447000	234955	23734	29862	1549	405
1357031921547281653	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	227279	21982	29921	1504	402
