#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031777007362979	1400 55 1.000000 0.137000 0.148000 1600 53 1.100000 0.636000 0.712000 600 55 0.900000 0.091000 0.090000 1.200000 0.085000 0.103000
1357031777547231666	1400 55 1.200000 0.263000 0.330000 1600 53 1.100000 0.401000 0.449000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357031778087286185	1400 55 1.200000 0.259000 0.325000 1600 54 1.100000 0.400000 0.448000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357031778627266330	1400 55 1.200000 0.259000 0.325000 1600 53 1.100000 0.400000 0.448000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357031779167321849	1400 55 1.200000 0.261000 0.327000 1600 54 1.100000 0.400000 0.447000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357031779707390493	1400 55 1.200000 0.264000 0.331000 1600 54 1.100000 0.401000 0.449000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357031780247296013	1400 55 1.200000 0.263000 0.330000 1600 54 1.100000 0.401000 0.448000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357031780783264005	1400 55 1.200000 0.258000 0.323000 1600 54 1.100000 0.400000 0.447000 600 55 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357031781327276094	1400 55 1.200000 0.259000 0.324000 1600 54 1.100000 0.401000 0.448000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357031781867351947	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.400000 0.447000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357031782402276275	1400 55 1.200000 0.260000 0.325000 1600 54 1.100000 0.400000 0.447000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357031782942263086	1400 55 1.200000 0.260000 0.325000 1600 54 1.100000 0.400000 0.447000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357031783482285897	1400 55 1.200000 0.261000 0.327000 1600 54 1.100000 0.400000 0.447000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357031784022276792	1400 55 1.200000 0.263000 0.330000 1600 54 1.100000 0.400000 0.447000 600 55 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357031784562982142	1400 55 1.200000 0.263000 0.330000 1600 54 1.100000 0.400000 0.448000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357031785102254873	1400 55 1.200000 0.260000 0.326000 1600 54 1.100000 0.400000 0.448000 600 55 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357031785647255417	1400 55 1.200000 0.261000 0.327000 1600 54 1.100000 0.400000 0.448000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357031786187260728	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.400000 0.448000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357031786727287998	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.400000 0.447000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357031787265122566	1400 55 1.200000 0.259000 0.324000 1600 54 1.100000 0.400000 0.447000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357031787802296595	1400 55 1.200000 0.260000 0.325000 1600 54 1.100000 0.400000 0.447000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357031788342547530	1400 55 1.200000 0.261000 0.327000 1600 54 1.100000 0.401000 0.448000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357031788882345342	1400 55 1.200000 0.266000 0.333000 1600 54 1.100000 0.400000 0.447000 600 55 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357031789422283612	1400 55 1.200000 0.261000 0.327000 1600 54 1.100000 0.401000 0.449000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357031789962255965	1400 55 1.200000 0.259000 0.325000 1600 54 1.100000 0.401000 0.448000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357031790502267276	1400 55 1.200000 0.259000 0.324000 1600 54 1.100000 0.401000 0.448000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357031791042264129	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.401000 0.448000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357031791573167971	1400 55 1.200000 0.263000 0.329000 1600 54 1.100000 0.401000 0.448000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357031792126407654	1400 55 1.200000 0.260000 0.326000 1600 54 1.100000 0.401000 0.448000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357031792671175366	1400 55 1.200000 0.257000 0.322000 1600 54 1.100000 0.401000 0.448000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357031793200712504	1400 55 1.200000 0.264000 0.330000 1600 54 1.100000 0.402000 0.450000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357031793747289252	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.401000 0.448000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357031794287284188	1400 55 1.200000 0.259000 0.324000 1600 54 1.100000 0.401000 0.449000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
