#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357031847104617531	1037141	21932	29590	1482	406
1357031847605288182	1037121	21956	29355	1498	390
1357031848106248416	1035164	21928	29070	1494	398
1357031848606916860	1061170	21998	29168	1512	394
1357031849107577595	1283933	52133	70687	4767	1403
1357031849608243538	1035847	23650	28632	1573	405
1357031850108998481	1034769	21905	28500	1589	410
1357031850609673049	1033986	21918	28788	1560	398
1357031851110439826	1037258	21984	33226	1713	456
1357031851611046811	1051290	21869	25765	1461	392
1357031852111689004	1032573	21942	29207	1541	382
1357031852612348239	1016383	22048	29135	1538	394
1357031853113020433	1235101	47848	67229	4840	1245
1357031853613743501	989513	23436	28446	1394	393
1357031854114455902	1043785	25315	32753	1681	479
1357031854615112721	1045853	22190	29569	1551	401
1357031855115881664	1003357	22125	29729	1608	406
1357031855616537440	1004342	22018	29948	1560	418
1357031856117197842	1003453	21954	29177	1494	406
1357031856617885577	1011327	21926	29137	1568	390
1357031857118747894	1241682	47844	67733	4765	1294
1357031857619395671	1003452	20018	24517	1468	392
1357031858120057323	997727	21993	29487	1589	402
1357031858620844266	1005141	21879	29208	1574	394
1357031859121511751	996659	21983	29036	1517	394
1357031859622195402	988808	21930	29661	1660	535
1357031860122919387	1021486	21887	28723	1592	473
1357031860623534622	1010972	21908	29026	1483	402
1357031861124186732	1182396	47474	67680	4777	1425
1357031861624855717	972160	20016	25220	1510	396
1357031862125864576	976274	21877	29869	1625	402
1357031862626539603	1010829	21926	29650	1499	386
1357031863127186088	1001973	21915	29385	1586	402
1357031863627844656	976800	21992	29204	1475	382
1357031864128500725	978367	21979	29885	1532	394
1357031864629179001	977532	22003	29219	1496	390
1357031865129934569	1209343	50080	71857	4802	1253
1357031865630848303	974003	19635	24535	1397	400
1357031866131539663	1001581	21992	30030	1665	530
1357031866632300023	1000817	22002	29974	1667	654
1357031867133073216	975832	21864	28830	1617	446
1357031867633828909	970245	22006	29404	1559	414
1357031868134598352	925021	22303	30041	1351	386
1357031868635508461	995700	25013	33311	1781	603
1357031869136254987	1228480	48470	70238	4796	1472
1357031869637002222	965115	23243	29892	1568	405
1357031870137762165	958180	22137	30835	1578	402
1357031870638526691	964408	21894	29608	1551	398
1357031871139292509	944417	22172	29489	1533	382
1357031871640060202	959045	21704	29183	1599	390
1357031872140963353	968224	21917	28989	1610	402
1357031872641689838	760367	21960	29414	1531	402
1357031873142441573	806851	50174	71554	4810	1228
1357031873643193641	582599	23294	29595	1613	405
1357031874143940292	572795	21937	29240	1645	410
1357031874644692068	573201	21856	29073	1554	402
1357031875145502511	544537	22043	29326	1562	474
1357031875646238663	553445	21959	29701	1636	454
1357031876146983981	565584	21920	29175	1552	398
1357031876647733174	564290	21962	28855	1584	394
1357031877148657950	791545	50347	69297	4729	1377
1357031877649422351	567898	23505	28300	1647	413
1357031878150194877	539559	21795	28421	1545	394
1357031878651171653	539657	21828	28150	1572	402
1357031879151860804	550480	21996	29473	1590	394
1357031879652687747	559317	21991	29198	1555	410
1357031880153365815	559543	21917	29160	1483	398
1357031880654045675	557686	22028	29593	1513	394
1357031881154731119	793555	49813	70940	4807	1240
1357031881655544645	553313	23524	28701	1614	393
1357031882156305713	527176	21881	28901	1559	386
1357031882656961156	527689	21839	28367	1547	390
1357031883157642724	550293	21992	29888	1565	386
1357031883658307209	548741	21904	29179	1545	402
1357031884158973903	548317	21908	29688	1556	406
1357031884659669596	547656	21956	29476	1575	398
1357031885160392414	758735	47094	65119	4562	1246
1357031885661088482	545406	21916	29351	1621	430
1357031886161748051	541649	21941	29176	1571	374
1357031886662417202	540774	21887	28857	1541	402
1357031887163222854	539183	21850	29001	1603	398
1357031887663907172	526862	21957	29595	1629	386
1357031888164599948	516198	21889	28728	1506	378
1357031888665289683	511377	21914	28896	1540	402
1357031889166043710	744763	51242	63594	4550	1387
1357031889666681070	512644	21908	29935	1629	394
1357031890167521221	527284	22076	29444	1540	362
1357031890668203414	529208	21982	29652	1608	394
1357031891168884107	524965	21894	29290	1572	382
1357031891669581259	524203	21862	29717	1605	394
1357031892170470368	524720	21909	28730	1530	390
1357031892671149478	752907	50066	70566	4824	1124
1357031893171828130	530772	23315	30182	1642	405
1357031893672498490	522831	22023	29947	1603	414
1357031894173173475	528613	22031	29671	1550	342
1357031894673919959	520109	21960	30003	1504	394
1357031895174581319	518228	21939	29076	1546	398
1357031895675229554	517483	21851	29192	1564	394
1357031896175960872	472703	21993	28996	1574	402
1357031896676601108	717764	47059	67653	4569	1160
1357031897177421134	527814	23626	29832	1559	397
1357031897678086452	522219	22008	30126	1515	386
1357031898178762687	507489	22006	29529	1574	386
1357031898679436380	501776	21950	29677	1588	382
1357031899180129865	513278	21959	29372	1625	394
1357031899680937100	522024	21975	29335	1569	402
1357031900181610585	523874	21947	29458	1549	382
1357031900682395319	734530	48309	68452	4778	1201
1357031901183161012	526575	23253	30380	1622	413
1357031901683921122	521469	22046	30082	1587	406
1357031902184909897	527032	22009	29937	1536	390
1357031902685769090	497469	22009	30311	1602	418
1357031903186519116	492378	21909	29235	1562	398
1357031903687280726	713367	21806	32592	1659	396
1357031904188084127	195905	21905	25435	1433	396
1357031904688819154	458346	49346	68941	4846	1208
1357031905189557055	228076	23121	28838	1562	409
1357031905690291373	218124	21863	28983	1553	410
1357031906191098483	196879	21774	27795	1527	358
1357031906691822884	217815	22007	29918	1517	406
1357031907192720452	220636	21960	29634	1560	406
1357031907693437853	219125	22005	29449	1473	406
1357031908194155671	220252	21937	29200	1503	418
1357031908694900989	398874	46903	67734	4562	1221
1357031909195809890	215955	20145	25130	1455	400
1357031909696417417	235626	22037	29595	1548	402
1357031910197018111	207681	22036	29308	1510	394
1357031910697653054	205268	22010	29992	1532	398
1357031911198296247	194465	21965	29228	1528	402
1357031911698928233	225831	21896	29327	1536	402
1357031912199756009	224816	21920	29552	1478	406
1357031912700461077	456785	49280	69850	4685	1337
1357031913201097604	189992	19744	25015	1406	424
1357031913701724964	227801	22017	30511	1514	406
1357031914202350241	232683	22039	30002	1578	386
1357031914702972851	227282	22054	30207	1495	390
1357031915203591252	225868	22073	29626	1513	394
1357031915704230446	194610	21943	29242	1513	398
1357031916204840181	224278	21959	29076	1482	402
1357031916705491916	454948	48992	68934	4795	1204
1357031917206308734	234969	23650	29728	1619	397
1357031917706935052	181352	21984	30152	1558	414
1357031918207574329	202667	22016	30185	1531	390
1357031918708208064	226157	21948	30556	1525	394
1357031919208848716	225233	21835	28783	1528	398
1357031919709490743	225596	21961	29488	1542	406
1357031920210136769	225102	21855	29169	1476	394
1357031920710892421	421861	48864	69314	4613	1176
1357031921211519864	234955	23734	29862	1549	405
1357031921712143099	227279	21982	29921	1504	402
1357031922212960125	231945	22061	29834	1532	386
1357031922713601652	196293	22071	30179	1527	398
1357031923214215971	224838	21919	29360	1519	410
1357031923714827289	224312	21954	28579	1528	418
1357031924215586232	225403	21974	29163	1531	474
1357031924716194217	403894	47556	67893	4524	1372
1357031925216824536	201811	23603	30078	1543	397
1357031925717458604	226972	21951	30049	1494	402
1357031926218086631	231323	22101	29818	1505	382
1357031926718726991	223721	21915	28994	1501	406
1357031927219515559	225809	21969	29420	1477	402
1357031927720154086	195356	21973	29263	1476	390
1357031928220866321	224896	21873	29071	1541	450
1357031928721519681	463493	49099	70162	4670	1276
1357031929222140457	234289	23742	29974	1628	409
1357031929722779026	227222	21971	29887	1516	414
1357031930223411594	201630	22060	30082	1460	390
1357031930724024246	225602	21981	29430	1532	398
1357031931224635898	201029	21961	29041	1502	390
1357031931725268883	202094	21971	28947	1539	386
1357031932226101867	194705	21959	29020	1513	410
1357031932726739353	454061	49043	69235	4593	1199
1357031933227372546	230193	23501	28219	1546	397
1357031933728020823	224567	21898	28346	1576	402
1357031934228666641	230680	21862	28623	1581	378
1357031934729311126	194392	21959	28997	1522	390
1357031935229979444	564256	21979	28988	1487	386
1357031935730864970	430495	21889	29029	1504	390
1357031936231573122	539534	21994	28896	1508	378
1357031936732351106	674818	44762	63525	4476	1178
1357031937233094216	479428	23501	28239	1514	385
1357031937733805743	507759	21853	27883	1586	402
1357031938234566102	483628	21887	28786	1509	378
1357031938735409837	448721	21886	30064	1684	490
1357031939236194071	481107	22757	29585	1562	447
1357031939736822015	541752	21863	29057	1489	402
1357031940237508875	466986	21937	29228	1494	378
1357031940738169235	686114	47941	68319	4765	1094
1357031941238815511	504996	20054	24656	1503	376
1357031941739505705	492263	21970	30481	1552	390
1357031942240534938	478446	22039	30431	1617	498
1357031942741167465	472409	21891	29120	1635	474
1357031943241786284	541204	21963	29334	1599	398
1357031943742477519	473094	21897	29483	1563	386
1357031944243124337	472209	21914	28654	1591	382
1357031944743757072	700658	44716	64472	4469	986
1357031945244401557	80783543	18213055	14614431	1778848	3160954
1357031945745218708	1212476	104841	157559	12595	6469
1357031946246041818	470316	21916	31353	1545	410
1357031946746766594	539474	22011	30728	1524	410
1357031947247803453	476544	22061	30071	1444	402
1357031947748540771	473833	21983	30285	1521	478
1357031948249302714	522308	21996	29212	1468	438
1357031948750088990	701722	45160	67478	4731	1492
1357031949250969016	474545	23356	31044	1590	381
1357031949751705168	463893	22038	30210	1539	386
1357031950252409986	547742	22099	30966	1540	402
1357031950753191595	475287	22076	29944	1532	390
1357031951253952580	471205	21993	29183	1516	394
1357031951754656940	507153	21947	28948	1587	546
1357031952255654090	468984	22108	29883	1294	562
1357031952756446908	705411	49855	72641	4988	1348
1357031953257213976	483046	23823	30769	1542	449
1357031953757953128	541039	21960	29910	1491	386
1357031954258642904	474815	21989	30031	1471	382
1357031954759303306	469496	21970	29805	1448	378
1357031955259929874	506205	21962	29190	1477	394
1357031955760748776	496860	22012	29223	1479	394
1357031956261438177	460778	21957	29148	1430	374
1357031956762068912	648177	45050	64839	4338	999
1357031957262689314	521984	19780	25319	1429	400
1357031957763382591	476362	22043	30474	1496	398
1357031958264045784	474427	21937	28781	1433	410
1357031958764666519	485248	21978	29747	1475	402
1357031959265416462	476337	22192	32314	1767	480
1357031959766146072	488975	25322	31001	1415	412
1357031960266793057	460723	21945	29327	1457	386
1357031960767426084	754691	48396	70874	4748	1216
1357031961268123860	459224	19718	24732	1384	380
1357031961768786012	470126	22039	29411	1541	390
1357031962269418372	513753	21980	29411	1523	390
1357031962770111274	497116	22317	29872	1563	394
1357031963270942841	464106	21687	29277	1487	394
1357031963771605201	459021	21905	28857	1540	390
1357031964272207395	531688	22025	28741	1493	390
1357031964772909505	705557	49605	69647	4834	1240
1357031965273554407	475115	23612	29759	1519	393
1357031965774208683	471243	22071	29665	1573	386
1357031966274893668	1484231	22054	29642	1596	522
1357031966775631195	1152593	22292	33824	1628	436
1357031967276856261	199091	25128	36350	1828	425
1357031967779513614	231788	32991	46215	1723	402
1357031968282362967	226045	32771	42641	1660	398
1357031968785110403	719956	57548	75800	4743	1187
1357031969285944679	243402	23305	30020	1618	397
1357031969786655914	451255	22485	33203	1700	400
1357031970287357149	490945	21852	26158	1477	368
1357031970788044592	195945	21640	29650	1513	398
1357031971288734494	486053	22002	28940	1497	390
1357031971789427437	348173	21980	29431	1484	386
1357031972290423463	333639	21935	33314	1604	580
1357031972791100448	731091	49773	67241	4955	1262
1357031973291785599	238523	23412	28704	1583	385
1357031973792482334	401355	21893	28550	1510	390
1357031974293267194	493285	21832	28305	1478	402
1357031974793923220	195573	22006	30678	1503	402
1357031975294592830	486819	21984	29695	1491	390
1357031975795276190	449463	22199	32132	1595	408
1357031976296169716	231749	21672	26353	1424	396
1357031976796949492	718804	49991	69373	4787	1128
1357031977297985393	241543	23571	34146	1674	403
1357031977798829252	451901	21658	26621	1435	400
1357031978299616903	497123	21997	29417	1474	394
1357031978800466638	193968	21879	29185	1567	506
1357031979301263664	492761	21938	29195	1502	450
1357031979802037815	484339	21992	28731	1533	394
1357031980302800258	168670	21901	29044	1468	402
1357031980803580993	672019	48249	67812	4667	1121
1357031981304346228	320241	23366	29940	1522	389
1357031981805119462	368018	22353	30630	1565	390
1357031982306213279	491671	22001	30017	1485	382
1357031982807002680	230632	21645	29377	1478	406
1357031983307812040	446423	22295	28938	1529	382
1357031983808613233	483059	21667	28892	1522	386
1357031984309295843	193554	21966	28703	1466	398
1357031984809996411	717762	50118	70814	4896	1160
1357031985310772729	350254	23196	30168	1558	393
1357031985811453589	341688	22066	29422	1538	386
1357031986312139865	491994	22076	29766	1554	390
1357031986812825642	233046	22364	30137	1533	382
1357031987315557662	421745	21622	32449	1749	608
1357031987816220647	480209	21912	25312	1424	404
1357031988316881882	192756	21922	29344	1440	394
1357031988817555450	716149	52131	70108	4672	1172
1357031989318241018	465639	21197	29137	1498	405
1357031989818933836	224513	22001	29708	1471	390
1357031990319612905	492030	22023	29705	1561	386
1357031990820283640	232969	22052	29964	1560	398
1357031991321049499	446779	21961	28963	1514	386
1357031991821728568	483666	21984	29169	1458	374
1357031992322613177	196168	21872	29003	1501	386
1357031992823259454	695732	48147	68724	4748	1145
1357031993323942772	495313	23609	30525	1591	389
1357031993824622465	170565	21612	29282	1505	402
1357031994325402200	469482	22289	32484	1563	392
1357031994826101435	323987	21615	26163	1361	384
1357031995326780128	356125	21912	29153	1506	390
1357031995827460904	34479855	7787302	6399735	776804	1329901
1357031996328277889	248791	22002	31868	1859	511
1357031996829001374	656267	45471	69627	4998	2249
1357031997329987899	497171	23158	29708	1630	409
1357031997830854967	198771	22001	30802	1590	398
1357031998331696535	493581	22208	32994	1611	400
1357031998832372395	326826	21611	25910	1481	408
1357031999333064421	351755	22237	32610	1626	380
1357031999833722906	620280	21674	25503	1422	432
1357032000334351266	336103	21941	29306	1534	402
1357032000834965293	553341	48162	66547	4535	1356
1357032001335696028	297642	20056	24476	1393	412
1357032001836336513	317890	21987	29137	1552	390
1357032002337003623	345876	21882	29374	1522	414
1357032002837621233	332566	22028	28821	1556	410
1357032003338244968	321479	21893	29143	1473	398
1357032003838854912	332627	21876	29052	1473	406
1357032004339482397	326649	21905	28656	1499	390
1357032004840104007	531069	47889	68773	4601	1229
1357032005340818450	320267	23651	30047	1569	421
1357032005841424644	317758	21934	30433	1495	414
1357032006342036546	323049	22031	30133	1495	402
1357032006842659781	317166	21878	30015	1541	414
1357032007343292307	327848	21832	28952	1529	398
1357032007843919751	317716	21881	29236	1538	402
1357032008344526403	285534	21835	29176	1490	406
1357032008845183888	521118	48161	70298	4829	1383
1357032009345937289	315041	23574	29162	1569	405
1357032009846538649	304959	21954	28650	1496	406
1357032010347141176	314519	21976	28915	1478	394
1357032010847765328	304077	22001	29376	1486	394
1357032011348385146	311032	22050	29284	1482	398
1357032011849001007	305732	21990	29160	1465	410
1357032012349841699	305788	21892	28708	1509	398
1357032012850636309	544956	49381	71067	4736	1290
1357032013351347669	283942	19963	24466	1459	400
1357032013851975612	301937	21834	29137	1530	406
1357032014352605847	317071	21875	29087	1530	406
1357032014853241374	302040	21850	28079	1495	402
1357032015353870651	318374	21850	29463	1502	386
1357032015854521594	308572	21834	28902	1522	410
1357032016355142204	265867	21883	29335	1291	414
1357032016855868564	514868	46837	67305	4725	1244
1357032017356497841	286976	19906	23821	1418	392
1357032017857141493	298135	21718	28803	1535	398
1357032018357770061	307749	21816	28300	1537	386
1357032018858412213	303945	21896	28836	1466	406
1357032019359042698	304716	21964	28956	1513	394
1357032019859685766	302997	21969	28842	1425	410
1357032020360307001	308048	21919	28588	1455	410
1357032020861041820	554600	52961	69487	5380	1504
1357032021361683221	291620	20043	28195	1527	410
1357032021862370914	300815	21937	26463	1484	400
1357032022363026483	301686	21968	29388	1592	398
1357032022863655968	302669	21897	28508	1554	406
1357032023364301495	266712	21977	29575	1551	402
1357032023864950688	283410	22001	29407	1546	410
1357032024365674881	305364	21920	28973	1524	406
1357032024866293200	525654	48546	69241	4686	1260
1357032025366935435	279952	19848	23632	1422	396
1357032025867564087	298314	21835	28415	1546	394
1357032026368200947	298338	21863	28388	1557	406
1357032026868823432	301178	21967	28898	1587	414
1357032027369455083	308297	21947	29011	1509	398
1357032027870147318	295218	21994	29096	1533	394
1357032028370826137	298780	22006	28854	1549	402
1357032028871452663	525606	48506	68947	4669	1198
1357032029372076649	301462	23468	28315	1555	405
1357032029872785717	294731	21892	28040	1524	382
1357032030373416119	296954	21874	27990	1498	390
1357032030874001937	264111	22100	29846	1292	398
1357032031374712255	293318	21990	29123	1539	402
1357032031875501615	704746	21888	28920	1505	414
1357032032376269016	507379	21995	29762	1472	394
1357032032877064001	691018	48492	68284	4802	1350
1357032033378071360	390377	23942	31665	1651	405
1357032033879315593	415290	27969	36921	1762	410
1357032034380776825	433096	25728	33252	1596	403
1357032034881886725	401960	21962	33080	1648	397
1357032035382878376	421487	25594	31516	1508	395
1357032035883816735	383529	22382	33558	1680	401
1357032036384859885	415273	25296	31597	1486	405
1357032036885764494	691026	49777	71297	4930	1309
1357032037386476229	428869	19953	23895	1453	400
1357032037887162714	438724	21753	28203	1481	394
1357032038387847241	367568	21888	28339	1529	394
1357032038888571934	328732	22245	32424	1664	399
1357032039389861375	295378	25476	34736	1670	398
1357032039891095650	342521	25568	35011	1685	406
1357032040392086759	360257	25225	31538	1540	395
1357032040892952785	563173	50928	70222	4714	1097
1357032041393905685	382054	21094	27325	1504	400
1357032041894568170	425660	21864	28745	1577	398
1357032042395315155	330016	22248	32627	1691	395
1357032042896441847	318618	26223	35392	1745	406
1357032043397385331	329888	25096	35478	1680	402
1357032043898221024	312054	25363	34942	1695	406
1357032044399085716	300726	25687	31705	1544	403
1357032044899871242	484430	46512	67115	4542	1145
1357032045400755893	291007	23536	29237	1594	389
1357032045901395670	325875	21796	27862	1566	406
1357032046402058697	334692	21900	28337	1596	506
1357032046902996639	292802	21270	28351	1459	565
1357032047403661708	261186	23299	34559	1644	528
1357032047904464067	311629	25158	34471	1756	414
1357032048405277385	346976	25547	31835	1518	401
1357032048905987036	527189	48042	69366	4795	1305
1357032049406652938	298346	23518	29557	1610	413
1357032049907402548	262417	23115	31240	1807	399
1357032050408377323	287110	24206	31419	1643	391
1357032050909161766	283109	21896	29842	1601	412
1357032051410014042	302011	21939	29147	1618	406
1357032051910753235	307924	21983	29409	1523	394
1357032052411391095	304693	22061	29233	1592	410
1357032052912015414	500492	49896	67358	4622	1240
1357032053412659732	268898	23528	29027	1667	425
1357032053913353426	248582	21824	27658	1609	398
1357032054413965452	276799	21794	28327	1555	410
1357032054914563396	262885	21985	30335	1300	390
1357032055415151590	288866	21990	29181	1617	402
1357032055915994157	286771	22189	32449	1757	407
1357032056416798725	288543	25268	34292	1744	410
1357032056917592835	505247	54348	73019	4758	1137
1357032057418410402	294111	21162	28468	1560	388
1357032057919125471	289249	21909	29725	1576	398
1357032058419890455	282187	21745	32446	1749	399
1357032058920964731	275830	25634	34845	1720	406
1357032059421827298	259665	25654	35659	1786	418
1357032059922589866	254774	25667	31403	1541	401
1357032060423287768	223655	22039	29932	1553	402
1357032060923984294	464632	52531	68644	4693	1186
1357032061424607154	232458	23560	28003	1557	389
1357032061925875096	232178	21817	28130	1542	394
1357032062426546247	210039	25318	34968	1815	440
1357032062927324690	284232	22169	28541	1471	400
1357032063428002467	225055	22012	32613	1741	399
1357032063928867660	250648	25653	35101	1683	394
1357032064429671394	239594	25603	35246	1669	394
1357032064930540128	474470	54616	72849	4937	1437
1357032065431563737	257961	25151	37323	1802	450
1357032065932554929	247916	25272	31761	1546	401
1357032066433444497	232789	21945	30015	1540	404
1357032066934365564	236213	22010	29901	1540	396
1357032067435098508	236580	22017	30541	1532	402
1357032067936147075	232693	21952	29557	1532	414
1357032068436845268	226705	22001	29695	1554	402
1357032068937590669	421496	46243	66513	4583	1122
1357032069438284821	249722	23562	28420	1581	389
1357032069938998097	238646	21780	28384	1547	386
1357032070439699540	205142	21896	28465	1598	407
1357032070941810104	248992	25673	36361	1682	393
1357032071442633713	222289	21989	33158	1698	407
1357032071943568114	236032	25584	35241	1664	406
1357032072444683306	244929	26005	34844	1716	414
1357032072945583498	479607	51147	69839	4646	1292
1357032073446214067	235010	23647	29415	1620	401
1357032073946884510	232755	21837	29590	1603	406
1357032074447567745	234314	21882	28243	1605	398
1357032074948203522	234807	22128	30834	1555	406
1357032075448889507	224558	21882	29733	1568	390
1357032075949621992	220870	21994	29509	1561	418
1357032076450542517	215163	25431	35924	1937	648
1357032076951238752	492534	49193	68733	4795	1364
1357032077451870612	206803	19921	24442	1400	396
1357032077952479473	226904	21878	29192	1600	406
1357032078453085208	192954	21917	29132	1557	406
1357032078953758984	233155	22065	30212	1521	402
1357032079454367011	229383	22013	29855	1541	398
1357032079954977413	236284	21950	29527	1531	398
1357032080455691481	219760	22107	29374	1502	394
1357032080956304758	430279	48024	69309	4749	1217
1357032081456936535	224052	23457	29207	1600	407
1357032081957739728	216373	21824	28478	1600	396
1357032082458375338	225127	21724	28288	1555	406
1357032082959002115	211975	21993	30496	1598	386
1357032083459628016	213963	22027	29834	1596	394
1357032083960260168	214846	21975	29633	1562	394
1357032084461091944	213465	21914	29222	1611	402
1357032084961739638	426871	47955	68314	4724	1209
1357032085462332539	223200	23489	28517	1609	397
1357032085962941900	210550	21870	28495	1558	390
1357032086463556385	203864	21896	28789	1465	402
1357032086964297578	231079	21985	30469	1541	410
1357032087465070854	227707	21982	29386	1517	394
1357032087965915672	225382	21948	29195	1509	408
1357032088466725656	212158	22318	32668	1692	405
1357032088967581432	435950	49699	67365	4489	1057
