#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357555634827894367	404343	30653	1	6617	413
1357555635329058517	381858	27952	1	5958	335
1357555635830537166	367147	30705	2	6657	378
1357555636331817107	366730	27942	1	5958	339
1357555636832831758	415450	30643	1	6623	361
1357555637333874533	361325	27687	1	5882	338
1357555637835049933	474175	68411	2	14470	1192
1357555638336209208	403245	30678	1	6627	404
1357555638837470691	380296	27952	1	5932	341
1357555639338631758	367626	30720	2	6641	353
1357555639839839991	372199	27930	1	5936	323
1357555640340837516	412750	30643	1	6593	335
1357555640842330082	360463	28039	2	5950	318
1357555641343673856	368052	30427	2	6568	367
1357555641844803923	512757	68600	2	14462	1268
1357555642345938448	382042	28009	2	5951	344
1357555642847147473	368498	30646	1	6622	376
1357555643348226623	362027	28019	2	5984	332
1357555643849320607	419947	30631	1	6629	363
1357555644350360341	362250	27942	1	5959	348
1357555644851358949	337638	30643	1	6665	362
1357555645352621266	444839	27687	1	5927	331
1357555645853941374	246858	68499	2	14463	1240
1357555646354960149	111411	30678	1	6596	403
1357555646855964341	125368	27945	1	5929	328
1357555647357062658	131352	30646	1	6608	365
1357555647858063809	126621	27945	1	5931	325
1357555648359158250	130956	30643	1	6602	375
1357555648860267484	103379	27942	1	5920	329
1357555649361358384	130427	30388	1	6547	360
1357555649862515118	241699	68630	2	14476	1256
1357555650363639184	128439	27945	1	5937	363
1357555650865068458	133004	30646	1	6596	395
1357555651366184317	103509	27945	1	5915	321
1357555651867333384	132133	30646	1	6612	362
1357555652368410867	126544	27942	1	5923	320
1357555652869534892	131206	30643	1	6626	364
1357555653370646292	125229	27687	1	5867	328
1357555653871768359	220298	68640	2	14464	1222
1357555654372860884	133069	30678	1	6583	400
1357555654873950326	126258	27945	1	5924	332
1357555655375045560	130579	30646	1	6611	359
1357555655876552417	125754	27945	1	6182	408
1357555656377682192	116593	32055	2	6599	373
1357555656878859550	126630	27942	1	5910	348
1357555657379845159	132306	30388	1	6519	359
1357555657880837602	236874	67123	2	14191	1191
1357555658381935585	129655	27945	1	5894	361
1357555658882962527	109684	30646	1	6607	379
1357555659383933886	126707	27945	1	5894	330
1357555659884900704	130660	30646	1	6598	365
1357555660385855021	124996	27942	1	5903	333
1357555660887221670	130720	30643	1	6606	373
1357555661388247321	103493	27687	1	5850	334
1357555661889190013	241498	68480	2	14465	1214
1357555662390143122	133605	30678	1	6618	395
1357555662891088689	128385	27945	1	5903	314
1357555663392081132	132780	30646	1	6583	357
1357555663892986657	104213	27945	1	5911	346
1357555664393886892	132714	30643	1	6603	358
1357555664894820667	125158	27942	1	5933	328
1357555665395792026	101000	30388	1	6523	374
1357555665897330550	243330	68694	2	14527	1233
1357555666398341951	104919	27945	1	5891	352
1357555666899353434	133424	30646	1	6600	377
1357555667400379043	126433	27945	1	5909	324
1357555667901384610	133520	30646	1	6606	360
1357555668402451386	127852	28017	1	5946	370
1357555668903465870	109844	30643	1	6608	371
1357555669404460687	126621	27687	1	5834	338
1357555669905456171	240954	67667	2	14287	1259
1357555670406533363	133044	30662	1	6615	479
1357555670907817845	129037	27931	2	5899	293
1357555671408823579	109902	30646	1	6599	369
1357555671909968729	126428	27945	1	5896	334
1357555672410964380	130014	30643	1	6585	383
1357555672912061113	124985	27942	1	5932	318
1357555673413082681	130324	30388	1	6534	364
1357555673914092748	219533	68622	2	14451	1255
1357555674415081107	124844	27945	1	5905	356
1357555674916064882	129748	30646	1	6579	377
1357555675417140366	123899	27945	1	5912	324
1357555675918465640	254659	30646	1	6590	373
1357555676419705290	206136	27942	1	5907	324
1357555676920900940	238297	30643	1	6611	359
1357555677422239631	252543	27687	1	5834	312
1357555677923485739	363173	67192	2	14190	1224
1357555678424855972	261099	30678	1	6639	409
1357555678926229746	259169	28019	2	5940	338
1357555679427734145	248612	30631	1	6632	371
1357555679928992919	230765	27955	1	5949	336
1357555680430276944	242023	30653	1	6639	383
1357555680931498260	228798	27952	1	5929	322
1357555681432745952	261181	30393	1	6567	378
1357555681934116268	367523	68455	2	14444	1201
1357555682435406167	254399	27945	1	5913	334
1357555682936834608	258989	30646	1	6644	370
1357555683438067424	254481	27945	1	5922	333
1357555683939350407	241854	30646	1	6620	379
1357555684440940639	244371	28006	2	5924	305
1357555684942666579	261325	30643	1	6643	363
1357555685443910770	240854	27687	1	5891	305
1357555685945558127	354003	68450	2	14419	1212
1357555686446873485	226871	30662	1	6595	385
1357555686948171843	253100	27945	1	5908	320
1357555687449511450	260228	30646	1	6629	365
1357555687950746267	253511	27945	1	5912	322
1357555688452026000	258637	30702	2	6629	366
1357555688953111150	258359	27942	1	5912	318
1357555689454245508	261013	30388	1	6560	350
1357555689955419700	371157	68748	3	14497	1236
1357555690456770099	261616	39728	2	8515	536
1357555690958342748	272281	27962	1	5960	335
1357555691459454732	242481	30646	1	6635	364
1357555691960540382	238473	27945	1	5958	333
1357555692461870323	230880	30643	1	6633	369
1357555692963023015	8512423	4381543	12	805636	20097
1357555693464210873	75211409	35586821	86	7304386	174205
1357555693965406856	376024	70564	2	14964	1627
1357555694466838213	266993	46107	2	9717	750
1357555694968049822	288894	31096	1	6477	438
1357555695469090389	263743	33822	1	7194	478
1357555696767685110	264050	30264	1	6313	399
1357555697268949135	259090	32058	1	6813	438
1357555697770071118	363911	69940	2	14318	1427
1357555698271183393	235392	25476	2	5320	368
1357555698772500293	13241440	6105978	22	1246861	36825
1357555699273813276	264899	31030	1	6542	509
1357555699775218925	265474	33729	1	7183	511
1357555700276618657	257677	29354	1	6856	559
1357555700777876932	272511	35114	2	6705	462
1357555701279196831	256488	29099	1	6088	365
1357555701780566147	381974	70700	3	14447	1460
1357555702281921922	260214	28672	2	6045	514
1357555702783251488	251117	24821	2	5228	370
1357555703284586929	238857	28201	2	5957	378
1357555703785709454	438254	113917	2	21996	2027
1357555704286913271	229960	30680	1	6592	452
1357555704788082796	257123	27938	1	5920	363
1357555705289225821	258411	30388	1	6527	383
1357555705790445637	373587	68450	2	14441	1392
1357555706291727578	255253	34777	2	7402	540
1357555706792933603	261708	23546	1	5062	346
1357555707294146753	255158	27942	1	5911	377
1357555707795311236	260481	30646	1	6610	376
1357555708296566053	259132	27998	2	5929	448
1357555708797747703	252341	30629	2	6597	333
1357555709298857936	231730	27684	1	5848	358
1357555709799990586	351379	67050	2	14153	1262
1357555710301046820	235690	30678	1	6613	412
1357555710802318469	256063	27942	1	5908	348
1357555711303496078	258635	30646	1	6637	378
1357555711804649686	253746	27942	1	5915	328
1357555712305833128	259072	30643	1	6598	369
1357555712807152485	253426	27939	1	5922	358
1357555713308428427	241560	30398	1	6440	412
1357555713809829451	373735	68554	2	14394	1326
1357555714311008101	254682	27942	1	5941	379
1357555714812209917	244324	30646	1	6615	392
1357555715313288776	241699	27942	1	5921	370
1357555715814515342	227543	30646	1	6613	393
1357555716315751075	256427	27939	1	5942	358
1357555716817103933	259289	30643	1	6611	370
1357555717318284291	253879	27684	1	5921	348
1357555717819553024	370655	68488	2	14494	1294
1357555718320748758	262233	30678	1	6641	416
1357555718822264865	255783	27942	1	5923	352
1357555719323475681	259848	30646	1	6594	380
1357555719824545206	263094	27942	1	5926	338
1357555720325685440	240140	30648	1	6602	375
1357555720826936590	315773	28016	2	5955	348
1357555721328290406	1190647	30429	2	6539	376
1357555721829614305	223929	68462	2	14427	1264
1357555722330923454	241541	28061	2	5957	372
1357555722832415020	165845	30645	2	6622	412
1357555723333748753	133117	28001	2	5933	343
1357555723835073902	289986	30889	2	6634	370
1357555724336524468	104338	27905	2	5926	371
1357555724837684285	325019	32045	2	6913	432
1357555725339053517	106839	27684	1	5886	373
1357555725840300209	416806	65765	3	13799	1285
1357555726341734649	115262	36628	2	7764	640
1357555726842961549	190310	23130	1	4969	340
1357555727344212782	235795	30804	2	6639	407
1357555727845440140	131597	27851	1	5934	356
1357555728346857873	288950	30863	2	6631	400
1357555728848086522	103972	27852	2	5961	394
1357555729349242464	316549	30373	1	6544	394
1357555729850486489	202972	67161	2	14023	1278
1357555730351978179	305082	28001	2	5893	365
1357555730853237579	109793	30646	1	6602	414
1357555731354931186	311102	27942	1	5937	338
1357555731856260460	106724	30646	1	6618	395
1357555732357665442	187809	27939	1	5944	358
1357555732858885134	229122	30643	1	6620	407
1357555733360194908	130349	27781	2	5903	362
1357555733861795932	398556	68608	3	14477	1281
1357555734363384705	110313	30560	2	6581	431
1357555734864607105	312263	28001	2	5946	367
1357555735366084796	110205	30646	1	6603	387
1357555735867639986	311397	28092	2	5942	381
1357555736369498634	108116	30626	2	6612	395
1357555736870953116	312218	27998	2	5966	359
1357555737372530015	107207	30438	2	6526	370
1357555737873884622	311952	68543	2	14435	1244
1357555738375230980	222119	28001	2	5968	397
1357555738876817295	137466	30743	2	6631	424
1357555739378228028	283341	28055	2	5933	367
1357555739879578802	108504	30554	1	6589	371
1357555740380957785	313813	28020	2	5959	367
1357555740882539600	107746	30693	2	6598	381
1357555741386179492	311416	27768	2	5865	362
1357555741887712974	212774	67032	3	14143	1237
1357555742389064040	319207	30737	2	6616	447
1357555742890417439	104641	28020	2	5957	378
1357555743391804672	201393	30627	1	6611	417
1357555743892989030	221541	28039	2	5949	375
1357555744394254138	137807	30755	2	6617	418
1357555744895659579	284283	27848	1	5963	365
1357555745397141394	110896	30388	1	6557	395
1357555745898330794	427317	68526	2	14448	1279
1357555746399782777	95579	27942	1	5898	390
1357555746901271884	304434	30717	2	6575	415
1357555747402843324	104023	28007	2	5946	384
1357555747904268973	317461	30778	2	6643	378
1357555748405747289	103487	27998	2	5946	359
1357555748907236813	208060	30552	1	6584	379
1357555749408631545	209932	27684	1	5860	353
1357555749909850195	242686	68805	3	14476	1263
1357555750411286594	291060	30557	2	6658	436
1357555750912668910	102634	28001	2	5950	388
1357555751414287017	316997	30796	2	6646	431
1357555751915549666	102079	27923	2	5953	378
1357555752416896149	316852	30727	2	6623	397
1357555752918226424	102231	28051	2	5955	378
1357555753419585531	314651	30411	2	6559	414
1357555753921090305	26890385	12731798	29	2592094	65742
1357555754422676745	200846	31594	1	6800	525
1357555754923867103	224894	28849	1	6060	396
1357555755425305419	138305	31810	2	6838	450
1357555755926804985	282765	28742	2	6073	361
1357555756431303665	108324	31567	2	6742	381
1357555756932763397	310999	28927	2	6064	360
1357555757434293296	107931	30548	2	6569	393
1357555757935755737	430920	68495	2	14560	1526
1357555758437295469	103452	27952	1	5924	388
1357555758938717743	316046	30718	2	6624	424
1357555759440201059	102151	28003	2	5921	368
1357555759941693916	192286	30638	2	8499	552
1357555760442891607	242616	34402	2	5346	314
1357555760944169799	133875	30613	1	6573	392
1357555761447819940	281500	27864	2	5886	372
1357555761949193298	214214	67027	2	14203	1279
1357555762450449073	314698	30662	1	6547	411
1357555762951825888	88536	27942	1	5880	348
1357555763453394704	297632	30796	2	6545	400
1357555763954886936	101761	28001	2	5880	373
1357555764456662959	314509	30829	2	6823	545
1357555764957924025	123435	35458	2	7186	380
1357555765459249966	250613	30538	2	6494	424
1357555765960301533	424736	65301	2	13730	1306
1357555766461332059	192467	27942	1	5900	403
1357555766962490125	192199	30646	1	6585	425
1357555767463485026	186025	27942	1	5899	372
1357555767964511218	191255	30646	1	6567	378
1357555768465450036	185469	27939	1	5903	365
1357555768966583936	192191	30643	1	6914	481
1357555769467558003	197774	28958	2	5751	359
1357555769968564570	303040	68390	2	14425	1270
1357555770469546221	188756	30678	1	6581	376
1357555770970543955	188604	27942	1	5877	339
1357555771471582397	187281	30646	1	6566	459
1357555771972524922	199078	34316	2	7176	312
1357555772473536739	191614	30643	1	6551	336
1357555772974507890	183699	27939	1	5857	324
1357555773475519874	188501	30388	1	6474	346
1357555773976635274	302531	68762	2	16345	1452
1357555774477565800	200835	34311	2	5267	296
1357555774978538867	189514	30646	1	6549	372
1357555775479565143	185712	27942	1	5881	344
1357555775980565918	189427	30646	1	6542	357
1357555776481637943	183867	27939	2	6967	456
1357555776982645177	191105	30459	1	5430	317
1357555777483650119	183076	27684	1	5801	324
1357555777984578895	301949	68620	2	14428	1294
1357555778485539129	189195	30678	1	6538	364
1357555778986673738	186887	27942	2	7453	461
1357555779487640805	194912	30478	1	4930	269
1357555779988723955	184112	27942	1	5897	324
1357555780489729814	189222	30643	1	6542	354
1357555780990656756	184468	27939	1	5879	324
1357555781491744407	165148	39286	2	8243	446
1357555781992866848	313135	65673	2	13763	1240
1357555782493895457	187739	28845	1	6025	374
1357555782994904483	192833	31543	1	6701	400
1357555783495908383	189783	28826	1	6033	358
1357555783996949284	195877	31565	1	6732	378
1357555784498137017	189833	28858	1	6024	354
1357555784999210626	196654	31565	1	6722	378
1357555785500302984	187091	27684	1	5764	326
1357555786001535300	291071	65484	2	13649	1207
1357555786502632826	190034	30678	1	6607	384
1357555787003648143	181545	27942	1	5834	342
1357555787504673293	185335	30646	1	6553	346
1357555788005931610	177758	27939	1	5856	321
1357555788507137301	185078	30648	1	6536	358
1357555789008201701	179172	27939	1	5843	335
1357555789509295477	183710	30388	1	6450	351
1357555790010337627	293461	68476	2	14359	1209
1357555790511539027	179191	29503	2	6132	431
1357555791012654885	192659	32696	1	8165	372
1357555791513742786	182658	27942	1	5856	325
1357555792014824186	189903	30643	1	6536	366
1357555792515912128	184107	27939	1	5862	326
1357555793017166444	190502	30643	1	6551	343
1357555793518232594	184677	27684	1	5781	329
1357555794019323745	303794	68567	2	14417	1255
1357555794520429228	192172	30678	1	6536	390
1357555795021690503	183115	32347	2	7242	393
1357555795522698278	193511	27620	1	5927	324
1357555796023617721	179732	27945	1	5845	309
1357555796524633830	184435	30643	1	6537	346
1357555797025563564	185929	27939	1	5855	308
1357555797526529631	188946	30388	1	6493	359
1357555798027516823	293762	67814	4	14668	1214
1357555798528597182	187652	27309	1	5797	338
1357555799029550583	393722	30646	1	6541	373
1357555799530459525	312347	27942	1	5864	328
1357555800031608383	258838	30643	1	6775	487
1357555800532536326	218025	28912	2	5829	300
1357555801033583476	206972	30643	1	6500	357
1357555801534489627	197982	27684	1	5793	317
1357555802035469819	346117	66305	2	13933	1223
1357555802536538928	272485	30678	1	6558	377
1357555803037438121	307832	27942	1	5868	326
1357555803538551687	210350	30646	1	6550	347
1357555804039434505	193883	27939	1	5857	316
1357555804540387947	194984	30643	1	6557	351
1357555805041299515	183139	27939	1	5874	327
1357555805542316832	199531	30784	1	6638	372
1357555806043248191	288719	65391	2	13660	1187
1357555806544171883	245471	27947	1	5879	393
1357555807045082701	270307	30646	1	6552	393
1357555807545996643	235104	27942	1	5843	354
1357555808047061210	243180	30643	1	6543	381
1357555808547990195	228923	27939	1	5837	346
1357555809048906887	223078	30643	1	6544	400
1357555809549820913	209626	27691	1	5800	389
1357555810050782022	372378	69354	2	14580	1318
1357555810551910339	327176	30678	1	6530	412
1357555811052904364	301490	27948	1	5858	363
1357555811553966014	284508	30646	1	6569	379
1357555812054867874	240578	27939	1	5875	328
1357555812555814733	238640	30643	1	6557	361
1357555813056868425	235717	27939	1	5868	337
1357555813557780367	217241	30388	1	6477	367
1357555814058728518	310562	66344	2	13924	1206
1357555814559843168	204433	27942	1	5869	361
1357555815060860110	206522	30646	1	6552	407
1357555815562272676	203506	27942	1	5879	339
1357555816063295160	199129	30648	1	6554	377
1357555816564313727	295938	27939	1	5875	364
1357555817065374836	309646	30635	1	6541	364
1357555817566392611	315252	27684	1	5798	338
1357555818067782094	447878	68409	2	14401	1228
1357555818568784286	286668	30678	1	6578	414
1357555819069785770	203926	27942	1	5903	347
1357555819571032211	203780	30646	1	6480	389
1357555820072372569	233266	27939	1	5696	346
1357555820573406344	199510	30650	1	6570	386
1357555821074415120	202626	27931	1	5923	334
1357555821575441562	224509	30388	1	6477	355
1357555822076543004	321166	66393	2	13913	1289
1357555822577554654	200765	27928	2	5868	315
1357555823078561638	192174	30646	1	6535	380
1357555823579557039	209875	27942	1	5840	332
1357555824080688314	212060	30643	1	6532	375
1357555824581852214	213088	27939	1	5863	338
1357555825083053905	216983	30732	2	6570	370
1357555825584200055	196355	27646	1	5789	343
1357555826085150123	294606	64960	2	13637	1138
1357555826586089148	204679	30662	1	6537	379
1357555827087179590	303049	27949	1	5846	353
1357555827588110658	311423	30646	1	6537	362
1357555828089030433	310654	27944	1	5883	351
1357555828590070292	318334	35222	2	7465	488
1357555829091113651	253612	23119	1	4930	286
1357555829592155760	207610	30396	1	6515	376
1357555830093119869	291151	65549	2	13769	1170
1357555830594160269	255775	27947	1	5892	363
1357555831095146711	263293	30646	1	6566	387
1357555831596103445	197802	27942	1	5883	346
1357555832097090596	283751	30643	1	6567	362
1357555832598088371	305993	27939	1	5900	353
1357555833099017105	247583	30635	1	6559	376
1357555833599936215	214061	27684	1	5825	341
