Start:	1357555504501681701
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500681902	670531	r0FF
     0.500681902	37392	r008
     0.500681902	4	r009
     0.500681902	5830	r012
     0.500681902	461	r010
     1.002076343	118498	r0FF
     1.002076343	30159	r008
     1.002076343	1	r009
     1.002076343	6465	r012
     1.002076343	439	r010
     1.503007952	221342	r0FF
     1.503007952	67694	r008
     1.503007952	2	r009
     1.503007952	14270	r012
     1.503007952	1384	r010
     2.003901603	108538	r0FF
     2.003901603	29701	r008
     2.003901603	1	r009
     2.003901603	6245	r012
     2.003901603	419	r010
     2.504849003	112458	r0FF
     2.504849003	30646	r008
     2.504849003	1	r009
     2.504849003	6867	r012
     2.504849003	440	r010
     3.005733738	112873	r0FF
     3.005733738	30208	r008
     3.005733738	1	r009
     3.005733738	6103	r012
     3.005733738	380	r010
     3.506634722	111106	r0FF
     3.506634722	30643	r008
     3.506634722	1	r009
     3.506634722	6609	r012
     3.506634722	378	r010
     4.007501206	105342	r0FF
     4.007501206	27939	r008
     4.007501206	1	r009
     4.007501206	5912	r012
     4.007501206	350	r010
     4.508385232	111118	r0FF
     4.508385232	30643	r008
     4.508385232	1	r009
     4.508385232	6603	r012
     4.508385232	372	r010
     5.009273091	104893	r0FF
     5.009273091	27684	r008
     5.009273091	1	r009
     5.009273091	5851	r012
     5.009273091	331	r010
     5.510226992	191527	r0FF
     5.510226992	68656	r008
     5.510226992	2	r009
     5.510226992	14429	r012
     5.510226992	1300	r010
     6.011473267	111967	r0FF
     6.011473267	30678	r008
     6.011473267	1	r009
     6.011473267	6614	r012
     6.011473267	413	r010
     6.512411918	106974	r0FF
     6.512411918	27942	r008
     6.512411918	1	r009
     6.512411918	5930	r012
     6.512411918	373	r010
     7.013325527	112153	r0FF
     7.013325527	30646	r008
     7.013325527	1	r009
     7.013325527	6581	r012
     7.013325527	382	r010
     7.514248094	105791	r0FF
     7.514248094	27939	r008
     7.514248094	1	r009
     7.514248094	5898	r012
     7.514248094	336	r010
     8.015222203	110369	r0FF
     8.015222203	30643	r008
     8.015222203	1	r009
     8.015222203	6591	r012
     8.015222203	357	r010
     8.516153979	105232	r0FF
     8.516153979	27939	r008
     8.516153979	1	r009
     8.516153979	5896	r012
     8.516153979	327	r010
     9.017078380	109800	r0FF
     9.017078380	30388	r008
     9.017078380	1	r009
     9.017078380	6525	r012
     9.017078380	351	r010
     9.518009739	222505	r0FF
     9.518009739	68697	r008
     9.518009739	2	r009
     9.518009739	14463	r012
     9.518009739	1317	r010
    10.018947931	107511	r0FF
    10.018947931	27942	r008
    10.018947931	1	r009
    10.018947931	5933	r012
    10.018947931	352	r010
    10.519949498	111031	r0FF
    10.519949498	30646	r008
    10.519949498	2	r009
    10.519949498	7538	r012
    10.519949498	475	r010
    11.021167815	107481	r0FF
    11.021167815	27782	r008
    11.021167815	1	r009
    11.021167815	4930	r012
    11.021167815	297	r010
    11.522081674	110725	r0FF
    11.522081674	30651	r008
    11.522081674	1	r009
    11.522081674	6605	r012
    11.522081674	377	r010
    12.023018491	105719	r0FF
    12.023018491	27939	r008
    12.023018491	1	r009
    12.023018491	5907	r012
    12.023018491	331	r010
    12.523948892	109465	r0FF
    12.523948892	30643	r008
    12.523948892	1	r009
    12.523948892	6594	r012
    12.523948892	378	r010
    13.024884418	103741	r0FF
    13.024884418	27684	r008
    13.024884418	1	r009
    13.024884418	6123	r012
    13.024884418	366	r010
    13.525819694	220017	r0FF
    13.525819694	68497	r008
    13.525819694	2	r009
    13.525819694	14173	r012
    13.525819694	1256	r010
    14.026747969	111280	r0FF
    14.026747969	30678	r008
    14.026747969	1	r009
    14.026747969	6618	r012
    14.026747969	434	r010
    14.527807536	103712	r0FF
    14.527807536	27942	r008
    14.527807536	1	r009
    14.527807536	5925	r012
    14.527807536	337	r010
    15.028741562	109347	r0FF
    15.028741562	30651	r008
    15.028741562	1	r009
    15.028741562	6569	r012
    15.028741562	373	r010
    15.529670005	104260	r0FF
    15.529670005	27939	r008
    15.529670005	1	r009
    15.529670005	5909	r012
    15.529670005	343	r010
    16.030908321	110336	r0FF
    16.030908321	30643	r008
    16.030908321	1	r009
    16.030908321	6584	r012
    16.030908321	380	r010
    16.531846138	103719	r0FF
    16.531846138	27939	r008
    16.531846138	1	r009
    16.531846138	5898	r012
    16.531846138	317	r010
    17.032777622	108530	r0FF
    17.032777622	30388	r008
    17.032777622	1	r009
    17.032777622	6509	r012
    17.032777622	355	r010
    17.533716898	215045	r0FF
    17.533716898	67268	r008
    17.533716898	2	r009
    17.533716898	14203	r012
    17.533716898	1234	r010
    18.034668674	117486	r0FF
    18.034668674	27942	r008
    18.034668674	1	r009
    18.034668674	5883	r012
    18.034668674	361	r010
    18.535922865	111435	r0FF
    18.535922865	30646	r008
    18.535922865	1	r009
    18.535922865	6609	r012
    18.535922865	375	r010
    19.036937599	102255	r0FF
    19.036937599	27942	r008
    19.036937599	1	r009
    19.036937599	5914	r012
    19.036937599	322	r010
    19.537956125	108795	r0FF
    19.537956125	30643	r008
    19.537956125	1	r009
    19.537956125	6576	r012
    19.537956125	361	r010
    20.038972692	103184	r0FF
    20.038972692	27939	r008
    20.038972692	1	r009
    20.038972692	5914	r012
    20.038972692	337	r010
    20.540006592	108045	r0FF
    20.540006592	30643	r008
    20.540006592	1	r009
    20.540006592	6570	r012
    20.540006592	358	r010
    21.041356241	103667	r0FF
    21.041356241	27684	r008
    21.041356241	1	r009
    21.041356241	5872	r012
    21.041356241	334	r010
    21.542388559	214304	r0FF
    21.542388559	67204	r008
    21.542388559	2	r009
    21.542388559	14157	r012
    21.542388559	1160	r010
    22.043406501	110873	r0FF
    22.043406501	30678	r008
    22.043406501	1	r009
    22.043406501	6639	r012
    22.043406501	413	r010
    22.544444151	103701	r0FF
    22.544444151	27942	r008
    22.544444151	1	r009
    22.544444151	5898	r012
    22.544444151	324	r010
    23.045620843	108362	r0FF
    23.045620843	30646	r008
    23.045620843	1	r009
    23.045620843	6571	r012
    23.045620843	357	r010
    23.546691160	105685	r0FF
    23.546691160	27949	r008
    23.546691160	1	r009
    23.546691160	5885	r012
    23.546691160	356	r010
    24.047693227	109669	r0FF
    24.047693227	30643	r008
    24.047693227	1	r009
    24.047693227	6593	r012
    24.047693227	383	r010
    24.548745002	338341	r0FF
    24.548745002	27939	r008
    24.548745002	1	r009
    24.548745002	5907	r012
    24.548745002	349	r010
    25.050058193	183263	r0FF
    25.050058193	39286	r008
    25.050058193	2	r009
    25.050058193	8413	r012
    25.050058193	505	r010
    25.551283176	308260	r0FF
    25.551283176	64628	r008
    25.551283176	2	r009
    25.551283176	13735	r012
    25.551283176	1201	r010
    26.052704367	181165	r0FF
    26.052704367	27949	r008
    26.052704367	1	r009
    26.052704367	5950	r012
    26.052704367	366	r010
    26.553847892	159839	r0FF
    26.553847892	30651	r008
    26.553847892	1	r009
    26.553847892	6596	r012
    26.553847892	382	r010
    27.055442874	170214	r0FF
    27.055442874	27942	r008
    27.055442874	1	r009
    27.055442874	5842	r012
    27.055442874	314	r010
    27.556688816	183815	r0FF
    27.556688816	30643	r008
    27.556688816	1	r009
    27.556688816	6580	r012
    27.556688816	342	r010
    28.057813841	174040	r0FF
    28.057813841	27939	r008
    28.057813841	1	r009
    28.057813841	5940	r012
    28.057813841	310	r010
    28.558947407	182842	r0FF
    28.558947407	30643	r008
    28.558947407	1	r009
    28.558947407	6633	r012
    28.558947407	338	r010
    29.060107057	178592	r0FF
    29.060107057	27684	r008
    29.060107057	1	r009
