#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357555521379247303	automotive_bitcount	200	54	0.900000	0.107000	0.098000	108530	30388	1	6509	355
1357555521892300413	automotive_bitcount	200	54	0.900000	0.106000	0.097000	215045	67268	2	14203	1234
1357555522405330148	automotive_bitcount	200	54	0.900000	0.107000	0.098000	117486	27942	1	5883	361
1357555522918604424	automotive_bitcount	200	54	0.900000	0.107000	0.098000	111435	30646	1	6609	375
1357555523431875909	automotive_bitcount	200	54	0.900000	0.107000	0.098000	102255	27942	1	5914	322
1357555523944882060	automotive_bitcount	200	54	0.900000	0.106000	0.097000	108795	30643	1	6576	361
1357555524458183753	automotive_bitcount	200	54	0.900000	0.106000	0.097000	103184	27939	1	5914	337
1357555524971277738	automotive_bitcount	200	54	0.900000	0.106000	0.097000	108045	30643	1	6570	358
1357555525484387764	automotive_bitcount	200	54	0.900000	0.106000	0.097000	103667	27684	1	5872	334
1357555525997370541	automotive_bitcount	200	54	0.900000	0.106000	0.097000	214304	67204	2	14157	1160
1357555526510513401	automotive_bitcount	200	54	0.900000	0.106000	0.097000	110873	30678	1	6639	413
1357555527023341845	automotive_bitcount	200	54	0.900000	0.106000	0.097000	103701	27942	1	5898	324
1357555527536679288	automotive_bitcount	200	54	0.900000	0.107000	0.098000	108362	30646	1	6571	357
1357555528049802064	automotive_bitcount	200	54	0.900000	0.106000	0.097000	109669	30643	1	6593	383
1357555528562936382	automotive_bitcount	200	54	0.900000	0.106000	0.097000	338341	27939	1	5907	349
1357555529076770198	automotive_qsort1	200	54	0.900000	0.107000	0.098000	183263	39286	2	8413	505
1357555529590806555	automotive_qsort1	200	54	0.900000	0.107000	0.098000	308260	64628	2	13735	1201
1357555530104746578	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181165	27949	1	5950	366
1357555530618577186	automotive_qsort1	200	54	0.900000	0.106000	0.097000	159839	30651	1	6596	382
1357555531134287162	automotive_qsort1	200	54	0.900000	0.107000	0.098000	170214	27942	1	5842	314
1357555531648109478	automotive_qsort1	200	54	0.900000	0.107000	0.098000	183815	30643	1	6580	342
1357555532163947662	automotive_qsort1	200	54	0.900000	0.107000	0.098000	174040	27939	1	5940	310
1357555532678154643	automotive_qsort1	200	54	0.900000	0.107000	0.098000	182842	30643	1	6633	338
1357555533192117500	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178592	27684	1	5877	329
1357555533705948607	automotive_qsort1	200	54	0.900000	0.106000	0.097000	292834	68775	2	14456	1280
1357555534220359838	automotive_qsort1	200	54	0.900000	0.107000	0.098000	186556	30678	1	6579	406
1357555534734657277	automotive_qsort1	200	54	0.900000	0.107000	0.098000	177717	27942	1	5899	323
1357555535248503593	automotive_qsort1	200	54	0.900000	0.107000	0.098000	177530	39799	2	8523	477
1357555535764347027	automotive_qsort1	200	54	0.900000	0.107000	0.098000	193381	25152	1	5312	294
1357555536278455717	automotive_qsort1	200	54	0.900000	0.107000	0.098000	183385	30651	1	6605	358
1357555536792713698	automotive_qsort1	200	54	0.900000	0.107000	0.098000	172982	27931	1	5914	320
1357555537306958137	automotive_qsort1	200	54	0.900000	0.107000	0.098000	183391	30388	1	6534	368
1357555537821395284	automotive_qsort1	200	54	0.900000	0.107000	0.098000	289218	67088	2	14115	1197
1357555538335503766	automotive_qsort1	200	54	0.900000	0.107000	0.098000	172778	27942	1	5915	348
1357555538849590039	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181860	30646	1	6588	383
1357555539365148807	automotive_qsort1	200	54	0.900000	0.107000	0.098000	173601	28001	2	5913	322
1357555539879420246	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178391	30643	1	6606	356
1357555540395046306	automotive_qsort1	200	54	0.900000	0.107000	0.098000	176073	27939	1	5925	323
1357555540909322329	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178379	31015	2	6636	373
1357555541423499935	automotive_qsort1	200	54	0.900000	0.107000	0.098000	172884	27051	1	5780	324
1357555541937437459	automotive_qsort1	200	54	0.900000	0.107000	0.098000	290463	68497	2	14395	1258
1357555542451579899	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178230	30678	1	6607	395
1357555542965870546	automotive_qsort1	200	54	0.900000	0.107000	0.098000	175384	27942	1	5916	326
1357555543479932319	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181594	30646	1	6611	362
1357555543995303380	automotive_qsort1	200	54	0.900000	0.107000	0.098000	169684	27939	1	5907	310
1357555544509921318	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179888	30643	1	6592	359
1357555545024108549	automotive_qsort1	200	54	0.900000	0.107000	0.098000	174244	27931	1	5905	320
1357555545538449863	automotive_qsort1	200	54	0.900000	0.107000	0.098000	174950	30388	1	6521	356
1357555546052878636	automotive_qsort1	200	54	0.900000	0.107000	0.098000	290092	68672	2	14398	1263
1357555546567032367	automotive_qsort1	200	54	0.900000	0.107000	0.098000	176131	27942	1	5919	339
1357555547081080057	automotive_qsort1	200	54	0.900000	0.107000	0.098000	174666	30646	1	6565	374
1357555547596436284	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178836	30715	2	6589	343
1357555548110668807	automotive_qsort1	200	54	0.900000	0.107000	0.098000	170546	27926	1	5901	315
1357555548626706282	automotive_qsort1	200	54	0.900000	0.107000	0.098000	180021	30635	1	6561	358
1357555549140938680	automotive_qsort1	200	54	0.900000	0.107000	0.098000	173228	27791	2	5867	318
1357555549655214369	automotive_qsort1	200	54	0.900000	0.107000	0.098000	289051	68446	2	14376	1231
1357555550168884144	automotive_qsort1	200	54	0.900000	0.107000	0.098000	162035	30688	1	6509	427
1357555550683428290	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181021	28001	2	5876	343
1357555551197327189	automotive_qsort1	200	54	0.900000	0.107000	0.098000	180252	30646	1	6627	367
1357555551711385796	automotive_qsort1	200	54	0.900000	0.107000	0.098000	176462	30220	2	6315	420
1357555552226836815	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181072	28280	2	6118	376
1357555552741332836	automotive_qsort1	200	54	0.900000	0.107000	0.098000	177876	27839	1	5902	322
1357555553255632442	automotive_qsort1	200	54	0.900000	0.107000	0.098000	180250	30388	1	6523	366
1357555553770360088	automotive_qsort1	200	54	0.900000	0.106000	0.097000	289908	68660	2	14405	1224
1357555554284410778	automotive_qsort1	200	54	0.900000	0.106000	0.097000	177821	27947	1	5941	346
1357555554798219344	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181784	30646	1	6611	375
1357555555312575742	automotive_qsort1	200	54	0.900000	0.107000	0.098000	171349	27942	1	5944	319
1357555555828103010	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181132	30643	1	6624	339
1357555556342224200	automotive_qsort1	200	54	0.900000	0.107000	0.098000	174835	27939	1	5936	304
1357555556858011759	automotive_qsort1	200	54	0.900000	0.107000	0.098000	176326	30635	1	6592	345
1357555557372209282	automotive_qsort1	200	54	0.900000	0.107000	0.098000	175826	27684	1	5880	326
1357555557886279014	automotive_qsort1	200	54	0.900000	0.107000	0.098000	289794	68597	2	14417	1206
1357555558400402245	automotive_qsort1	200	54	0.900000	0.107000	0.098000	177882	30662	1	6623	399
1357555558914623976	automotive_qsort1	200	54	0.900000	0.107000	0.098000	175088	27942	1	5906	325
1357555559428572958	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178379	39365	2	9564	462
1357555559942633481	automotive_qsort1	200	54	0.900000	0.107000	0.098000	176664	23127	1	4954	290
1357555560458303916	automotive_qsort1	200	54	0.900000	0.107000	0.098000	180106	30651	1	6588	345
1357555560972779563	automotive_qsort1	200	54	0.900000	0.107000	0.098000	172359	27931	1	5905	317
1357555561487006419	automotive_qsort1	200	54	0.900000	0.107000	0.098000	177250	30388	1	6531	344
1357555562001128776	automotive_qsort1	200	54	0.900000	0.107000	0.098000	273196	61645	2	12870	1091
1357555562515203674	automotive_qsort1	200	54	0.900000	0.107000	0.098000	415815	30750	2	6615	385
1357555563029825737	automotive_susan_c	200	54	0.900000	0.108000	0.099000	612050	27929	1	5924	327
1357555563546125586	automotive_susan_c	200	54	0.900000	0.108000	0.099000	617760	30797	2	6610	340
1357555564060734524	automotive_susan_c	200	54	0.900000	0.108000	0.099000	626542	27847	1	5911	326
1357555564577301831	automotive_susan_c	200	54	0.900000	0.108000	0.099000	616772	30653	1	6602	371
1357555565093158473	automotive_susan_c	200	54	0.900000	0.108000	0.099000	610839	27684	1	5877	332
1357555565609781613	automotive_susan_c	200	54	0.900000	0.108000	0.099000	727795	68487	3	14377	1212
1357555566124662842	automotive_susan_c	200	54	0.900000	0.108000	0.099000	623662	25179	1	5338	304
1357555566641050941	automotive_susan_c	200	54	0.900000	0.108000	0.099000	617863	30685	1	6584	392
1357555567156070211	automotive_susan_c	200	54	0.900000	0.108000	0.099000	610492	30646	1	6597	358
1357555567672305560	automotive_susan_c	200	54	0.900000	0.108000	0.099000	629761	27939	1	5923	314
1357555568187203497	automotive_susan_c	200	54	0.900000	0.108000	0.099000	621131	30643	1	6572	364
1357555568703780012	automotive_susan_c	200	54	0.900000	0.108000	0.099000	618726	27684	1	5854	326
1357555569218842490	automotive_susan_c	200	54	0.900000	0.109000	0.100000	757081	68538	2	14226	1238
1357555569734908674	automotive_susan_c	200	54	0.900000	0.109000	0.100000	681590	25179	1	5250	315
1357555570249132155	automotive_susan_c	200	54	0.900000	0.109000	0.100000	685364	30683	1	6649	398
1357555570764367341	automotive_susan_c	200	54	0.900000	0.109000	0.100000	668585	27942	1	5954	333
1357555571278587405	automotive_susan_c	200	54	0.900000	0.108000	0.099000	668282	30743	2	6614	351
1357555571793800466	automotive_susan_c	200	54	0.900000	0.108000	0.099000	696329	27901	1	5941	317
1357555572308181739	automotive_susan_c	200	54	0.900000	0.108000	0.099000	675380	30717	2	6612	338
1357555572823290508	automotive_susan_c	200	54	0.900000	0.108000	0.099000	670166	27669	1	5858	304
1357555573337937613	automotive_susan_c	200	54	0.900000	0.109000	0.100000	791196	68419	2	14395	1221
1357555573852966758	automotive_susan_c	200	54	0.900000	0.108000	0.099000	698445	30878	1	6647	421
1357555574367554196	automotive_susan_c	200	54	0.900000	0.109000	0.100000	662719	27942	1	5961	333
1357555574882527883	automotive_susan_c	200	54	0.900000	0.108000	0.099000	673221	30646	1	6625	351
1357555575397309738	automotive_susan_c	200	54	0.900000	0.108000	0.099000	677234	27942	1	5942	316
1357555575912712631	automotive_susan_c	200	54	0.900000	0.108000	0.099000	689894	30643	1	6585	348
1357555576427710902	automotive_susan_c	200	54	0.900000	0.108000	0.099000	666278	27939	1	5927	317
1357555576942494298	automotive_susan_c	200	54	0.900000	0.109000	0.100000	668614	30485	2	6560	351
1357555577457389693	automotive_susan_c	200	54	0.900000	0.108000	0.099000	808740	68443	2	14380	1235
1357555577972326547	automotive_susan_c	200	54	0.900000	0.109000	0.100000	672829	28006	1	5959	386
1357555578487381150	automotive_susan_c	200	54	0.900000	0.109000	0.100000	674178	30796	2	6628	382
1357555579001663506	automotive_susan_c	200	54	0.900000	0.108000	0.099000	661523	27851	1	5927	314
1357555579517115275	automotive_susan_c	200	54	0.900000	0.108000	0.099000	696273	30646	1	6616	364
1357555580031530797	automotive_susan_c	200	54	0.900000	0.108000	0.099000	670585	27939	1	5903	336
1357555580547805563	automotive_susan_c	200	54	0.900000	0.108000	0.099000	675020	30805	2	6619	365
1357555581062307501	automotive_susan_c	200	54	0.900000	0.109000	0.100000	671203	27645	2	5862	325
1357555581578290435	automotive_susan_c	200	54	0.900000	0.109000	0.100000	805614	68652	2	14434	1217
1357555582092774707	automotive_susan_c	200	54	0.900000	0.109000	0.100000	675684	30740	1	6657	394
1357555582608940515	automotive_susan_c	200	54	0.900000	0.109000	0.100000	667683	27942	1	5905	331
1357555583123496286	automotive_susan_c	200	54	0.900000	0.109000	0.100000	675767	30676	1	6654	389
1357555583639641094	automotive_susan_c	200	54	0.900000	0.109000	0.100000	687967	27942	1	5957	331
1357555584154149949	automotive_susan_c	200	54	0.900000	0.109000	0.100000	670476	30650	1	6614	355
1357555584670305466	automotive_susan_c	200	54	0.900000	0.109000	0.100000	668499	27939	1	5951	342
1357555585185127153	automotive_susan_c	200	54	0.900000	0.108000	0.099000	672317	30394	1	6571	375
1357555585700890629	automotive_susan_c	200	54	0.900000	0.109000	0.100000	657581	27945	1	5928	378
1357555586216180273	automotive_susan_c	200	54	0.900000	0.109000	0.100000	674966	30705	2	6615	388
1357555586731432668	automotive_susan_c	200	54	0.900000	0.108000	0.099000	661084	27945	1	6174	364
1357555587247605517	automotive_susan_c	200	54	0.900000	0.108000	0.099000	662261	32017	1	6601	396
1357555587762668329	automotive_susan_c	200	54	0.900000	0.108000	0.099000	659689	27942	1	5875	350
1357555588277824973	automotive_susan_c	200	54	0.900000	0.108000	0.099000	653287	30745	2	6595	399
1357555588792881452	automotive_susan_c	200	54	0.900000	0.108000	0.099000	664136	27806	2	8397	469
1357555589307669431	automotive_susan_c	200	54	0.900000	0.108000	0.099000	823252	80021	3	14470	1217
1357555589823864155	automotive_susan_c	200	54	0.900000	0.108000	0.099000	658421	27945	1	5973	352
1357555590339489840	automotive_susan_c	200	54	0.900000	0.109000	0.100000	682791	30646	1	6619	371
1357555590853938571	automotive_susan_c	200	54	0.900000	0.109000	0.100000	659313	27950	1	5912	359
1357555591370467419	automotive_susan_c	200	54	0.900000	0.108000	0.099000	667937	30651	1	6613	368
1357555591885993187	automotive_susan_c	200	54	0.900000	0.108000	0.099000	677420	27942	1	5921	331
1357555592400819875	automotive_susan_c	200	54	0.900000	0.109000	0.100000	663473	30643	1	6612	368
1357555592916282268	automotive_susan_c	200	54	0.900000	0.108000	0.099000	668584	27687	1	5856	334
1357555593431014664	automotive_susan_c	200	54	0.900000	0.108000	0.099000	784731	68594	2	14437	1235
1357555593947537096	automotive_susan_c	200	54	0.900000	0.109000	0.100000	660710	30755	2	6630	392
1357555594462305492	automotive_susan_c	200	54	0.900000	0.109000	0.100000	691016	27986	2	5952	324
1357555594976935764	automotive_susan_c	200	54	0.900000	0.108000	0.099000	658879	30646	1	6604	352
1357555595492964364	automotive_susan_c	200	54	0.900000	0.108000	0.099000	659598	27950	1	5918	339
1357555596007948301	automotive_susan_c	200	54	0.900000	0.109000	0.100000	679981	30720	2	6625	374
1357555596523255570	automotive_susan_c	200	54	0.900000	0.109000	0.100000	654859	35667	2	8178	485
1357555597038466464	automotive_susan_c	200	54	0.900000	0.108000	0.099000	695799	24561	1	5369	326
1357555597553602484	automotive_susan_c	200	54	0.900000	0.109000	0.100000	766690	68415	2	14503	1251
1357555598070178874	automotive_susan_c	200	54	0.900000	0.109000	0.100000	655487	27945	1	5955	334
1357555598585260102	automotive_susan_c	200	54	0.900000	0.109000	0.100000	679217	30651	1	6594	400
1357555599100363622	automotive_susan_c	200	54	0.900000	0.108000	0.099000	654772	28019	2	5926	350
1357555599616503263	automotive_susan_c	200	54	0.900000	0.108000	0.099000	675056	30631	1	6635	371
1357555600131523867	automotive_susan_c	200	54	0.900000	0.108000	0.099000	666408	27942	1	5951	351
1357555600647487300	automotive_susan_c	200	54	0.900000	0.108000	0.099000	656854	30799	2	6649	364
1357555601162688570	automotive_susan_c	200	54	0.900000	0.109000	0.100000	684748	27693	2	5903	348
1357555601677768965	automotive_susan_c	200	54	0.900000	0.109000	0.100000	768476	68497	2	14533	1241
1357555602193785940	automotive_susan_c	200	54	0.900000	0.109000	0.100000	666018	30678	1	6661	400
1357555602708795751	automotive_susan_c	200	54	0.900000	0.109000	0.100000	673248	27945	1	5961	352
1357555603223581856	automotive_susan_c	200	54	0.900000	0.109000	0.100000	659221	30710	2	6657	392
1357555603739387873	automotive_susan_c	200	54	0.900000	0.108000	0.099000	660489	30709	2	6654	368
1357555604253861187	automotive_susan_c	200	54	0.900000	0.108000	0.099000	651125	27947	1	5923	349
1357555604770502285	automotive_susan_c	200	54	0.900000	0.109000	0.100000	693236	30447	2	6576	370
1357555605285174806	automotive_susan_c	200	54	0.900000	0.109000	0.100000	770542	68589	2	14524	1232
1357555605800060577	automotive_susan_c	200	54	0.900000	0.108000	0.099000	676121	28019	2	5931	355
1357555606316378009	automotive_susan_c	200	54	0.900000	0.109000	0.100000	640289	30631	1	6563	401
1357555606831884611	automotive_susan_c	200	54	0.900000	0.109000	0.100000	666147	27956	1	5771	346
1357555607347091630	automotive_susan_c	200	54	0.900000	0.109000	0.100000	679959	30646	1	6644	362
1357555607862624107	automotive_susan_c	200	54	0.900000	0.108000	0.099000	657278	27942	1	5931	338
1357555608377525961	automotive_susan_c	200	54	0.900000	0.108000	0.099000	678709	30643	1	6635	363
1357555608893787060	automotive_susan_c	200	54	0.900000	0.108000	0.099000	657132	27693	1	5928	328
1357555609408737872	automotive_susan_c	200	54	0.900000	0.108000	0.099000	855666	69438	2	14719	1235
1357555609923554851	automotive_susan_e	200	54	0.900000	0.108000	0.099000	373583	30750	2	6643	405
1357555610438645788	automotive_susan_e	200	54	0.900000	0.108000	0.099000	415361	27932	1	5948	326
1357555610953020102	automotive_susan_e	200	54	0.900000	0.108000	0.099000	369272	30646	1	6615	351
1357555611467784456	automotive_susan_e	200	54	0.900000	0.108000	0.099000	363299	27945	1	5938	320
1357555611981842021	automotive_susan_e	200	54	0.900000	0.109000	0.100000	407082	30643	1	6602	362
1357555612496522876	automotive_susan_e	200	54	0.900000	0.109000	0.100000	377756	27942	1	5941	323
1357555613012708600	automotive_susan_e	200	54	0.900000	0.109000	0.100000	369262	30388	1	6552	347
1357555613526941498	automotive_susan_e	200	54	0.900000	0.108000	0.099000	482316	68464	2	14486	1270
1357555614042531599	automotive_susan_e	200	54	0.900000	0.109000	0.100000	413328	27951	1	5975	361
1357555614557016246	automotive_susan_e	200	54	0.900000	0.109000	0.100000	368718	30717	2	6628	360
1357555615071445060	automotive_susan_e	200	54	0.900000	0.108000	0.099000	363360	28083	2	5961	340
1357555615585745874	automotive_susan_e	200	54	0.900000	0.108000	0.099000	411092	30555	1	6641	443
1357555616100361854	automotive_susan_e	200	54	0.900000	0.108000	0.099000	377411	27933	2	5928	313
1357555616616377704	automotive_susan_e	200	54	0.900000	0.108000	0.099000	368711	30740	2	6629	365
1357555617130635560	automotive_susan_e	200	54	0.900000	0.108000	0.099000	373473	27649	1	5895	334
1357555617646928368	automotive_susan_e	200	54	0.900000	0.108000	0.099000	524625	68571	2	14481	1220
1357555618161261098	automotive_susan_e	200	54	0.900000	0.109000	0.100000	369040	30678	1	6655	378
1357555618675447413	automotive_susan_e	200	54	0.900000	0.109000	0.100000	363349	28018	2	6009	347
1357555619189573436	automotive_susan_e	200	54	0.900000	0.109000	0.100000	413145	30632	1	6685	366
1357555619704107041	automotive_susan_e	200	54	0.900000	0.109000	0.100000	372709	28004	2	5959	325
1357555620219675143	automotive_susan_e	200	54	0.900000	0.109000	0.100000	370357	30715	2	6653	368
1357555620733799374	automotive_susan_e	200	54	0.900000	0.109000	0.100000	373983	27929	1	5933	333
1357555621250199598	automotive_susan_e	200	54	0.900000	0.108000	0.099000	410315	30388	1	6576	375
1357555621764762828	automotive_susan_e	200	54	0.900000	0.108000	0.099000	472065	67164	3	15181	1290
1357555622278888684	automotive_susan_e	200	54	0.900000	0.109000	0.100000	367582	27947	2	4956	299
1357555622793702580	automotive_susan_e	200	54	0.900000	0.109000	0.100000	416937	30648	2	6631	392
1357555623308767267	automotive_susan_e	200	54	0.900000	0.109000	0.100000	373617	37173	2	7959	518
1357555623824221702	automotive_susan_e	200	54	0.900000	0.109000	0.100000	387380	22590	1	4853	324
1357555624338554183	automotive_susan_e	200	54	0.900000	0.109000	0.100000	400302	30658	1	6609	361
1357555624855117031	automotive_susan_e	200	54	0.900000	0.109000	0.100000	361812	27687	1	5888	330
1357555625369338012	automotive_susan_e	200	54	0.900000	0.108000	0.099000	462865	80258	3	16987	1386
1357555625884602282	automotive_susan_e	200	54	0.900000	0.109000	0.100000	433899	27967	1	5939	366
1357555626399106762	automotive_susan_e	200	54	0.900000	0.109000	0.100000	366365	30705	2	6640	359
1357555626913832158	automotive_susan_e	200	54	0.900000	0.108000	0.099000	362251	28026	2	5978	362
1357555627428209180	automotive_susan_e	200	54	0.900000	0.109000	0.100000	395365	30624	1	6622	361
1357555627942779702	automotive_susan_e	200	54	0.900000	0.108000	0.099000	385915	27942	1	5969	338
1357555628459173551	automotive_susan_e	200	54	0.900000	0.109000	0.100000	367035	30643	1	6655	364
1357555628973128949	automotive_susan_e	200	54	0.900000	0.109000	0.100000	365161	29968	2	6299	387
1357555629490048713	automotive_susan_e	200	54	0.900000	0.109000	0.100000	529680	66068	2	14040	1208
1357555630004823401	automotive_susan_e	200	54	0.900000	0.109000	0.100000	368389	30737	2	6651	419
1357555630519569297	automotive_susan_e	200	54	0.900000	0.108000	0.099000	362636	28019	2	5969	347
1357555631033240905	automotive_susan_e	200	54	0.900000	0.109000	0.100000	399733	30636	1	6636	379
1357555631547791260	automotive_susan_e	200	54	0.900000	0.108000	0.099000	386201	27945	1	5928	352
1357555632063884151	automotive_susan_e	200	54	0.900000	0.109000	0.100000	366921	30715	2	6644	355
1357555632578214007	automotive_susan_e	200	54	0.900000	0.109000	0.100000	363848	28079	2	5965	361
1357555633094234524	automotive_susan_e	200	54	0.900000	0.109000	0.100000	420808	30297	1	6567	364
1357555633609510626	automotive_susan_e	200	54	0.900000	0.109000	0.100000	476465	68464	2	14493	1213
1357555634123769690	automotive_susan_e	200	54	0.900000	0.109000	0.100000	363394	27945	1	5965	379
1357555634638206296	automotive_susan_e	200	54	0.900000	0.109000	0.100000	404343	30653	1	6617	413
1357555635152841276	automotive_susan_e	200	54	0.900000	0.109000	0.100000	381858	27952	1	5958	335
1357555635668357794	automotive_susan_e	200	54	0.900000	0.108000	0.099000	367147	30705	2	6657	378
1357555636182739566	automotive_susan_e	200	54	0.900000	0.109000	0.100000	366730	27942	1	5958	339
1357555636698916416	automotive_susan_e	200	54	0.900000	0.109000	0.100000	415450	30643	1	6623	361
1357555637213140439	automotive_susan_e	200	54	0.900000	0.109000	0.100000	361325	27687	1	5882	338
1357555637727776752	automotive_susan_e	200	54	0.900000	0.109000	0.100000	474175	68411	2	14470	1192
1357555638241812358	automotive_susan_e	200	54	0.900000	0.109000	0.100000	403245	30678	1	6627	404
1357555638756621379	automotive_susan_e	200	54	0.900000	0.109000	0.100000	380296	27952	1	5932	341
1357555639271334734	automotive_susan_e	200	54	0.900000	0.109000	0.100000	367626	30720	2	6641	353
1357555639785675131	automotive_susan_e	200	54	0.900000	0.109000	0.100000	372199	27930	1	5936	323
1357555640302301104	automotive_susan_e	200	54	0.900000	0.109000	0.100000	412750	30643	1	6593	335
1357555640816508460	automotive_susan_e	200	54	0.900000	0.108000	0.099000	360463	28039	2	5950	318
1357555641331429731	automotive_susan_e	200	54	0.900000	0.108000	0.099000	368052	30427	2	6568	367
1357555641845424671	automotive_susan_e	200	54	0.900000	0.109000	0.100000	382042	28009	2	5951	344
1357555642360271275	automotive_susan_e	200	54	0.900000	0.108000	0.099000	368498	30646	1	6622	376
1357555642875524669	automotive_susan_e	200	54	0.900000	0.109000	0.100000	362027	28019	2	5984	332
1357555643389685317	automotive_susan_e	200	54	0.900000	0.108000	0.099000	419947	30631	1	6629	363
1357555643906958997	automotive_susan_e	200	54	0.900000	0.108000	0.099000	362250	27942	1	5959	348
1357555644421270477	automotive_susan_e	200	54	0.900000	0.109000	0.100000	337638	30643	1	6665	362
1357555644935618708	automotive_susan_e	200	54	0.900000	0.108000	0.099000	444839	27687	1	5927	331
1357555645449474857	automotive_susan_s	200	54	0.900000	0.109000	0.100000	246858	68499	2	14463	1240
1357555645962868008	automotive_susan_s	200	54	0.900000	0.107000	0.098000	111411	30678	1	6596	403
1357555646476196367	automotive_susan_s	200	54	0.900000	0.108000	0.099000	125368	27945	1	5929	328
1357555646989566976	automotive_susan_s	200	55	0.900000	0.107000	0.098000	131352	30646	1	6608	365
1357555647502839710	automotive_susan_s	200	54	0.900000	0.107000	0.098000	126621	27945	1	5931	325
1357555648016156694	automotive_susan_s	200	54	0.900000	0.107000	0.098000	130956	30643	1	6602	375
1357555648529942968	automotive_susan_s	200	54	0.900000	0.107000	0.098000	103379	27942	1	5920	329
