#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357555504961675073	1400 53 1.100000 0.290000 0.345000 200 54 0.900000 0.110000 0.100000 600 54 1.000000 0.126000 0.126000 1.200000 0.091000 0.110000
1357555505474885974	1400 53 1.100000 0.232000 0.276000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357555505988060125	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357555506501154360	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357555507013931263	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357555507527104039	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357555508040113566	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357555508553005927	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357555509066322369	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357555509579406729	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357555510093003337	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357555510606313446	1400 53 1.100000 0.246000 0.292000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357555511119112932	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357555511632029876	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357555512145168194	1400 53 1.100000 0.235000 0.279000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357555512657977180	1400 53 1.100000 0.234000 0.278000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357555513171084748	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357555513683889151	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357555514196956928	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357555514709889330	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357555515223070814	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357555515736167716	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357555516249142368	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357555516762147853	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
