#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437410626321115125	1100 62 1.000000 0.054000 0.057000 2000 51 1.200000 2.104000 2.640000 600 54 1.000000 0.113000 0.113000 1.200000 0.083000 0.100000
1437410626851121425	1100 63 1.000000 0.049000 0.052000 2000 52 1.200000 2.035000 2.549000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437410627376094912	1100 62 1.000000 0.048000 0.051000 2000 52 1.200000 2.065000 2.591000 600 55 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1437410627906115712	1100 64 1.000000 0.049000 0.052000 2000 53 1.200000 1.959000 2.454000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437410628436060222	1100 64 1.000000 0.048000 0.051000 2000 53 1.200000 2.070000 2.597000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437410628954099775	1100 63 1.000000 0.048000 0.051000 2000 53 1.200000 2.065000 2.591000 600 55 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1437410629496108032	1100 65 1.000000 0.048000 0.051000 2000 53 1.200000 1.969000 2.467000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437410630017417656	1100 63 1.000000 0.049000 0.052000 2000 53 1.200000 2.062000 2.587000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437410630548079955	1100 65 1.000000 0.049000 0.052000 2000 53 1.200000 2.098000 2.632000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437410631081116370	1100 65 1.000000 0.050000 0.053000 2000 53 1.200000 2.002000 2.508000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437410631604793777	1100 64 1.000000 0.050000 0.053000 2000 53 1.200000 2.086000 2.617000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
